date,shop,genre,item,sales,units
2025-07-26,17497,207802,65297193,34860,3
2025-07-26,66139,566061,45104980,34680,6
2025-07-26,28488,207966,27645173,34000,1
2025-07-26,1610,301577,30679477,33998,2
2025-07-26,33579,206440,56167316,33900,5
2025-07-26,1610,301577,37047967,33899,1
2025-07-26,287,563342,11302466,33600,1
2025-07-26,24080,502835,30739147,33000,1
2025-07-26,11361,551228,24264914,32970,3
2025-07-26,18433,206361,41450875,32940,3
2025-07-26,18395,502835,19136687,32798,1
2025-07-26,1610,401534,46701133,32560,4
2025-07-26,1610,301577,30679476,31998,2
2025-07-26,16739,502835,41913136,31980,1
2025-07-26,52578,200181,61735912,31800,1
2025-07-26,1610,558846,36524165,31794,5
2025-07-26,1216,565724,25060854,31680,3
2025-07-26,69373,507843,48570780,31400,5
2025-07-26,4643,551180,6903065,30800,1
2025-07-26,13587,509434,8900392,30582,16
2025-07-26,12698,201925,39564879,30437,11
2025-07-26,66139,566061,45104981,30320,3
2025-07-26,66139,566061,40650892,30320,3
2025-07-26,39697,301577,29897738,30180,2
2025-07-26,27384,206440,55848370,30150,3
2025-07-26,21825,201351,25552000,30000,4
2025-07-26,27384,206471,55846884,29970,1
2025-07-26,57942,567538,50400894,29820,6
2025-07-26,16765,558846,57362187,29800,5
2025-07-26,34263,210022,32427602,29540,1
2025-07-26,63543,563689,24282056,29400,4
2025-07-26,65940,508456,54937232,29000,1
2025-07-26,24080,502835,30739163,28520,1
2025-07-26,34263,210022,62487910,28512,1
2025-07-26,34263,210022,23886634,28347,1
2025-07-26,1216,565724,25061155,28215,4
2025-07-26,31671,551228,42856685,28131,6
2025-07-26,2326,207966,10295819,28000,1
2025-07-26,21641,206440,32564421,27950,5
2025-07-26,11361,551228,8338778,27950,5
2025-07-26,57942,507843,39234131,27880,3
2025-07-26,21641,206440,32562462,27790,7
2025-07-26,68130,567623,11459786,27720,1
2025-07-26,62308,201486,47279356,27560,6
2025-07-26,11873,204934,3739216,27000,3
2025-07-26,57942,507843,39538034,26900,2
2025-07-26,33579,206440,56166487,26800,5
2025-07-26,34263,210022,62487913,26725,1
2025-07-26,68130,214781,11449092,26664,3
2025-07-26,35639,216173,51063426,26220,16
2025-07-26,31880,567665,56215273,25960,1
2025-07-26,24080,502835,30739125,25899,3
2025-07-26,29222,301577,3743876,25880,6
2025-07-26,6168,567251,4195979,25836,3
2025-07-26,36477,566647,3791071,25730,3
2025-07-26,66383,502835,44239404,25110,8
2025-07-26,69373,507843,48570781,24840,2
2025-07-26,35845,401131,47626709,24800,10
2025-07-26,66139,566061,45104982,24560,2
2025-07-26,31671,551228,42828089,24503,5
2025-07-26,39701,558846,14273070,24500,1
2025-07-26,32809,509434,34615031,24491,3
2025-07-26,18433,206471,46616854,24430,7
2025-07-26,34263,210022,62487909,24135,1
2025-07-26,21825,201351,3772305,24000,2
2025-07-26,44265,201184,83554278,24000,1
2025-07-26,1610,201925,30148479,23998,2
2025-07-26,287,563342,9668962,23997,1
2025-07-26,18433,206361,41450878,23960,2
2025-07-26,13587,509434,8723994,23940,17
2025-07-26,16765,558846,57362201,23940,5
2025-07-26,28944,507515,56999431,23920,4
2025-07-26,11361,551228,7638085,23880,1
2025-07-26,33579,206440,56146703,23520,4
2025-07-26,11361,551228,14655804,22930,5
2025-07-26,18357,215913,58335992,22899,1
2025-07-26,52481,567538,19569004,22880,11
2025-07-26,6168,567251,7589486,22778,2
2025-07-26,23590,566403,58668261,22547,1
2025-07-26,21649,567434,35489079,22544,2
2025-07-26,15375,558873,14183017,22500,1
2025-07-26,24486,560271,14256160,22410,9
2025-07-26,1610,205611,45073442,22299,1
2025-07-26,16036,205611,45073442,22299,1
2025-07-26,57942,507843,40966573,22140,3
2025-07-26,20817,502221,25546311,22000,2
2025-07-26,60893,502280,51035944,22000,1
2025-07-26,16765,206361,58487142,21990,1
2025-07-26,18032,402018,38670326,21800,1
2025-07-26,57942,507843,53382957,21620,1
2025-07-26,6168,567251,4111411,21392,5
2025-07-26,6168,567251,4194150,21204,1
2025-07-26,1216,565724,25060852,21120,2
2025-07-26,6168,567251,48697031,21112,1
2025-07-26,4643,551180,5425391,21087,7
2025-07-26,287,511293,6562842,21078,4
2025-07-26,52165,551180,35225069,21045,3
2025-07-26,287,563342,9618266,20997,1
2025-07-26,60893,502280,63402842,20900,1
2025-07-26,31464,566647,46123873,20800,1
2025-07-26,1610,215913,58335666,20799,1
2025-07-26,10801,402279,33072855,20680,5
2025-07-26,1216,565724,51068289,20400,4
2025-07-26,1216,565724,4414297,20400,2
2025-07-26,57942,507843,50400854,20050,1
2025-07-26,21016,100487,36498498,20000,2
2025-07-26,6168,567251,48697033,20000,2
2025-07-26,42134,214104,50509933,20000,2
2025-07-26,2326,204934,10558241,20000,1
2025-07-26,18356,558846,36524171,19996,4
2025-07-26,1610,216173,57108389,19996,3
2025-07-26,11361,551228,26797376,19990,1
2025-07-26,2326,204964,10415267,19928,2
2025-07-26,56626,501098,6845144,19800,3
2025-07-26,32798,567664,56739388,19800,2
2025-07-26,1216,565724,16114590,19751,2
2025-07-26,1610,558846,36524161,19495,3
2025-07-26,11361,551228,9662373,19470,3
2025-07-26,49339,507843,43556407,19455,3
2025-07-26,68196,204964,14213496,18960,2
2025-07-26,50141,216424,33018786,18480,1
2025-07-26,64914,551228,7747475,18470,3
2025-07-26,1918,101535,65253457,18448,4
2025-07-26,53722,558846,14180941,18400,1
2025-07-26,6168,567251,7935494,18334,1
2025-07-26,9866,560271,38634015,18095,5
2025-07-26,38573,214781,3193048,18000,1
2025-07-26,64914,551228,24272341,18000,1
2025-07-26,287,567665,16871498,17998,1
2025-07-26,11361,551228,24264021,17980,2
2025-07-26,53937,563342,3877624,17980,1
2025-07-26,36477,207774,3795686,17970,3
2025-07-26,68130,214781,15567951,17948,2
2025-07-26,6174,558846,5171715,17940,6
2025-07-26,31549,502280,63249073,17910,3
2025-07-26,66139,566061,45104975,17880,5
2025-07-26,34698,551736,40305463,17820,5
2025-07-26,1216,565724,23695131,17808,6
2025-07-26,1216,565724,23695132,17808,2
2025-07-26,287,110632,9637597,17760,4
2025-07-26,1610,558846,36524184,17756,3
2025-07-26,27298,567645,7872794,17600,14
2025-07-26,36477,566647,3792909,17600,2
2025-07-26,57942,558754,50408215,17456,1
2025-07-26,53937,563342,3928239,17256,3
2025-07-26,36773,567645,29819462,17237,4
2025-07-26,31671,551228,42832021,17203,6
2025-07-26,68130,214781,11449096,17200,1
2025-07-26,21649,567434,35489078,17090,2
2025-07-26,64914,551228,13974297,16980,2
2025-07-26,34263,201925,53132948,16960,2
2025-07-26,2326,204934,11303190,16800,1
2025-07-26,34263,210022,23726488,16787,1
2025-07-26,11106,206361,10006767,16700,1
2025-07-26,56210,216424,15666009,16670,1
2025-07-26,287,563342,9653042,16620,1
2025-07-26,18356,560271,36365353,16500,1
2025-07-26,1610,212377,40901956,16500,1
2025-07-26,6174,551180,5289788,16430,6
2025-07-26,57942,507843,39538027,16120,1
2025-07-26,6174,551180,6131545,16110,3
2025-07-26,287,563342,10565925,16080,1
2025-07-26,287,563342,10565998,16080,1
2025-07-26,64914,551228,24264771,15980,2
2025-07-26,53937,563342,3792670,15950,1
2025-07-26,32809,509434,34615041,15928,4
2025-07-26,75227,508456,19456301,15920,5
2025-07-26,35809,564895,54238008,15920,4
2025-07-26,287,563339,4788948,15888,1
2025-07-26,36773,567645,42181784,15840,7
2025-07-26,60832,110365,60557610,15840,7
2025-07-26,24080,502835,30739160,15840,1
2025-07-26,38864,567538,10160931,15800,1
2025-07-26,65145,560271,16342530,15800,1
2025-07-26,65145,560271,38102394,15800,1
2025-07-26,60832,502280,60558600,15640,2
2025-07-26,38864,567538,2115146,15600,2
2025-07-26,1216,565724,16135302,15524,3
2025-07-26,54614,502835,38159050,15510,1
2025-07-26,49339,216424,38339832,15490,1
2025-07-26,11361,551228,7747475,15480,2
2025-07-26,57942,558754,39538042,15270,1
2025-07-26,18372,560271,40488471,15120,8
2025-07-26,32809,509434,34615037,15110,4
2025-07-26,24664,502835,28679745,15000,14
2025-07-26,11873,204934,4162097,15000,1
2025-07-26,18357,558846,36524171,14997,2
2025-07-26,18433,206361,38260585,14980,1
2025-07-26,34698,201632,40428702,14960,1
2025-07-26,21641,206471,59952169,14950,5
2025-07-26,17878,206471,55913509,14940,5
2025-07-26,33579,206440,56166192,14940,3
2025-07-26,2326,204964,4405697,14910,1
2025-07-26,1610,201925,30148480,14899,1
2025-07-26,33579,206440,56166089,14880,4
2025-07-26,1216,565724,25060848,14850,4
2025-07-26,1610,560271,36365367,14850,1
2025-07-26,18356,560271,36365368,14850,1
2025-07-26,64902,216424,22252156,14800,1
2025-07-26,41932,205761,35557994,14780,2
2025-07-26,33579,206471,56146765,14640,2
2025-07-26,53937,563339,3792909,14602,1
2025-07-26,34698,551736,40305467,14520,3
2025-07-26,24664,201925,28645159,14510,2
2025-07-26,21819,551732,4589747,14480,2
2025-07-26,45954,551736,39802082,14400,5
2025-07-26,38864,567538,2115151,14400,1
2025-07-26,45151,201632,6300085,14300,1
2025-07-26,11671,206440,11372882,14240,1
2025-07-26,33579,206471,29082885,14220,1
2025-07-26,6168,567251,4103204,14167,1
2025-07-26,33579,206440,56166761,14040,3
2025-07-26,11361,551228,24273196,14000,1
2025-07-26,28239,101535,82872209,14000,1
2025-07-26,36477,566647,3845604,13990,1
2025-07-26,11361,551228,26797875,13990,1
2025-07-26,10130,206440,38711471,13980,4
2025-07-26,11361,551228,12005402,13980,2
2025-07-26,11361,551228,26798335,13980,2
2025-07-26,11361,551228,24264864,13980,1
2025-07-26,54488,100181,29592672,13960,2
2025-07-26,57942,507843,53382953,13940,1
2025-07-26,24486,560271,43537207,13939,11
2025-07-26,41688,205582,3781182,13860,6
2025-07-26,27123,507515,4680666,13800,1
2025-07-26,1610,407120,34893547,13798,2
2025-07-26,27298,567645,46176008,13750,3
2025-07-26,34698,201632,40429730,13750,1
2025-07-26,402,510003,28663177,13600,2
2025-07-26,64914,551228,24265871,13500,1
2025-07-26,57942,507843,50400853,13450,1
2025-07-26,6174,551180,5278484,13440,4
2025-07-26,287,563339,16184328,13380,1
2025-07-26,1216,565724,4420827,13376,9
2025-07-26,61457,502280,56589093,13240,2
2025-07-26,10801,402279,18195343,13200,2
2025-07-26,57720,509417,14955696,13200,1
2025-07-26,52361,101020,13025346,13175,1
2025-07-26,53386,216173,25672788,13164,7
2025-07-26,21060,506012,57052156,13000,1
2025-07-26,11361,551228,8338229,12990,1
2025-07-26,30581,551228,17983464,12980,1
2025-07-26,49339,507843,50043809,12980,1
2025-07-26,75227,509417,22538058,12980,1
2025-07-26,52147,207774,40769792,12940,2
2025-07-26,24080,502835,30739115,12830,1
2025-07-26,63543,563689,7764390,12800,1
2025-07-26,18433,206361,41450876,12800,1
2025-07-26,1216,565724,4369083,12787,6
2025-07-26,24080,502835,30739159,12760,1
2025-07-26,74554,402279,30822882,12701,1
2025-07-26,57942,558754,50408209,12701,1
2025-07-26,18788,216158,12108624,12600,1
2025-07-26,21496,205761,3933391,12500,1
2025-07-26,11106,206361,54225894,12500,1
2025-07-26,11106,206361,54225896,12500,1
2025-07-26,7867,100487,38441169,12400,1
2025-07-26,1216,565724,25061156,12303,3
2025-07-26,57720,509417,14955581,12300,2
2025-07-26,1216,565724,51068283,12240,2
2025-07-26,32809,509434,34615048,12218,3
2025-07-26,26549,216173,30349216,12160,6
2025-07-26,24080,502835,30739156,12146,2
2025-07-26,45151,201632,6152541,12100,1
2025-07-26,1610,201925,30148469,11999,1
2025-07-26,1610,502280,57532582,11999,1
2025-07-26,1610,201925,30148483,11999,1
2025-07-26,64914,551228,24272189,11990,1
2025-07-26,11361,551228,14655735,11990,1
2025-07-26,16765,558846,57362184,11980,2
2025-07-26,67676,301577,65144707,11980,1
2025-07-26,6174,558846,4996775,11960,4
2025-07-26,44078,304080,46761092,11960,2
2025-07-26,35809,502835,54233242,11960,2
2025-07-26,32809,509434,34615050,11946,3
2025-07-26,45954,551732,32938539,11920,2
2025-07-26,1610,502280,33604575,11899,1
2025-07-26,33579,206471,56169297,11880,2
2025-07-26,24080,502835,30739173,11880,1
2025-07-26,74554,201925,31092631,11807,1
2025-07-26,5590,206440,12051306,11800,2
2025-07-26,32809,509434,34615033,11800,1
2025-07-26,53722,551180,12795993,11800,1
2025-07-26,1216,565724,16123001,11760,2
2025-07-26,1216,565724,16135280,11752,2
2025-07-26,1216,565724,16135276,11752,2
2025-07-26,9866,560271,38634115,11719,4
2025-07-26,46579,506539,35224403,11700,1
2025-07-26,18357,558846,47230366,11599,1
2025-07-26,9866,560271,38634094,11583,3
2025-07-26,57720,509417,14955587,11578,1
2025-07-26,12698,201925,43298151,11546,6
2025-07-26,27123,507515,4882001,11500,1
2025-07-26,13587,509434,18382812,11495,5
2025-07-26,26549,216173,3753389,11460,7
2025-07-26,24486,560271,14256000,11450,5
2025-07-26,6174,551180,4755111,11450,2
2025-07-26,10801,402279,33072874,11440,1
2025-07-26,16739,502835,42714671,11280,1
2025-07-26,68636,555421,50115735,11236,6
2025-07-26,24486,560271,43537209,11192,8
2025-07-26,6174,551180,5353688,11160,2
2025-07-26,33579,206440,56165174,11120,2
2025-07-26,6168,567251,48696993,11112,3
2025-07-26,6168,567251,48697110,11058,2
2025-07-26,49789,304080,37197379,11020,1
2025-07-26,33579,206440,56146711,11000,2
2025-07-26,46398,301577,31702117,11000,2
2025-07-26,63543,205611,16400799,11000,1
2025-07-26,1610,551180,47024481,10995,3
2025-07-26,11361,551228,7910255,10990,1
2025-07-26,64914,551228,24271775,10990,1
2025-07-26,27384,206471,55869448,10990,1
2025-07-26,16765,206361,58487205,10990,1
2025-07-26,46848,560271,48102468,10980,4
2025-07-26,11361,551228,13974285,10970,3
2025-07-26,65103,560271,15401994,10960,2
2025-07-26,33579,206471,56167539,10960,1
2025-07-26,33579,206440,56168414,10960,1
2025-07-26,65145,560271,33710492,10900,1
2025-07-26,26549,216173,3767739,10880,4
2025-07-26,33579,206440,56169165,10880,2
2025-07-26,52070,567538,4549700,10800,2
2025-07-26,20017,402279,33072849,10780,1
2025-07-26,57720,507843,14955487,10780,1
2025-07-26,10801,402279,33072849,10780,1
2025-07-26,24664,502835,28679770,10768,8
2025-07-26,32254,201925,35282034,10637,4
2025-07-26,1216,565724,25061016,10560,1
2025-07-26,52481,567538,19569301,10400,4
2025-07-26,69373,510003,48571372,10360,2
2025-07-26,46481,567623,59131103,10340,3
2025-07-26,68130,214781,15568966,10290,1
2025-07-26,33579,206471,56169348,10200,2
2025-07-26,32809,509434,34615052,10062,2
2025-07-26,49339,216424,38339841,10020,1
2025-07-26,37621,551180,40321103,10000,3
2025-07-26,28239,207774,82871874,10000,2
2025-07-26,32254,201925,48774805,10000,2
2025-07-26,1610,407120,36877289,9999,1
2025-07-26,11361,551228,56478277,9990,1
2025-07-26,16765,558873,44277017,9990,1
2025-07-26,6174,558873,5749267,9990,1
2025-07-26,61982,507515,7977145,9980,1
2025-07-26,65145,560271,16342532,9980,1
2025-07-26,2326,204964,10415260,9964,2
2025-07-26,35809,502835,53750608,9960,2
2025-07-26,66139,566061,36158709,9960,2
2025-07-26,15375,558846,12424210,9960,2
2025-07-26,18433,558846,41450453,9960,2
2025-07-26,6817,509417,50049762,9960,1
2025-07-26,13492,408789,17350065,9900,1
2025-07-26,24200,206440,24217340,9900,1
2025-07-26,53722,558846,14183016,9800,1
2025-07-26,65145,560271,38102395,9800,1
2025-07-26,36773,567645,34483150,9664,3
2025-07-26,27123,507515,4880596,9600,2
2025-07-26,11106,558846,54226684,9600,1
2025-07-26,24486,560271,14034624,9560,4
2025-07-26,57942,507843,50400828,9500,2
2025-07-26,8961,407120,58328936,9500,1
2025-07-26,38336,567538,10868717,9482,1
2025-07-26,9866,560271,38634117,9474,2
2025-07-26,18372,560271,52893083,9450,5
2025-07-26,38336,567538,2034004,9350,1
2025-07-26,4643,551180,6042332,9350,1
2025-07-26,1610,407120,46836110,9299,1
2025-07-26,53386,208532,24414467,9255,1
2025-07-26,17878,206471,55919851,9160,3
2025-07-26,74554,402279,31137304,9102,1
2025-07-26,24486,560271,40976426,9093,7
2025-07-26,33054,510003,32431256,9000,2
2025-07-26,1610,201925,30148092,8999,1
2025-07-26,16036,201925,30148092,8999,1
2025-07-26,64914,551228,26795418,8990,1
2025-07-26,11361,551228,26795401,8990,1
2025-07-26,11361,551228,13973726,8990,1
2025-07-26,52361,567623,13025514,8980,1
2025-07-26,57720,567538,14955438,8980,1
2025-07-26,6174,558846,5172420,8970,3
2025-07-26,37621,551180,40317667,8940,3
2025-07-26,37621,551180,40312838,8940,3
2025-07-26,51265,407120,60181390,8940,3
2025-07-26,65145,560271,3839920,8940,3
2025-07-26,38864,567538,21156245,8910,1
2025-07-26,60351,201486,2043690,8880,6
2025-07-26,287,563339,11286283,8856,2
2025-07-26,4643,551180,9662855,8800,1
2025-07-26,14721,214104,27941634,8800,1
2025-07-26,24200,206471,24217209,8800,1
2025-07-26,1610,200181,53612525,8799,1
2025-07-26,18356,200181,53612525,8799,1
2025-07-26,1216,565724,25061176,8780,2
2025-07-26,66139,566061,36158702,8640,2
2025-07-26,24080,502835,30739149,8633,1
2025-07-26,9866,560271,38634215,8592,2
2025-07-26,27384,206471,55878146,8590,1
2025-07-26,37747,201632,44145961,8580,2
2025-07-26,31880,402279,55797718,8560,1
2025-07-26,17497,207802,58492861,8500,1
2025-07-26,11361,551228,13974620,8480,2
2025-07-26,65145,560271,16342536,8480,1
2025-07-26,36773,567645,31604811,8468,3
2025-07-26,23069,555003,51715908,8400,3
2025-07-26,12698,201925,35282034,8400,3
2025-07-26,18788,206471,17901601,8384,1
2025-07-26,1216,565724,4414281,8360,2
2025-07-26,29222,301577,3744892,8360,2
2025-07-26,56129,207288,44824888,8280,5
2025-07-26,16765,206363,57010203,8280,1
2025-07-26,66250,508456,21962269,8276,1
2025-07-26,15657,401534,4014269,8250,4
2025-07-26,20817,551180,42948992,8250,3
2025-07-26,1216,565724,16125573,8200,2
2025-07-26,21267,567538,57010960,8164,1
2025-07-26,1216,565724,4414299,8160,2
2025-07-26,14293,201184,79857936,8160,2
2025-07-26,1216,565724,4414302,8160,2
2025-07-26,1216,565724,51068287,8160,2
2025-07-26,9866,560271,38634116,8147,2
2025-07-26,38439,560271,32692724,8000,8
2025-07-26,73939,567538,9364611,8000,2
2025-07-26,287,567665,11396983,7999,1
2025-07-26,18357,408789,46921963,7999,1
2025-07-26,1610,408789,46921963,7999,1
2025-07-26,16765,558846,24592442,7990,1
2025-07-26,16765,558873,44275396,7990,1
2025-07-26,33112,558846,53480738,7980,1
2025-07-26,63704,200181,27937820,7980,1
2025-07-26,12028,205611,48738783,7980,1
2025-07-26,27123,507515,4673537,7980,1
2025-07-26,61381,502221,39010755,7980,1
2025-07-26,44220,206471,32069357,7960,2
2025-07-26,60520,408789,4046194,7960,2
2025-07-26,6174,551180,6128659,7960,1
2025-07-26,25329,205761,18679150,7960,1
2025-07-26,6174,551180,4555610,7960,1
2025-07-26,402,101020,54659242,7926,1
2025-07-26,10130,206440,3638658,7920,4
2025-07-26,63543,205611,24323417,7920,2
2025-07-26,6174,551180,6134284,7920,2
2025-07-26,23063,201632,6123978,7920,1
2025-07-26,36895,551180,53294475,7900,1
2025-07-26,46579,506539,35224402,7800,1
2025-07-26,15375,558846,12424470,7800,1
2025-07-26,402,101020,54659196,7778,1
2025-07-26,1177,101954,49994341,7700,7
2025-07-26,20817,408789,29303645,7700,1
2025-07-26,65940,510003,50157072,7700,1
2025-07-26,24486,560271,4746968,7697,8
2025-07-26,9866,560271,38634222,7692,2
2025-07-26,1610,560271,31588086,7680,2
2025-07-26,46398,301577,47905678,7600,2
2025-07-26,6959,216173,57108827,7600,1
2025-07-26,49339,216424,43556406,7590,1
2025-07-26,62196,301577,2039913,7520,4
2025-07-26,1216,565724,4369229,7512,1
2025-07-26,23695,216424,46215046,7500,3
2025-07-26,23067,206440,52397916,7500,2
2025-07-26,54614,560271,34768757,7484,1
2025-07-26,26549,502280,32710746,7480,1
2025-07-26,48688,567645,46161209,7425,4
2025-07-26,46398,301577,31702065,7400,2
2025-07-26,57942,507843,39616589,7380,1
2025-07-26,1918,207774,24791828,7372,2
2025-07-26,61381,502280,39010750,7350,1
2025-07-26,27384,206471,55882819,7290,1
2025-07-26,23735,558873,27208193,7260,1
2025-07-26,287,110632,9924710,7256,1
2025-07-26,9866,560271,38634200,7238,2
2025-07-26,9866,560271,38633426,7238,2
2025-07-26,9866,560271,38634105,7238,2
2025-07-26,6174,408789,12308636,7230,7
2025-07-26,24486,560271,14273139,7200,6
2025-07-26,28793,207288,51061220,7200,2
2025-07-26,53722,551180,14182747,7200,1
2025-07-26,14000,214099,4601185,7200,1
2025-07-26,49339,567538,4201276,7190,1
2025-07-26,21641,206440,32564635,7190,1
2025-07-26,6174,551180,5807097,7170,2
2025-07-26,21649,567434,35489068,7163,1
2025-07-26,10801,402279,18195358,7150,1
2025-07-26,24080,502835,30739143,7128,1
2025-07-26,402,101020,54659183,7110,5
2025-07-26,1216,565724,4369047,7105,2
2025-07-26,287,110632,4948334,7104,2
2025-07-26,33579,206440,56146769,7100,1
2025-07-26,287,511293,9580561,7084,1
2025-07-26,69067,565724,27849293,7070,1
2025-07-26,48654,564647,2441279,7030,1
2025-07-26,287,511293,10337352,7026,2
2025-07-26,46579,506539,35221424,7020,5
2025-07-26,2326,204964,10371676,7000,2
2025-07-26,28488,558846,23478206,7000,1
2025-07-26,2784,551180,48706924,7000,1
2025-07-26,53937,567662,4014526,6999,1
2025-07-26,11361,551228,26795418,6990,1
2025-07-26,64914,551228,24263233,6990,1
2025-07-26,11361,551228,13967592,6990,1
2025-07-26,32998,205582,35112423,6980,1
2025-07-26,27123,507515,4685776,6980,1
2025-07-26,31880,567665,56214764,6980,1
2025-07-26,7683,100487,53904716,6980,1
2025-07-26,45954,551732,32938578,6960,2
2025-07-26,15657,401534,3919610,6960,1
2025-07-26,52361,216424,13025340,6955,1
2025-07-26,59932,402279,42997106,6930,1
2025-07-26,20017,402279,25197129,6930,1
2025-07-26,18372,560271,52893047,6900,5
2025-07-26,53036,206471,39955888,6900,1
2025-07-26,57942,507843,39538033,6890,1
2025-07-26,6174,551180,6207968,6870,2
2025-07-26,57942,507843,50400816,6840,1
2025-07-26,7683,100487,53945050,6800,1
2025-07-26,17307,301577,26891613,6800,1
2025-07-26,7683,100487,53912399,6800,1
2025-07-26,6986,100992,4043736,6800,1
2025-07-26,50141,101535,61550297,6800,1
2025-07-26,33579,206440,56167730,6780,1
2025-07-26,1216,565724,16136669,6779,2
2025-07-26,26198,201925,22615645,6765,3
2025-07-26,1216,565724,16123818,6660,3
2025-07-26,1216,565724,25061013,6600,3
2025-07-26,57942,507843,53382952,6600,2
2025-07-26,46696,408789,9063186,6600,2
2025-07-26,20942,551180,58990500,6600,2
2025-07-26,60520,551180,3828697,6600,2
2025-07-26,34698,201632,40428712,6600,1
2025-07-26,16765,558846,24875478,6580,2
2025-07-26,16765,558846,57362223,6580,2
