date,shop,genre,item,sales,units
2026-03-19,30991,216424,74525683,608850,157
2026-03-19,62308,100992,47279363,333197,44
2026-03-19,33579,206440,56168711,290220,31
2026-03-19,10182,558873,12049096,290000,1
2026-03-19,57942,558754,50408208,234188,20
2026-03-19,23590,564895,65538902,209400,1
2026-03-19,18433,206361,58561163,199600,18
2026-03-19,62308,201486,47279357,189575,22
2026-03-19,57942,507843,50400824,180876,14
2026-03-19,28411,563342,18070001,174540,5
2026-03-19,491,563342,17906277,165952,14
2026-03-19,68492,563342,17895615,155274,5
2026-03-19,28411,563342,17844761,150000,3
2026-03-19,31671,215430,42855414,149965,4
2026-03-19,31671,551228,42832167,142643,10
2026-03-19,1610,301577,57532622,139996,4
2026-03-19,29714,563342,17895615,133092,3
2026-03-19,31880,567665,56215273,129800,5
2026-03-19,28411,563342,17858723,124364,1
2026-03-19,23590,564895,65538840,119400,3
2026-03-19,57942,507843,53382955,116000,8
2026-03-19,68492,563342,17906145,114519,3
2026-03-19,33794,564286,38344676,107260,1
2026-03-19,491,567662,62959804,99808,11
2026-03-19,525,567664,56739388,99000,10
2026-03-19,9448,563342,17809768,99000,1
2026-03-19,33579,206440,56168709,93360,9
2026-03-19,1610,502221,60698318,87999,1
2026-03-19,33579,206440,56169203,87400,9
2026-03-19,287,563342,9927352,85789,2
2026-03-19,1562,551180,74502665,84000,1
2026-03-19,16765,206361,58487229,83930,1
2026-03-19,60912,510003,46508692,76800,10
2026-03-19,64902,408789,29665122,75000,2
2026-03-19,33579,206471,56166987,66320,7
2026-03-19,54807,566403,73162387,65600,2
2026-03-19,64914,215430,67631747,64990,1
2026-03-19,21246,216158,32045727,63000,3
2026-03-19,34263,210022,32427602,62704,2
2026-03-19,18032,402018,38670324,59400,3
2026-03-19,57942,101020,46467057,57510,7
2026-03-19,10182,558846,72137408,57000,2
2026-03-19,21060,554973,32469023,56000,4
2026-03-19,1610,301577,57532600,54999,1
2026-03-19,21641,206471,59951427,54240,10
2026-03-19,491,563339,17722829,52800,8
2026-03-19,16765,206361,58488614,52200,4
2026-03-19,287,563342,9788427,49999,1
2026-03-19,1610,201925,64307147,49999,1
2026-03-19,1610,301577,57532602,48999,1
2026-03-19,28411,563342,62945745,48816,2
2026-03-19,31671,551228,42832021,47090,17
2026-03-19,28411,563342,17890909,45000,1
2026-03-19,525,567664,56744928,44000,4
2026-03-19,34698,304763,18401803,43784,12
2026-03-19,1610,558846,47230366,42896,4
2026-03-19,1610,205611,45073442,41998,2
2026-03-19,44078,304080,46761068,41860,6
2026-03-19,34263,210022,24088752,41780,1
2026-03-19,16765,206361,58488612,41400,3
2026-03-19,31880,567665,56215274,39800,1
2026-03-19,29714,563342,17980618,39600,1
2026-03-19,57720,509417,4761433,39560,2
2026-03-19,16739,502835,69687623,38900,1
2026-03-19,68492,563342,18067267,38273,1
2026-03-19,68492,563342,18067269,38273,1
2026-03-19,68492,563342,17906135,38273,1
2026-03-19,28411,563342,17906145,38173,1
2026-03-19,74554,301577,30822913,37299,1
2026-03-19,23590,502835,29765805,37282,1
2026-03-19,10182,558873,27028292,37000,1
2026-03-19,24486,560271,14256000,36640,16
2026-03-19,2326,204964,4360569,36224,6
2026-03-19,2326,207966,65475935,36182,1
2026-03-19,10182,408789,53063664,36000,1
2026-03-19,28411,563342,17897681,35728,1
2026-03-19,18433,551180,41448619,35090,7
2026-03-19,18357,205272,35676147,34999,1
2026-03-19,21246,216173,56791848,34930,7
2026-03-19,491,563342,17959567,34910,2
2026-03-19,525,567662,56729813,34900,5
2026-03-19,30616,563689,6012311,34490,1
2026-03-19,18433,558873,41445743,33920,4
2026-03-19,66549,205611,41851990,33000,1
2026-03-19,62308,100992,47279361,32989,11
2026-03-19,21641,206440,74361763,32950,3
2026-03-19,491,563342,17905153,32730,1
2026-03-19,9448,506536,27626565,32670,9
2026-03-19,21641,206440,32562467,32130,2
2026-03-19,287,110632,9637597,31968,5
2026-03-19,287,110632,4948334,31968,4
2026-03-19,33579,206440,56167316,31920,4
2026-03-19,34263,210022,62487917,31811,1
2026-03-19,9448,564647,27961031,31298,2
2026-03-19,33579,206471,70997461,31200,5
2026-03-19,525,567664,57803149,31000,5
2026-03-19,29677,110632,26742145,30813,3
2026-03-19,57720,509417,14955581,30750,5
2026-03-19,31464,566647,46123879,29000,1
2026-03-19,525,567662,56729173,28800,3
2026-03-19,1216,565724,4396288,28795,1
2026-03-19,21641,206471,71852899,28760,4
2026-03-19,34263,210022,74311580,28687,1
2026-03-19,28411,563342,62950148,28636,1
2026-03-19,28411,563342,18069997,28476,3
2026-03-19,34263,210022,62487913,28086,1
2026-03-19,11873,204934,4162651,28000,2
2026-03-19,11361,551228,24265871,28000,1
2026-03-19,287,567665,9787908,27998,2
2026-03-19,9448,110632,26739043,27988,3
2026-03-19,9448,506536,27665556,27302,10
2026-03-19,9448,564647,27955392,27224,1
2026-03-19,21641,206471,59951519,27120,7
2026-03-19,2326,204934,65762040,27000,1
2026-03-19,16765,206361,62898560,26990,1
2026-03-19,28411,563342,18070675,26912,2
2026-03-19,21641,206440,32562457,26320,6
2026-03-19,57720,509417,14955587,26320,4
2026-03-19,42134,214104,50509933,26000,2
2026-03-19,491,563342,18032468,26000,1
2026-03-19,68492,563339,18070126,26000,1
2026-03-19,23590,502835,63164777,26000,1
2026-03-19,53386,216173,25672788,25966,16
2026-03-19,34698,304763,18401813,25920,2
2026-03-19,23590,566403,58668276,25899,1
2026-03-19,23590,566403,58668261,25899,1
2026-03-19,23590,566403,58668243,25899,1
2026-03-19,49339,216424,65071571,25860,2
2026-03-19,1610,401534,46701133,25740,2
2026-03-19,1562,502280,74518740,25200,1
2026-03-19,21246,408789,41188206,25000,2
2026-03-19,21060,554973,57052129,25000,1
2026-03-19,11873,204934,4166440,25000,1
2026-03-19,11361,551228,24263095,24990,1
2026-03-19,525,567664,57803282,24900,4
2026-03-19,66139,566061,45104973,24900,2
2026-03-19,80322,201925,74507574,24781,1
2026-03-19,68492,563339,18068452,24768,1
2026-03-19,491,563339,62951865,24543,3
2026-03-19,80259,200181,19167597,24500,2
2026-03-19,21649,567434,35489079,24362,2
2026-03-19,65103,301577,15404302,24080,6
2026-03-19,2326,204964,4405699,24000,4
2026-03-19,18788,206440,74495308,24000,1
2026-03-19,11873,204934,3750307,24000,1
2026-03-19,46344,216424,2364578,23980,3
2026-03-19,11361,551228,24264914,23970,2
2026-03-19,33579,206440,66686140,23920,3
2026-03-19,32809,509434,34615050,23892,5
2026-03-19,45954,551736,39802082,23840,8
2026-03-19,1216,565724,25060854,23808,2
2026-03-19,29714,563339,17751603,23760,1
2026-03-19,21246,502280,49434149,23480,1
2026-03-19,21641,206471,59955901,23160,4
2026-03-19,491,563342,17860429,23040,1
2026-03-19,10182,558846,25787921,23000,1
