date,shop,genre,item,sales,units
2021-03-04,11503,206471,14477270,826884,410
2021-03-04,525,567664,56739388,648000,79
2021-03-04,11503,206471,14477251,451737,230
2021-03-04,11503,206440,2734313,333322,184
2021-03-04,11503,206440,1647448,253946,148
2021-03-04,35913,110632,3763589,227500,27
2021-03-04,11503,206471,8379786,207837,104
2021-03-04,49776,205272,60578234,195187,113
2021-03-04,49776,205272,60578256,181785,75
2021-03-04,5829,558873,14428648,165600,1
2021-03-04,11503,206471,14477255,162074,89
2021-03-04,525,567662,63222928,159680,15
2021-03-04,525,567662,63223070,154380,30
2021-03-04,525,567664,57803149,129480,26
2021-03-04,5829,558873,12157908,128700,1
2021-03-04,5829,558873,14428364,124200,1
2021-03-04,32809,509434,53865282,122720,99
2021-03-04,525,567662,56729392,115200,16
2021-03-04,147,206361,56257273,114000,18
2021-03-04,525,567662,56749821,107640,18
2021-03-04,49776,205272,60578130,90800,89
2021-03-04,525,567662,56729173,87780,11
2021-03-04,525,563342,38585683,87120,6
2021-03-04,23590,566403,50379654,82400,2
2021-03-04,11503,206440,8379454,77979,46
2021-03-04,5829,551180,15344235,73440,2
2021-03-04,525,567662,56729107,70800,6
2021-03-04,23590,502835,82634513,70490,1
2021-03-04,18832,100487,32777184,69100,3
2021-03-04,17904,402279,48755555,67500,25
2021-03-04,11503,206471,8379546,67276,42
2021-03-04,525,567664,56729230,66000,8
2021-03-04,147,206363,47377546,65600,8
2021-03-04,32809,509434,34615045,65445,15
2021-03-04,39441,205582,45957260,63440,24
2021-03-04,525,563342,38585496,62000,7
2021-03-04,11503,206471,8379906,60467,22
2021-03-04,1918,101535,23426864,60073,13
2021-03-04,18832,100487,27493659,56000,6
2021-03-04,5829,558873,32434292,55000,1
2021-03-04,36696,502221,24786550,55000,1
2021-03-04,525,567662,56729468,54000,4
2021-03-04,11503,206440,14477188,53515,33
2021-03-04,27985,567623,41069845,53400,3
2021-03-04,23590,502835,29764541,52600,2
2021-03-04,27841,558873,24174182,51800,2
2021-03-04,23590,566403,50379626,51800,1
2021-03-04,27985,567623,41069821,50920,8
2021-03-04,47281,555421,59229506,50485,3
2021-03-04,5829,558846,56095063,50400,1
2021-03-04,15538,502221,25772107,49799,1
2021-03-04,147,206363,42296264,49500,10
2021-03-04,147,206363,41486031,49200,6
2021-03-04,525,567664,56735629,48860,7
2021-03-04,11503,206440,8379879,48755,50
2021-03-04,525,567662,56743004,48000,3
2021-03-04,47281,555421,59229509,46800,2
2021-03-04,22714,216158,57037748,45900,17
2021-03-04,18832,100487,32780755,45500,4
2021-03-04,37991,205582,83306731,45000,1
2021-03-04,23774,201184,59245703,43920,9
2021-03-04,26549,216173,3753389,43890,26
2021-03-04,22714,216158,1419512,43350,17
2021-03-04,32798,563339,38585773,42984,1
2021-03-04,11503,206440,1647295,41283,27
2021-03-04,19199,506539,56366450,40500,20
2021-03-04,5829,558846,15292928,40500,1
2021-03-04,525,567664,78359774,40000,4
2021-03-04,525,563342,56749541,40000,1
2021-03-04,18788,551228,41680665,40000,1
2021-03-04,18832,100487,32778677,39600,3
2021-03-04,49388,558873,30581992,39600,2
2021-03-04,34820,507843,49669311,36480,2
2021-03-04,5829,558846,56094922,36000,1
2021-03-04,16833,507843,15841007,35640,3
2021-03-04,11503,206440,1647299,35321,19
2021-03-04,39441,205611,45957237,35220,18
2021-03-04,23582,507843,38949429,33500,4
2021-03-04,525,563339,38585948,32800,1
2021-03-04,11503,206440,8379564,32549,11
2021-03-04,47281,555421,59229505,31497,3
2021-03-04,12356,110435,51576558,29800,5
2021-03-04,32798,563342,38585683,29700,2
2021-03-04,11503,206471,8379880,28919,11
2021-03-04,27985,567623,45262748,28800,2
2021-03-04,37719,563689,19476880,28800,1
2021-03-04,49388,207288,52554241,28586,1
2021-03-04,42954,402279,3771454,27720,7
2021-03-04,525,567664,56749887,27000,6
2021-03-04,26549,216173,40645495,26700,12
2021-03-04,31464,566647,46123875,26460,3
2021-03-04,11503,206471,14477055,26026,14
2021-03-04,34820,507843,49779538,25920,4
2021-03-04,525,563342,38585495,25840,12
2021-03-04,42258,100487,48865260,25200,7
2021-03-04,31464,566647,46123873,25160,3
2021-03-04,18832,100487,32787640,24960,2
2021-03-04,11503,206440,8379691,24167,13
2021-03-04,21825,201351,25546311,24000,5
2021-03-04,28488,558846,27851303,24000,2
2021-03-04,525,567662,56742990,23920,4
2021-03-04,18832,100487,32777185,23120,2
2021-03-04,23590,566403,58668261,22970,1
2021-03-04,27985,567623,45262660,22800,3
2021-03-04,23590,566403,58668276,22300,1
2021-03-04,23590,566403,58668272,22240,1
2021-03-04,525,563339,49293822,21400,3
2021-03-04,47281,555421,59229499,21330,1
2021-03-04,18788,205611,41682009,21000,1
2021-03-04,14564,558873,31868625,20760,2
2021-03-04,26451,567645,3962318,20755,2
2021-03-04,11503,206440,14477264,20713,7
2021-03-04,11503,206440,8379777,20449,9
2021-03-04,27841,558873,24184307,20000,1
2021-03-04,525,567662,56743097,19960,2
2021-03-04,39701,558873,10523284,19800,1
2021-03-04,49388,558873,30589422,19800,1
2021-03-04,11503,206440,1647352,19701,9
2021-03-04,9435,558873,62707119,19600,2
2021-03-04,147,206471,41679028,19500,1
2021-03-04,3915,567645,37422646,19440,7
2021-03-04,23590,502835,29764505,19390,1
2021-03-04,42954,402279,3777418,19250,5
2021-03-04,1918,101535,23426867,18891,3
2021-03-04,1918,101535,56140248,18484,4
2021-03-04,16833,510003,15842806,18480,4
2021-03-04,11503,206471,14477097,18348,12
2021-03-04,525,563342,38585506,18270,1
2021-03-04,18832,100487,32763833,18000,2
2021-03-04,18832,100487,32763828,18000,2
2021-03-04,21825,201351,25554593,18000,1
2021-03-04,49153,555421,2689585,17980,1
2021-03-04,525,563339,36752317,17940,10
2021-03-04,525,563342,51082752,17880,6
2021-03-04,16833,507843,15842578,17820,2
2021-03-04,16833,567538,16715730,17820,1
2021-03-04,39441,205611,45957238,17800,9
2021-03-04,27841,558873,23842083,17800,1
2021-03-04,11503,206471,1647468,17754,6
2021-03-04,525,567664,56742961,17600,2
2021-03-04,525,567664,56729580,17600,2
2021-03-04,34820,507843,49662808,17340,1
2021-03-04,22714,216158,57037749,17100,5
2021-03-04,29222,301577,3743876,17010,5
2021-03-04,34820,567623,48570158,16920,2
2021-03-04,47942,206440,32687309,16884,6
2021-03-04,18832,100487,32785630,16800,1
2021-03-04,11503,206440,8379374,16731,8
2021-03-04,11503,206440,1647371,16643,14
2021-03-04,27985,567623,42703861,16400,3
2021-03-04,23582,507843,38949431,16200,2
2021-03-04,32798,567664,56739388,16000,2
2021-03-04,18832,100487,32771989,16000,1
2021-03-04,6817,508456,53552045,16000,1
2021-03-04,6817,508456,53552044,16000,1
2021-03-04,18832,100487,32764603,16000,1
2021-03-04,525,567662,56743046,15960,2
2021-03-04,18832,100487,32778551,15840,1
2021-03-04,18832,100487,32782571,15840,1
2021-03-04,17904,215913,36130728,15600,5
2021-03-04,11503,206471,8379812,15323,7
2021-03-04,18832,100487,59507936,15300,2
2021-03-04,11503,206440,1647377,15290,8
2021-03-04,33112,206361,49118165,15260,1
2021-03-04,32138,207288,47485066,15100,1
2021-03-04,12356,110435,56681440,14940,3
2021-03-04,147,206361,41682751,14900,1
2021-03-04,147,206361,41680216,14900,1
2021-03-04,18832,100487,32765310,14880,1
2021-03-04,33112,206361,49118125,14800,1
2021-03-04,11503,206471,16711430,14795,5
2021-03-04,34820,507843,49733647,14760,1
2021-03-04,525,563342,38585717,14750,4
2021-03-04,9435,558846,55518108,14620,2
2021-03-04,525,563339,56742861,14400,2
2021-03-04,44222,564895,25430852,14388,1
2021-03-04,24269,401534,82690069,14256,3
2021-03-04,28488,558873,27851072,14000,1
2021-03-04,525,563339,51524803,13900,3
2021-03-04,18788,206471,41681662,13800,1
2021-03-04,42258,100487,53889257,13720,2
2021-03-04,14564,558846,55518105,13720,2
2021-03-04,27985,567623,45262661,13680,2
2021-03-04,9435,558873,62707118,13590,2
2021-03-04,32809,509434,15629096,13528,11
2021-03-04,18832,100487,32777186,13440,1
2021-03-04,12356,110435,44233555,13400,2
2021-03-04,525,563339,38585847,13262,11
2021-03-04,37621,304080,61264534,13200,1
2021-03-04,525,563339,38585814,13176,2
2021-03-04,11503,206471,8379787,13134,6
2021-03-04,11503,206440,1647369,13013,7
2021-03-04,11503,206440,1647467,13013,7
2021-03-04,26549,207288,3749319,13000,12
2021-03-04,27985,567623,45262749,12960,1
2021-03-04,1918,101535,65253467,12926,2
2021-03-04,1918,101535,56140249,12926,2
2021-03-04,525,563339,43210313,12900,1
2021-03-04,34820,507843,49779544,12760,1
2021-03-04,525,563339,57476873,12720,2
2021-03-04,44222,502835,19119027,12672,2
2021-03-04,44222,502835,19119025,12672,2
2021-03-04,9435,558873,58293382,12670,1
2021-03-04,22714,216158,57037706,12596,5
2021-03-04,5829,551180,78939031,12500,1
2021-03-04,9435,558873,62707126,12375,1
2021-03-04,34820,507843,49669309,12360,1
2021-03-04,35367,206471,14688504,12312,1
2021-03-04,22714,216158,1419407,12240,3
2021-03-04,18832,100487,32782149,12070,1
2021-03-04,32809,509434,7145557,12000,12
2021-03-04,21825,201351,25552000,12000,2
2021-03-04,525,563342,50497035,12000,1
2021-03-04,28488,558846,27851304,12000,1
2021-03-04,3759,565724,19119902,11997,3
2021-03-04,52578,201632,58388107,11940,3
2021-03-04,22966,206471,2327070,11919,3
2021-03-04,32138,502280,51878,11900,1
2021-03-04,15538,207288,24905110,11799,1
2021-03-04,34820,507843,49662807,11760,1
2021-03-04,35367,206471,23731195,11664,2
2021-03-04,42638,214781,6614311,11660,2
2021-03-04,27985,567623,42703857,11600,6
2021-03-04,9435,551180,55517550,11550,3
2021-03-04,9435,551180,55518096,11430,2
2021-03-04,22714,216158,57037753,11408,5
2021-03-04,525,563342,38585712,11210,3
2021-03-04,11503,206471,8379698,11154,6
2021-03-04,11503,206471,14477222,11154,6
2021-03-04,1918,207774,56136856,11058,2
2021-03-04,18832,100487,32782175,11040,1
2021-03-04,32798,563342,38585836,11040,1
2021-03-04,36840,407120,33993972,11000,1
2021-03-04,23774,201184,59245701,11000,1
2021-03-04,525,563342,50497034,11000,1
2021-03-04,11503,206471,8379881,10945,5
2021-03-04,11503,206471,14477245,10945,5
2021-03-04,11503,206440,8379776,10945,5
2021-03-04,11503,206440,8379597,10945,3
2021-03-04,22966,206471,1457536,10857,3
2021-03-04,525,563342,48765669,10800,5
2021-03-04,23582,507843,38973547,10800,2
2021-03-04,27841,551180,43939482,10800,2
2021-03-04,15538,207288,27660105,10799,1
2021-03-04,9435,558846,34944399,10780,2
2021-03-04,26549,207288,3758599,10720,3
2021-03-04,18832,100487,32777182,10710,1
2021-03-04,11503,206471,14477225,10516,4
2021-03-04,1918,207774,24791828,10500,3
2021-03-04,28488,558873,27850114,10500,1
2021-03-04,9435,558873,62707132,10425,1
2021-03-04,525,563339,38586035,10360,13
2021-03-04,525,563342,38585489,10320,2
2021-03-04,18832,100487,32763226,10200,1
2021-03-04,4493,408789,4372496,10140,6
