date,shop,genre,item,sales,units
2023-04-24,525,567664,56739388,316800,36
2023-04-24,23590,502835,29765159,172503,3
2023-04-24,33794,564286,37344519,138000,1
2023-04-24,55035,566647,44833667,131520,23
2023-04-24,1610,301577,55169332,128999,1
2023-04-24,34698,304763,18401803,106920,30
2023-04-24,525,567662,56729107,106200,9
2023-04-24,52256,564286,43893213,104999,1
2023-04-24,52256,564286,43847850,99999,1
2023-04-24,33561,551180,55083059,87280,17
2023-04-24,38293,214099,33495310,87000,2
2023-04-24,23590,566403,58668136,84038,2
2023-04-24,38293,214099,83313334,80000,8
2023-04-24,1610,301577,55169342,77999,1
2023-04-24,1610,407120,34893548,76491,9
2023-04-24,1610,301577,57532600,75999,1
2023-04-24,33794,564286,52980210,70880,1
2023-04-24,52256,564286,43927879,70499,1
2023-04-24,525,567662,63222928,69860,7
2023-04-24,54108,204586,45977679,65340,2
2023-04-24,6105,566647,28712257,63600,7
2023-04-24,21649,567434,35489079,62725,5
2023-04-24,65145,560271,33710514,62340,8
2023-04-24,59074,206440,44349998,62100,21
2023-04-24,525,567662,56749821,59800,10
2023-04-24,21833,205582,19642041,59400,2
2023-04-24,1918,101535,65253459,58976,15
2023-04-24,33561,551736,55083060,57000,15
2023-04-24,33794,564286,37346472,56800,1
2023-04-24,34698,304763,18401805,55860,7
2023-04-24,26549,216173,30349216,51800,26
2023-04-24,21649,567434,35489062,50180,4
2023-04-24,21649,567434,35489073,50180,4
2023-04-24,61982,507515,52676761,49900,5
2023-04-24,13031,304080,52404907,49200,1
2023-04-24,21649,567434,35489085,48543,3
2023-04-24,525,567664,56729580,48000,2
2023-04-24,61731,216424,59596964,46800,18
2023-04-24,23590,566403,58668230,46108,2
2023-04-24,1610,502280,41188217,45998,2
2023-04-24,1610,301577,30679471,45998,2
2023-04-24,525,567664,56744928,45000,6
2023-04-24,50839,551736,25911697,45000,1
2023-04-24,1610,401534,46701133,44880,5
2023-04-24,525,567664,57803149,44820,9
2023-04-24,39701,558846,12051100,44800,1
2023-04-24,23590,564895,48693252,44448,1
2023-04-24,525,567662,56729468,43500,3
2023-04-24,24931,560271,12643055,42900,1
2023-04-24,38864,567538,2115146,42000,6
2023-04-24,6105,566647,25679489,42000,4
2023-04-24,31464,566647,46123873,41600,4
2023-04-24,23590,566403,58668147,41279,1
2023-04-24,12234,214781,6265839,41000,7
2023-04-24,1610,201925,51680598,40999,1
2023-04-24,23590,564895,48693760,40000,1
2023-04-24,13031,558873,32800492,39780,1
2023-04-24,52454,212377,30811976,39046,1
2023-04-24,23590,502835,29764626,36343,1
2023-04-24,1610,401534,49002080,35992,8
2023-04-24,42258,100487,53889257,35940,3
2023-04-24,23590,502835,29764627,35279,1
2023-04-24,57784,207774,49561377,35000,32
2023-04-24,23590,566403,50379670,34454,1
2023-04-24,23590,566403,50379654,34316,1
2023-04-24,6174,551180,4755111,33830,14
2023-04-24,34698,304763,18401813,33360,6
2023-04-24,61982,507515,7977219,32940,3
2023-04-24,525,567662,56745600,31920,4
2023-04-24,1610,215913,58336015,31699,1
2023-04-24,4643,558873,9813092,31000,1
2023-04-24,18372,560271,40489553,30520,13
2023-04-24,6105,566647,25679487,29920,3
2023-04-24,21462,205582,19642041,29700,1
2023-04-24,21462,205582,19642042,29700,1
2023-04-24,39701,551180,12905405,29500,1
2023-04-24,4643,558846,9751313,29370,3
2023-04-24,525,567662,56729813,27920,4
2023-04-24,32809,509434,34615036,27856,7
2023-04-24,1918,101535,60180116,27774,6
2023-04-24,1610,402279,55525519,27293,7
2023-04-24,60705,566061,16453755,27000,5
2023-04-24,1610,502280,57532562,26998,2
2023-04-24,6105,566647,28712444,26940,2
2023-04-24,36477,566647,3757525,26400,3
2023-04-24,23590,502835,29765155,26294,1
2023-04-24,3290,551228,51301707,26010,1
2023-04-24,32809,509434,53865282,25916,16
2023-04-24,55059,110435,36161783,25760,5
2023-04-24,6105,566647,28712912,25200,2
2023-04-24,26549,216173,3753389,25160,10
2023-04-24,44078,304080,46759580,24900,4
2023-04-24,13031,558873,53498715,24500,1
2023-04-24,58523,502280,55487351,24448,4
2023-04-24,21825,201351,25546311,24000,5
2023-04-24,1610,201925,35087500,23799,1
2023-04-24,525,563339,39540276,23760,1
2023-04-24,60705,566061,16453829,23600,2
2023-04-24,23590,566403,58668276,23334,1
2023-04-24,60705,566061,16453756,23040,3
2023-04-24,23590,566403,58668294,23000,1
