date,shop,genre,item,sales,units
2022-04-15,37991,205582,83306721,448000,6
2022-04-15,32809,509434,53865282,371070,290
2022-04-15,32809,509434,34615043,345325,80
2022-04-15,37991,205582,83306692,270000,6
2022-04-15,22714,216158,1419512,260100,98
2022-04-15,52256,564286,43931594,199999,1
2022-04-15,1918,101535,65253459,180614,48
2022-04-15,52256,564286,43854788,152999,1
2022-04-15,52256,564286,43878616,152605,1
2022-04-15,55035,566647,44833667,147960,24
2022-04-15,4643,502221,9773131,120175,1
2022-04-15,21825,201351,25546311,120000,24
2022-04-15,22714,216158,57037748,86700,32
2022-04-15,34820,507843,49654126,82280,11
2022-04-15,12356,110435,51576558,80820,9
2022-04-15,1918,101535,23426864,69315,15
2022-04-15,18788,205611,41682000,66000,2
2022-04-15,13261,100487,7202586,65800,1
2022-04-15,52256,564286,43931185,60999,1
2022-04-15,52256,564286,43860051,59999,1
2022-04-15,52256,564286,43862140,56879,1
2022-04-15,10801,402279,33072855,56100,17
2022-04-15,28228,216173,1642238,54520,28
2022-04-15,27985,567623,41069845,53400,3
2022-04-15,13261,558873,28458158,49800,1
2022-04-15,1918,207774,24791828,49000,13
2022-04-15,31464,566647,46123875,49000,5
2022-04-15,10801,402279,33072869,48840,10
2022-04-15,52256,564286,43844873,46999,1
2022-04-15,22966,206471,1568490,46152,11
2022-04-15,10801,402279,33072874,45760,12
2022-04-15,37991,205582,83306731,45000,1
2022-04-15,4643,551180,9715173,44000,8
2022-04-15,27985,567623,45262748,43200,3
2022-04-15,31464,566647,46123873,41934,6
2022-04-15,1918,101535,65253467,41556,6
2022-04-15,10801,402279,33072868,41360,8
2022-04-15,52256,564286,43845663,40999,1
2022-04-15,32809,509434,34615045,40932,9
2022-04-15,32809,509434,7145557,39000,36
2022-04-15,4643,558873,9657749,39000,1
2022-04-15,32809,509434,34615101,38856,23
2022-04-15,37719,563689,19477282,38500,1
2022-04-15,49388,408789,17956742,38000,2
2022-04-15,27985,567623,41069821,36140,6
2022-04-15,13261,551180,28430930,34800,1
2022-04-15,32809,509434,34615103,34365,28
2022-04-15,48461,408789,2126135,34000,2
2022-04-15,23582,507843,38949429,33500,5
2022-04-15,4643,558873,9742477,33000,1
2022-04-15,18788,205611,41682001,33000,1
2022-04-15,23582,507843,38949431,32400,4
2022-04-15,36840,407120,16674292,31680,8
2022-04-15,10801,201925,33070261,31680,3
2022-04-15,4643,558846,9658576,30690,1
2022-04-15,27985,567623,47852339,30580,5
2022-04-15,27985,567623,45262660,30400,4
2022-04-15,21825,201351,25552000,30000,5
2022-04-15,28488,558873,27853533,30000,2
2022-04-15,34820,507843,49654127,29520,4
2022-04-15,12234,214781,6265839,28700,7
2022-04-15,29191,558846,4134517,28000,1
2022-04-15,29191,558873,4030374,28000,1
2022-04-15,12356,110435,51576589,27860,7
2022-04-15,56295,216424,28460709,27500,2
2022-04-15,1918,101535,65253463,27114,6
2022-04-15,21825,216424,25696427,27000,2
2022-04-15,37719,205582,19476971,24750,3
2022-04-15,37719,563689,19476842,24200,2
2022-04-15,32809,509434,34615039,23814,7
2022-04-15,18788,205611,41682008,23000,1
2022-04-15,34820,567623,49662759,22596,2
2022-04-15,4643,551180,9785699,22000,6
2022-04-15,29191,558873,4150554,22000,1
2022-04-15,54668,567554,52642189,21900,2
2022-04-15,34820,507843,49733648,21840,1
2022-04-15,4643,551180,9717726,21450,3
2022-04-15,32809,509434,34615100,21047,13
2022-04-15,29191,558873,4129803,21000,1
2022-04-15,37991,566647,82833094,21000,1
2022-04-15,32138,502280,51601,20560,1
2022-04-15,12356,110435,55612804,19960,2
2022-04-15,12356,110435,56681440,19952,3
2022-04-15,27985,567623,32841710,19900,5
2022-04-15,18788,206440,52312514,19800,1
2022-04-15,13261,551180,28456635,19800,1
2022-04-15,29191,558846,3888166,19800,1
2022-04-15,37719,563689,19477318,19250,1
2022-04-15,21825,201351,25618079,19200,1
2022-04-15,28488,558846,26999478,19026,7
2022-04-15,35913,511293,4087078,19000,2
2022-04-15,18788,206471,80202217,19000,1
2022-04-15,1918,101535,23426867,18891,3
2022-04-15,16932,205272,65067548,18000,3
2022-04-15,18788,205611,41682457,18000,1
2022-04-15,4643,551180,9716375,17820,5
2022-04-15,1918,101535,65253458,17500,5
2022-04-15,32809,509434,15629096,17006,9
2022-04-15,31464,566647,46123877,16800,1
2022-04-15,37719,205611,19476981,16500,1
2022-04-15,22714,216158,1419629,16350,6
2022-04-15,21016,100487,36498498,15960,2
2022-04-15,13415,100487,37339153,15840,6
2022-04-15,36840,407120,12302051,15840,4
2022-04-15,12234,214781,36043588,15800,1
2022-04-15,28488,558873,27850922,15000,1
2022-04-15,10801,201925,33070263,14960,1
2022-04-15,10801,402279,33072867,14850,3
2022-04-15,32138,558846,49279,14760,1
2022-04-15,10801,201925,33070262,14520,1
2022-04-15,21825,506539,12037481,14400,4
2022-04-15,34820,216424,49640264,14340,3
2022-04-15,1918,101535,56140248,13863,3
2022-04-15,56295,216424,28460727,13800,1
2022-04-15,21825,201351,25573993,13600,2
2022-04-15,52578,201632,58388107,13440,3
2022-04-15,4643,551180,9786078,13200,2
2022-04-15,37719,563689,19476846,13200,1
2022-04-15,37621,304080,61264581,13200,1
2022-04-15,27985,567623,42703857,13050,9
2022-04-15,27985,567623,32841706,13000,2
2022-04-15,12234,214781,39694734,13000,1
2022-04-15,9435,558846,34944415,12980,2
2022-04-15,12356,110435,55608857,12960,2
2022-04-15,42258,100487,48865367,12800,1
2022-04-15,14293,214099,46988115,12705,1
2022-04-15,24341,205272,36770847,12500,1
2022-04-15,34820,216424,48570423,12360,1
2022-04-15,22966,206471,3106249,12240,2
2022-04-15,24341,205272,38053805,12000,3
2022-04-15,21825,201351,25837254,12000,1
2022-04-15,42258,100487,28616018,11920,4
2022-04-15,12356,110435,51576576,11920,2
2022-04-15,42258,100487,48865275,11600,2
2022-04-15,31464,566647,30993514,11460,1
2022-04-15,22966,206471,1457543,11457,3
2022-04-15,22714,216158,57037749,11400,3
2022-04-15,12234,567645,39695839,11400,1
2022-04-15,39213,216424,54919977,11340,3
2022-04-15,42258,100487,53889257,11000,1
2022-04-15,21707,551732,52849628,11000,1
2022-04-15,32809,509434,34615036,10857,3
2022-04-15,6817,509417,50049637,10818,2
2022-04-15,21825,201351,25658564,10800,3
2022-04-15,9435,558846,34944410,10780,2
2022-04-15,37094,207288,3752251,10720,3
2022-04-15,22966,206471,6186263,10260,1
2022-04-15,22714,216158,1419187,10200,4
2022-04-15,12356,110435,56681449,9980,1
2022-04-15,36840,407120,12302048,9900,5
2022-04-15,10801,402279,33072882,9900,1
2022-04-15,21825,567645,4232621,9800,2
2022-04-15,42258,100487,48865263,9800,1
2022-04-15,28488,558873,27851073,9800,1
2022-04-15,34820,510003,48570185,9760,2
2022-04-15,22966,206471,2327057,9662,2
2022-04-15,3915,567645,37422646,9600,8
2022-04-15,21825,201351,25572790,9600,2
2022-04-15,21825,201351,25589540,9600,1
2022-04-15,37094,207288,3752671,9520,4
2022-04-15,12234,214781,39695094,9100,1
2022-04-15,6817,509417,3766730,9054,2
2022-04-15,21825,205761,25590021,9000,1
2022-04-15,9435,551180,41371181,8800,3
2022-04-15,37719,205582,19477202,8800,2
2022-04-15,21825,201351,25593651,8800,1
2022-04-15,37719,563689,19477317,8800,1
2022-04-15,4643,558846,9750440,8800,1
2022-04-15,10801,508456,21760441,8760,1
2022-04-15,29191,551180,4178158,8580,1
2022-04-15,22714,216158,57037706,8460,3
2022-04-15,21707,551732,37805529,8436,1
2022-04-15,10801,402279,33072884,8360,2
2022-04-15,4643,551180,9714101,8250,2
2022-04-15,10801,402279,41780837,8250,1
2022-04-15,32138,207288,50449,8250,1
2022-04-15,28488,206440,23423007,8154,3
2022-04-15,28488,558846,26999479,8154,3
2022-04-15,22714,216158,57037714,8040,3
2022-04-15,37094,207288,3818531,8000,4
2022-04-15,28488,551180,26127618,8000,1
2022-04-15,13261,551180,28459553,7980,1
2022-04-15,37094,207288,3768479,7920,3
2022-04-15,37094,207288,3751885,7920,3
2022-04-15,13261,551180,28443273,7920,2
2022-04-15,34820,216424,49638490,7820,1
2022-04-15,34820,214781,49678992,7760,2
2022-04-15,22714,216158,1420289,7740,3
2022-04-15,37621,214099,55840666,7700,1
2022-04-15,12234,567645,35995367,7700,1
2022-04-15,52214,558873,56198512,7678,1
2022-04-15,22714,216158,1419407,7650,3
2022-04-15,34820,214781,49638522,7620,1
2022-04-15,35913,511293,4088294,7589,1
2022-04-15,32138,502280,50223,7560,1
2022-04-15,21707,551736,58500852,7500,11
2022-04-15,31464,566647,10610109,7440,1
2022-04-15,12234,101020,26736364,7400,1
2022-04-15,1918,207774,56136848,7372,2
2022-04-15,37094,207288,32521832,7360,2
2022-04-15,35913,511293,3795686,7342,1
2022-04-15,35913,563339,10201873,6984,1
2022-04-15,34820,507843,49689254,6980,1
2022-04-15,22714,216158,57037757,6900,2
2022-04-15,55035,566647,44833725,6900,1
2022-04-15,12234,567645,36771059,6900,1
2022-04-15,34820,507843,49779538,6880,1
2022-04-15,14293,201184,46985872,6800,1
2022-04-15,28488,206440,23433752,6792,2
2022-04-15,49388,502280,34766819,6790,1
2022-04-15,14293,205761,35893268,6750,1
2022-04-15,12234,214781,39695309,6700,1
2022-04-15,37621,207288,40271060,6651,1
2022-04-15,37719,205582,19477145,6600,1
2022-04-15,12234,567645,24084075,6600,1
2022-04-15,3353,206440,4330277,6600,1
2022-04-15,37719,205582,19477140,6600,1
2022-04-15,37719,205582,19477205,6600,1
2022-04-15,21707,551736,58500863,6500,2
2022-04-15,21707,551736,58500869,6500,1
2022-04-15,12356,110435,44233521,6500,1
2022-04-15,10801,402279,25399656,6380,1
2022-04-15,55035,566647,3762414,6280,1
2022-04-15,23582,507843,38973535,6200,2
2022-04-15,55035,566647,44833708,6120,2
2022-04-15,28488,206440,23535161,6000,1
2022-04-15,21825,201351,25554593,6000,1
2022-04-15,21707,206440,31429597,6000,1
2022-04-15,31127,205761,33017068,6000,1
2022-04-15,21707,206440,31324391,6000,1
2022-04-15,34820,216424,49779563,5980,1
2022-04-15,21016,100487,55058330,5980,1
2022-04-15,21016,100487,55058331,5960,1
2022-04-15,37094,207288,60225808,5940,2
2022-04-15,36840,407120,12302052,5940,1
2022-04-15,32138,551180,51230,5940,1
2022-04-15,12234,214781,39695054,5900,1
2022-04-15,14564,551180,60217378,5900,1
2022-04-15,41049,206471,12517234,5900,1
2022-04-15,41049,206440,12507482,5900,1
2022-04-15,12234,567645,39694990,5900,1
2022-04-15,42258,100487,48865259,5800,1
2022-04-15,14564,558846,38226667,5740,1
2022-04-15,34820,567623,49762613,5719,1
2022-04-15,28488,551180,27012116,5700,2
2022-04-15,22966,206471,1568501,5658,1
2022-04-15,34820,567623,49762614,5619,1
2022-04-15,18788,401534,80219391,5600,1
2022-04-15,27985,567623,32841490,5520,3
2022-04-15,1918,101535,43771673,5502,3
2022-04-15,28488,558846,25017459,5500,1
2022-04-15,36840,407120,16674177,5500,1
2022-04-15,6817,509417,35971899,5444,1
2022-04-15,22966,206471,1338982,5438,1
2022-04-15,28488,206440,26999452,5436,2
2022-04-15,22714,216158,57037773,5400,2
2022-04-15,9435,558846,34944399,5390,1
2022-04-15,9435,558846,34944400,5390,1
2022-04-15,22966,206471,1568475,5364,1
2022-04-15,47942,206440,32687309,5360,2
2022-04-15,22714,216158,57037717,5360,2
2022-04-15,6817,509417,35971649,5352,1
2022-04-15,14293,101535,79842138,5330,1
2022-04-15,22966,206471,1457547,5320,1
2022-04-15,21707,551732,37805525,5300,2
2022-04-15,22966,206471,1457548,5250,1
2022-04-15,14293,205611,47463157,5250,1
2022-04-15,12356,110435,55608837,5200,1
2022-04-15,22714,216158,1420453,5160,2
2022-04-15,22966,206471,1568491,5128,1
2022-04-15,12234,567645,39695340,5100,1
2022-04-15,13415,100487,57906899,5000,2
2022-04-15,7160,401534,64858212,5000,1
2022-04-15,12356,110435,56688755,4980,1
2022-04-15,58523,502280,10712948,4980,1
2022-04-15,37094,207288,57496705,4960,2
2022-04-15,4643,558873,9718937,4950,1
2022-04-15,22714,216158,57037705,4880,1
2022-04-15,37621,551180,40312926,4840,2
2022-04-15,37621,551180,40269644,4840,2
2022-04-15,54892,401131,5394383,4800,1
2022-04-15,37094,207288,3742943,4760,2
2022-04-15,37094,207288,3818880,4740,3
2022-04-15,12234,567645,36016680,4700,1
2022-04-15,12234,567645,35997067,4700,1
2022-04-15,28488,551180,23421753,4620,1
2022-04-15,10801,402279,33072859,4620,1
2022-04-15,1918,207774,56136856,4612,1
2022-04-15,22714,216158,57037631,4528,1
2022-04-15,22714,216158,57037630,4528,1
2022-04-15,28488,206440,23422930,4528,1
2022-04-15,12234,567645,14688504,4500,1
2022-04-15,28488,558846,25016668,4500,1
2022-04-15,28488,206440,23435105,4500,1
2022-04-15,35755,401131,30267059,4500,1
2022-04-15,18788,560271,80201342,4500,1
2022-04-15,52578,201632,58388109,4480,1
2022-04-15,52578,201632,58388105,4480,1
2022-04-15,47942,502221,31575507,4480,1
2022-04-15,52778,100487,46937774,4440,3
2022-04-15,7160,401534,64859408,4440,1
2022-04-15,10801,402279,33072842,4400,1
2022-04-15,39359,205582,52850325,4380,1
2022-04-15,6817,510003,38668330,4350,1
2022-04-15,22966,206471,2957101,4280,1
2022-04-15,14564,551180,55518372,4235,1
2022-04-15,9435,551180,55518372,4235,1
2022-04-15,34272,565724,41983682,4188,1
2022-04-15,4643,551180,9742655,4070,1
2022-04-15,37094,207288,3734974,4000,3
2022-04-15,28488,551180,23434573,4000,1
2022-04-15,28488,558846,24026271,4000,1
2022-04-15,13415,100487,38340634,4000,1
2022-04-15,28488,558846,24027366,4000,1
2022-04-15,28488,551180,24992086,4000,1
2022-04-15,24341,205272,53489659,4000,1
2022-04-15,28488,558846,25016680,4000,1
2022-04-15,34820,214781,49676311,3980,1
2022-04-15,27985,567623,32842332,3980,1
2022-04-15,37094,207288,3748459,3980,1
2022-04-15,54892,401131,5872092,3960,2
2022-04-15,12356,110435,51576579,3960,1
2022-04-15,28488,551180,25177474,3900,1
2022-04-15,42258,100487,48866523,3900,1
2022-04-15,12234,101020,59035934,3900,1
2022-04-15,37094,207288,57496704,3880,1
2022-04-15,55035,566647,44865331,3880,1
2022-04-15,10801,402279,33072885,3850,1
2022-04-15,22966,206471,3106248,3820,1
2022-04-15,29191,551180,4127381,3800,1
2022-04-15,48461,207288,2134964,3800,1
2022-04-15,54892,401131,5393767,3800,1
2022-04-15,28228,502835,1638478,3774,2
2022-04-15,4643,551180,9735833,3740,1
2022-04-15,22966,206471,2327050,3732,1
2022-04-15,12234,214781,35945279,3700,1
2022-04-15,21825,567645,3732992,3700,1
2022-04-15,12356,110435,44233514,3700,1
2022-04-15,37094,207288,57496703,3680,1
2022-04-15,10801,402279,25399571,3630,1
2022-04-15,28488,206440,23523057,3627,1
2022-04-15,28488,558873,24025296,3627,1
2022-04-15,28488,206440,24026470,3627,1
2022-04-15,28488,551180,23526641,3618,2
2022-04-15,28488,551180,23526640,3618,1
2022-04-15,28488,551180,27005793,3618,1
2022-04-15,31127,205761,33017069,3600,2
2022-04-15,28488,551180,24027230,3600,2
2022-04-15,21707,551732,37805528,3600,1
2022-04-15,21825,567645,4246374,3600,1
2022-04-15,4643,558873,9718700,3520,1
2022-04-15,28228,216173,1642189,3510,3
2022-04-15,28488,551180,23520776,3500,1
2022-04-15,28488,551180,23435045,3500,1
2022-04-15,12356,110435,44233517,3500,1
2022-04-15,13415,100487,57906900,3500,1
2022-04-15,28488,551180,25016709,3500,1
