date,shop,genre,item,sales,units
2026-02-15,57942,507843,50400824,1464615,118
2026-02-15,57942,558754,50408208,1004959,75
2026-02-15,62308,100992,47279363,986377,129
2026-02-15,62308,201486,47279357,896368,102
2026-02-15,525,567664,24190370,663300,64
2026-02-15,525,567664,56739388,594000,58
2026-02-15,28411,563342,17917205,569627,16
2026-02-15,67226,562641,48865431,463800,1
2026-02-15,67226,562641,48865491,425800,1
2026-02-15,31671,551228,42832167,422477,23
2026-02-15,1798,100487,72822225,419000,1
2026-02-15,28411,563342,62945745,357984,19
2026-02-15,57720,509417,4761433,316480,16
2026-02-15,61982,507515,52676762,308200,15
2026-02-15,31671,215430,42855414,304475,8
2026-02-15,65145,210413,16342538,298800,6
2026-02-15,491,567662,62959804,295334,36
2026-02-15,33579,206440,56168711,280840,31
2026-02-15,491,563342,17906277,274176,38
2026-02-15,57942,507843,53382955,270158,24
2026-02-15,491,563339,18052820,270000,15
2026-02-15,57942,101020,46467057,253146,24
2026-02-15,525,567662,56729107,244800,17
2026-02-15,28411,563342,18070001,233160,15
2026-02-15,18433,206361,58561163,229540,23
2026-02-15,28411,563342,17858723,220746,7
2026-02-15,31671,215430,42855396,218112,8
2026-02-15,1610,301577,57532599,209995,5
2026-02-15,29714,563342,17895615,199638,8
2026-02-15,491,563339,17722829,192720,26
2026-02-15,23590,502835,29765805,190441,3
2026-02-15,9448,511293,26823931,166584,23
2026-02-15,9448,506536,27665556,166294,64
2026-02-15,29714,563339,18052820,163800,9
2026-02-15,28411,563342,18070130,161590,8
2026-02-15,21246,558873,48789671,160200,1
2026-02-15,491,567664,62916486,158568,13
2026-02-15,525,567664,56744928,158400,16
2026-02-15,28411,563342,17964804,157815,6
2026-02-15,16739,502835,69687623,155600,4
2026-02-15,491,563339,62951865,155439,19
2026-02-15,68492,563342,17895615,155274,7
2026-02-15,43221,110632,26740879,155012,19
2026-02-15,6168,567251,4195979,153952,17
2026-02-15,28411,563342,17897681,150056,3
2026-02-15,28411,563342,72664106,148912,9
2026-02-15,23590,502835,29765297,145889,2
2026-02-15,1610,301577,57532602,144997,3
2026-02-15,62308,100992,47279361,140953,47
2026-02-15,9448,110632,26738434,140920,20
2026-02-15,57942,510003,38667286,140900,17
2026-02-15,1610,301577,57532622,139996,4
2026-02-15,9448,511293,26823942,139860,14
2026-02-15,18032,402018,38670324,138600,7
2026-02-15,21246,502280,60725955,138000,2
2026-02-15,28411,563342,18069997,137634,11
2026-02-15,21246,216173,56791848,129740,22
2026-02-15,33794,564286,40732530,127900,1
2026-02-15,21246,558873,71564375,127880,1
2026-02-15,11361,551228,24264914,126890,7
2026-02-15,1562,558873,72822071,126000,1
2026-02-15,525,567662,56729173,124800,13
2026-02-15,34698,304763,18401803,124616,36
2026-02-15,27962,201351,27626565,123420,33
2026-02-15,57720,509417,14955587,120156,19
2026-02-15,21060,554973,68789027,120000,1
2026-02-15,9448,564647,27955393,118541,16
2026-02-15,33579,206471,56166987,117320,22
2026-02-15,491,563342,18071048,117116,19
2026-02-15,63543,205611,24322052,115018,9
2026-02-15,525,567662,56729813,111680,16
2026-02-15,9448,506536,27626565,108900,26
2026-02-15,33794,564286,51536573,108800,1
2026-02-15,287,563342,10531729,103992,3
2026-02-15,27962,567665,23342771,102480,4
2026-02-15,31671,551228,42832021,102383,37
2026-02-15,6168,567251,48697038,101852,3
2026-02-15,34263,210022,62487909,101456,4
2026-02-15,1610,301577,57532598,98997,3
2026-02-15,68130,214781,15568966,97800,7
2026-02-15,1216,565724,4414288,95520,19
2026-02-15,57942,558754,39538042,92119,6
2026-02-15,34263,210022,23886634,92061,3
2026-02-15,9448,511293,26820343,90363,12
2026-02-15,28411,563342,17890909,90000,2
2026-02-15,10182,558873,15704756,90000,1
2026-02-15,1610,205611,45073442,89996,4
2026-02-15,9448,506536,27630316,89472,23
2026-02-15,21825,201351,25546311,86400,15
2026-02-15,38864,567538,2115146,85800,11
2026-02-15,33579,206471,56168699,85620,14
2026-02-15,39701,558873,72826600,85000,1
2026-02-15,9448,110632,26740879,84552,12
2026-02-15,34263,210022,62487913,84258,3
