date,shop,genre,item,sales,units
2022-09-06,34840,110409,59268119,785484,119
2022-09-06,32809,509434,34615044,438020,108
2022-09-06,54108,204586,45977679,326700,10
2022-09-06,23590,566403,58668136,279864,6
2022-09-06,13261,502280,24174267,279800,1
2022-09-06,1610,215913,58336125,277485,15
2022-09-06,33794,564286,38344659,257000,2
2022-09-06,1610,215913,58335666,204291,9
2022-09-06,37991,205582,83306692,196000,4
2022-09-06,23590,566403,58668120,191736,4
2022-09-06,47281,555421,59228693,182028,12
2022-09-06,1610,407120,34893548,175978,20
2022-09-06,1610,215913,58335667,167993,7
2022-09-06,1610,301577,57532605,156795,3
2022-09-06,47281,555421,59228691,152428,7
2022-09-06,55035,566647,44812930,148500,25
2022-09-06,32809,509434,34615036,142380,37
2022-09-06,37991,205582,83306721,142000,2
2022-09-06,12612,207802,58494062,138000,21
2022-09-06,47281,555421,59228704,134840,3
2022-09-06,147,206363,42296264,130790,27
2022-09-06,32809,509434,34615043,123046,32
2022-09-06,33794,564286,24399309,119900,1
2022-09-06,1610,502221,60698326,115598,2
2022-09-06,34820,507843,49654126,112200,15
2022-09-06,1610,301577,55169325,109999,1
2022-09-06,1610,215913,58335701,109893,7
2022-09-06,39701,558873,12537161,109600,1
2022-09-06,52256,564286,43879494,109082,1
2022-09-06,60649,215430,38739479,109000,1
2022-09-06,1610,407120,34893547,107982,17
2022-09-06,32809,509434,34615028,107344,16
2022-09-06,33794,564286,37344532,93880,1
2022-09-06,33794,564286,37344528,93681,1
2022-09-06,23590,566403,58668147,92698,2
2022-09-06,32809,509434,34615042,87400,19
2022-09-06,1610,301577,57532599,87398,2
2022-09-06,1610,201925,30148093,87192,8
2022-09-06,1610,301577,55169345,83999,1
2022-09-06,44078,304080,46759580,81753,20
2022-09-06,52256,564286,43849158,76999,1
2022-09-06,33794,564286,52980209,76300,1
2022-09-06,32809,509434,53865282,74214,54
2022-09-06,1610,551228,53198174,72198,2
2022-09-06,44078,304080,46761841,69816,10
2022-09-06,44078,304080,46771515,69790,14
2022-09-06,1610,301577,55169278,67999,1
2022-09-06,1610,502280,53097768,67798,2
2022-09-06,1610,301577,57532600,66799,1
2022-09-06,29222,301577,3743876,64200,15
2022-09-06,39701,558873,58107815,62910,1
2022-09-06,44078,304080,46761068,62288,14
2022-09-06,1610,301577,55169336,61999,1
2022-09-06,47281,555421,59229506,60894,4
2022-09-06,58523,502280,55487351,58780,10
2022-09-06,52256,564286,43931206,57999,1
