date,shop,genre,item,sales,units
2026-01-19,57720,509417,14955660,53800,2
2026-01-19,491,563339,17857813,52200,1
2026-01-19,64902,408789,29658339,50420,1
2026-01-19,6757,210022,27075869,49400,2
2026-01-19,34263,210022,50809349,49372,2
2026-01-19,18357,301577,57532602,48999,1
2026-01-19,1610,301577,57532602,48999,1
2026-01-19,38147,567665,23288879,47760,1
2026-01-19,28411,563342,17917205,47272,2
2026-01-19,3290,551228,71500690,47016,1
2026-01-19,21246,558873,31544039,46200,1
2026-01-19,66139,566061,45104981,45480,6
2026-01-19,287,563342,16188639,45348,1
2026-01-19,28411,563342,17964804,45090,2
2026-01-19,18032,402018,62631157,43600,2
2026-01-19,57720,510003,4763941,43240,8
2026-01-19,18356,301577,57532599,41999,1
2026-01-19,1216,565724,25061156,41850,8
2026-01-19,9448,110632,26737456,41448,3
2026-01-19,1216,565724,16114590,39925,4
2026-01-19,31880,567665,56215274,39800,1
2026-01-19,27123,507515,4685776,39560,4
2026-01-19,57720,509417,4761433,39560,2
2026-01-19,2326,204934,10414436,39200,1
2026-01-19,7735,205761,4757132,39015,1
2026-01-19,38864,567538,2115146,39000,5
2026-01-19,68492,563342,18067267,38137,1
2026-01-19,9389,558846,47381327,38000,1
2026-01-19,7362,216173,46483201,37884,3
2026-01-19,35845,401131,47626933,37840,7
2026-01-19,50839,551736,25911692,37500,1
2026-01-19,28411,563342,17906136,37500,1
2026-01-19,23590,502835,29765805,37489,1
2026-01-19,29714,567664,62884850,36362,1
2026-01-19,31671,215430,42855414,36355,1
2026-01-19,6757,210022,64660932,36182,1
2026-01-19,21825,201351,3772305,36000,2
2026-01-19,11361,551228,26798335,35960,2
2026-01-19,68130,214781,15567951,35896,4
2026-01-19,51146,560271,52533738,35760,10
2026-01-19,1216,565724,25061016,35712,3
2026-01-19,287,110632,9637597,35520,1
2026-01-19,9448,110632,26740879,35230,5
2026-01-19,9448,110632,26738434,35230,4
2026-01-19,525,567664,56744928,35200,2
2026-01-19,18356,205272,35676147,34999,1
2026-01-19,21246,216173,56791848,34930,6
2026-01-19,9448,511293,25666312,34910,4
2026-01-19,57942,510003,38667286,34850,4
2026-01-19,66383,502835,44239404,34500,10
2026-01-19,34698,551732,40303454,33880,3
2026-01-19,491,563339,17722829,33660,5
2026-01-19,28411,563342,18021223,33600,2
2026-01-19,26549,216173,30349216,33560,14
2026-01-19,39697,301577,29897808,33400,2
2026-01-19,65145,502835,67418509,33000,1
2026-01-19,1610,301577,57532598,32999,1
2026-01-19,49339,216424,65071567,32850,3
2026-01-19,68492,563342,18031160,32730,2
2026-01-19,54807,566403,66235253,31500,1
2026-01-19,37621,304080,61264439,31460,2
2026-01-19,62308,201486,47279356,31005,9
2026-01-19,64914,551228,24271775,30960,3
2026-01-19,29677,110632,26742145,30813,3
2026-01-19,34263,210022,23858833,30687,1
2026-01-19,28411,563342,17890132,30000,2
2026-01-19,1610,215913,46580644,29999,1
2026-01-19,68130,214781,15568966,29940,3
2026-01-19,33579,206440,66686140,29900,5
2026-01-19,63543,563689,7751257,29800,1
2026-01-19,4643,558873,7502501,29700,1
2026-01-19,11361,551228,24272341,29520,1
2026-01-19,9448,511293,26750003,29280,3
2026-01-19,53937,563339,3792909,29204,1
2026-01-19,68492,563342,18006089,29000,1
2026-01-19,31671,551228,42832021,28988,10
2026-01-19,491,563339,17900610,28800,3
2026-01-19,525,567664,56729580,28800,2
2026-01-19,54807,566403,58668392,28800,1
2026-01-19,63141,100487,44259653,28800,1
2026-01-19,9448,201351,27668542,28623,6
2026-01-19,6757,210022,41269312,28619,1
2026-01-19,6757,210022,62487935,28582,2
2026-01-19,7735,205761,4757126,28458,1
2026-01-19,287,110632,4948334,28416,4
2026-01-19,58662,202502,3757200,28100,5
2026-01-19,49789,304080,51891808,28040,1
2026-01-19,28411,563342,18019560,28000,1
2026-01-19,66139,566061,45104979,27800,1
2026-01-19,9448,511293,26823931,27764,3
2026-01-19,16765,206361,58488613,27600,2
2026-01-19,68196,204964,59830545,27500,1
2026-01-19,28411,563342,18088527,27270,3
2026-01-19,491,563339,17765048,27238,2
2026-01-19,21060,554973,57052140,27200,1
2026-01-19,65145,502835,71492168,27100,1
2026-01-19,6168,567251,4163940,26760,9
2026-01-19,29714,563342,18013712,26728,1
2026-01-19,51217,558873,31865645,26280,6
2026-01-19,13587,509434,8900392,26100,12
2026-01-19,39550,563689,55562111,25999,1
2026-01-19,1610,205272,35676132,25999,1
2026-01-19,16765,558873,35047709,25980,2
2026-01-19,31880,567665,56215273,25960,1
2026-01-19,78386,502221,47525813,25800,2
2026-01-19,1610,401534,46701133,25740,3
2026-01-19,6757,210022,41269115,25728,2
2026-01-19,63543,205611,16400800,25300,2
2026-01-19,50839,205761,8184932,25200,5
2026-01-19,68492,563342,18046002,25000,1
2026-01-19,6757,210022,30041844,25000,1
2026-01-19,63543,563689,23858880,24999,1
2026-01-19,18356,558846,36524171,24995,5
2026-01-19,48674,558873,17738402,24990,1
2026-01-19,36773,567645,31611419,24822,7
2026-01-19,57720,509417,14955581,24600,4
2026-01-19,1216,565724,51068289,24480,5
2026-01-19,6757,210022,30041720,24000,2
2026-01-19,68492,563342,18057087,24000,1
2026-01-19,36895,216158,67179498,24000,1
2026-01-19,18433,206361,41450874,23960,2
2026-01-19,1216,565724,25060854,23808,2
2026-01-19,6757,210022,56104107,23782,1
2026-01-19,28411,563342,18052757,23760,1
2026-01-19,28411,563342,62949644,23636,1
2026-01-19,287,563342,9927352,23397,2
2026-01-19,491,567664,62949413,23274,2
2026-01-19,33579,206471,56166987,23240,5
2026-01-19,66139,566061,45104980,23120,4
2026-01-19,28411,563342,17809645,23100,1
2026-01-19,21246,502280,69990110,23100,1
2026-01-19,18357,215913,58335692,22999,1
2026-01-19,6168,567251,70922960,22946,4
2026-01-19,24080,502835,68287086,22880,1
2026-01-19,18032,402018,38670326,22800,1
2026-01-19,18032,402018,38670328,22780,1
2026-01-19,9448,110632,26739043,22645,3
2026-01-19,39550,563689,55561960,22499,1
2026-01-19,9448,110632,26737428,22413,3
2026-01-19,287,563339,12188560,22392,1
2026-01-19,9448,506536,27665556,22338,9
2026-01-19,11873,204934,3739216,22000,2
2026-01-19,28411,567664,64497401,21998,1
2026-01-19,53937,563339,3791674,21978,2
2026-01-19,18433,206361,11336220,21960,2
2026-01-19,53937,563339,35131809,21804,2
2026-01-19,9822,216424,10624726,21780,1
2026-01-19,6757,210022,41269131,21765,3
2026-01-19,28411,567664,62951970,21454,1
2026-01-19,48654,564647,2441439,21250,2
2026-01-19,6168,567251,4192929,21112,1
2026-01-19,6168,567251,4032879,21112,1
2026-01-19,28411,563342,18066094,20946,1
2026-01-19,525,567662,56729813,20940,3
2026-01-19,28411,563342,18074601,20880,1
2026-01-19,9448,511293,26823664,20859,3
2026-01-19,9448,110632,26738446,20724,1
2026-01-19,9448,564647,27955393,20694,3
2026-01-19,9448,110632,26742145,20642,2
2026-01-19,33579,206440,56167730,20340,2
2026-01-19,33579,206440,56165179,20100,3
2026-01-19,1610,301577,59645237,20020,1
2026-01-19,18745,201632,16660283,20000,2
2026-01-19,21060,554973,57052132,20000,1
2026-01-19,48887,567538,40744700,19980,2
2026-01-19,53937,563339,3921884,19980,1
2026-01-19,9448,506536,27640435,19943,7
2026-01-19,24486,560271,14256160,19920,5
2026-01-19,6174,558873,6137192,19800,2
2026-01-19,32798,567664,56739388,19800,2
2026-01-19,68492,563342,17917734,19800,1
2026-01-19,21496,205761,4086393,19800,1
2026-01-19,75227,508456,14362173,19659,1
2026-01-19,68492,563342,17905170,19638,1
2026-01-19,9448,506536,27666578,19557,8
2026-01-19,67456,567665,3792244,19470,1
2026-01-19,11106,206361,54408198,19400,1
2026-01-19,1610,215913,58336125,19399,1
2026-01-19,21825,201351,25546311,19200,3
2026-01-19,491,563342,17955502,19200,2
2026-01-19,80259,200181,19167593,19000,2
2026-01-19,64914,551228,24263233,18990,1
2026-01-19,53937,563339,3854679,18974,1
2026-01-19,57942,567623,34621105,18960,1
2026-01-19,35845,401131,47626929,18920,4
2026-01-19,11106,206361,10009095,18700,1
2026-01-19,287,563342,9790325,18600,3
2026-01-19,525,567664,57803149,18600,3
2026-01-19,57720,510003,14955402,18476,1
2026-01-19,1610,201632,49033890,18396,4
2026-01-19,79915,100992,53392049,18300,1
2026-01-19,68130,567623,11459786,18260,2
2026-01-19,1216,565724,23695130,18216,2
2026-01-19,9448,110632,68217907,18182,2
2026-01-19,29714,563339,18088527,18180,1
2026-01-19,20719,507843,23679404,18150,1
2026-01-19,29714,567662,62959359,18146,2
2026-01-19,491,567664,62960634,18146,1
2026-01-19,11106,558873,71218894,18000,1
2026-01-19,491,563342,71500561,18000,1
2026-01-19,11361,551228,24264771,17980,1
2026-01-19,44078,304080,46761068,17940,3
2026-01-19,4643,558873,9786348,17820,3
2026-01-19,491,563339,17751603,17820,1
2026-01-19,68130,214781,11449092,17776,2
2026-01-19,21060,554973,43426250,17700,1
2026-01-19,287,511293,6562842,17565,3
2026-01-19,9448,563339,17914112,17500,1
2026-01-19,57942,558754,50408215,17456,1
2026-01-19,57942,507843,53382952,17450,5
2026-01-19,11106,206361,54408197,17400,1
2026-01-19,18356,200181,53612525,17398,2
2026-01-19,18357,200181,53612525,17398,1
2026-01-19,68130,214781,15567954,17380,1
2026-01-19,36773,567645,29819462,17163,5
2026-01-19,63543,205611,24322056,17096,3
2026-01-19,68148,401131,322969,17080,4
2026-01-19,68636,555421,50115735,17076,8
2026-01-19,49339,216424,65071553,17050,1
2026-01-19,1610,205611,45073370,16999,1
2026-01-19,21641,206471,59951519,16950,3
2026-01-19,34698,551736,40305467,16940,2
2026-01-19,53386,216173,25672788,16818,10
2026-01-19,73420,502835,21780017,16800,1
2026-01-19,525,563339,44310823,16800,1
2026-01-19,11106,206361,15253181,16700,1
2026-01-19,1918,101535,60180116,16641,3
2026-01-19,4643,551180,9742804,16632,2
2026-01-19,1216,565724,4420826,16558,2
2026-01-19,491,563339,62951865,16362,2
2026-01-19,1216,565724,4414297,16320,4
2026-01-19,1216,565724,51068283,16320,3
2026-01-19,68196,506012,65790606,16280,1
2026-01-19,491,563342,62945745,16272,1
2026-01-19,2326,204934,10414416,16182,1
2026-01-19,29677,506536,27647767,16113,1
2026-01-19,2326,204934,11299283,16100,1
2026-01-19,24486,560271,14256000,16030,7
2026-01-19,17497,207802,58492859,16000,1
2026-01-19,1610,301577,30679476,15999,1
2026-01-19,11361,551228,14655804,15980,2
2026-01-19,24486,560271,14034624,15920,7
2026-01-19,57942,507843,39538027,15860,1
2026-01-19,31880,567665,56215295,15850,1
2026-01-19,1216,565724,4369018,15823,4
2026-01-19,9448,564647,27961032,15704,2
2026-01-19,525,563339,78351500,15600,1
2026-01-19,1610,558846,31787424,15598,2
2026-01-19,402,101020,54659196,15556,4
2026-01-19,678,564647,27961031,15556,1
2026-01-19,49339,216424,38339832,15450,1
2026-01-19,287,563342,11305510,15400,1
2026-01-19,54587,558873,15758189,15400,1
2026-01-19,9448,564647,27961031,15370,1
2026-01-19,35639,216173,51063426,15180,8
2026-01-19,68196,204934,64211294,15000,1
2026-01-19,525,563339,61716261,15000,1
2026-01-19,22586,214099,27576139,15000,1
2026-01-19,2326,204934,11299281,15000,1
2026-01-19,18357,502280,41188217,14999,1
2026-01-19,39550,563689,55562069,14999,1
2026-01-19,21246,502280,41188147,14980,1
2026-01-19,65145,502835,31207205,14970,3
2026-01-19,73420,215913,71489260,14960,1
2026-01-19,9448,506536,27630316,14912,4
2026-01-19,35845,401131,47626844,14900,5
2026-01-19,6174,558873,37812470,14900,1
2026-01-19,75439,508456,51558899,14850,1
2026-01-19,34263,210022,49528353,14832,1
2026-01-19,1918,207774,56136858,14780,4
2026-01-19,9448,564647,27956742,14778,2
2026-01-19,33579,206471,56168699,14760,3
2026-01-19,1610,558846,47024478,14598,2
2026-01-19,24486,560271,43537222,14589,11
2026-01-19,29714,563339,62957783,14545,1
2026-01-19,6757,210022,30040748,14528,1
2026-01-19,27123,507515,4880596,14400,3
2026-01-19,24080,502835,30739180,14394,1
2026-01-19,9448,201351,27626879,14336,4
2026-01-19,68492,563339,18054254,14322,1
2026-01-19,27298,567645,7872794,14300,9
2026-01-19,10764,215913,1791305,14290,1
2026-01-19,66383,502835,44239958,14280,6
2026-01-19,73026,567554,15779441,14280,1
2026-01-19,24486,560271,43537207,14250,11
2026-01-19,9448,110632,26740882,14091,1
2026-01-19,1216,565724,16123819,14040,3
2026-01-19,9448,201351,27638563,14000,4
2026-01-19,11106,206361,30748196,14000,1
2026-01-19,287,567665,9787908,13999,1
2026-01-19,30616,551228,71489755,13970,1
2026-01-19,68028,207774,65549618,13960,2
2026-01-19,57720,216424,14955679,13960,2
2026-01-19,57942,507843,53382953,13940,1
2026-01-19,9448,511293,26823666,13906,1
2026-01-19,9448,511293,26820343,13902,2
2026-01-19,69451,216424,46995282,13860,3
2026-01-19,79229,216424,4675279,13860,3
2026-01-19,1918,101535,65253457,13836,3
2026-01-19,27123,507515,4680666,13800,1
2026-01-19,16765,206361,58488617,13800,1
2026-01-19,4770,301577,71514939,13800,1
2026-01-19,21246,558873,59872783,13800,1
2026-01-19,16765,206361,58488612,13800,1
2026-01-19,16765,558846,57362206,13770,2
2026-01-19,63543,205611,70629923,13750,1
2026-01-19,34263,210022,49528246,13641,1
2026-01-19,402,510003,28663179,13600,2
2026-01-19,525,567662,56729107,13600,1
2026-01-19,287,563342,11485408,13598,1
2026-01-19,28411,567664,62928457,13582,1
2026-01-19,21641,206440,68894983,13580,2
2026-01-19,33579,206440,56167316,13560,2
2026-01-19,62308,100992,47279351,13548,2
2026-01-19,48324,564895,57749637,13442,1
2026-01-19,287,563339,16184336,13380,1
2026-01-19,63543,205611,24323417,13200,2
2026-01-19,20719,507843,15741655,13200,1
2026-01-19,41695,401534,52403163,13200,1
2026-01-19,34263,210022,62487892,13194,1
2026-01-19,6757,210022,16296039,13182,1
2026-01-19,36477,207774,3795686,13170,2
2026-01-19,32809,509434,34615074,13140,3
2026-01-19,68492,563342,64497677,13092,1
2026-01-19,23039,110365,4374227,13080,1
2026-01-19,6757,210022,10136043,13073,1
2026-01-19,491,563342,17721793,13073,1
2026-01-19,9448,563342,17721793,13073,1
2026-01-19,287,563342,11485418,13060,1
2026-01-19,525,567662,70293534,13000,1
2026-01-19,18395,502835,21652324,13000,1
2026-01-19,2326,408789,68024766,13000,1
2026-01-19,18395,502835,17536308,13000,1
2026-01-19,18356,558846,66241522,12999,1
2026-01-19,16765,206361,58487225,12990,1
2026-01-19,11361,551228,13973295,12990,1
2026-01-19,4643,558873,5378505,12980,1
2026-01-19,34698,304763,18401813,12960,2
2026-01-19,18433,206361,41450876,12800,1
2026-01-19,17497,207802,58492862,12800,1
2026-01-19,525,563339,38338445,12760,1
2026-01-19,57942,558754,50408209,12701,1
2026-01-19,6757,210022,60704732,12700,1
2026-01-19,32809,509434,68367078,12692,2
2026-01-19,35845,401131,47626709,12650,5
2026-01-19,9822,216424,10579579,12650,1
2026-01-19,6757,210022,62487923,12637,1
2026-01-19,18357,558846,35513454,12499,1
2026-01-19,56210,216424,15664793,12456,1
2026-01-19,52361,510003,70789398,12400,3
2026-01-19,7867,100487,38441155,12400,1
2026-01-19,18357,502280,57532561,12399,1
2026-01-19,28411,567664,17898092,12350,1
2026-01-19,525,563339,38585847,12320,2
2026-01-19,1216,565724,4414302,12240,3
2026-01-19,20817,408789,25559007,12100,1
2026-01-19,2326,204964,10415271,12000,1
2026-01-19,287,567665,11400186,12000,1
2026-01-19,1610,301577,30679475,11999,1
2026-01-19,18357,502280,33604573,11999,1
2026-01-19,287,563339,13916854,11994,1
2026-01-19,287,563339,9624706,11988,1
2026-01-19,18433,558873,41445758,11980,1
2026-01-19,36963,401534,30276702,11980,1
2026-01-19,44078,304080,46759580,11960,2
2026-01-19,51217,206440,67099972,11960,2
2026-01-19,33579,206440,56168957,11920,2
2026-01-19,1610,558846,47230366,11899,1
2026-01-19,491,567662,62909676,11782,1
2026-01-19,79915,507843,42068739,11682,1
2026-01-19,1216,565724,25061178,11515,2
2026-01-19,53937,563342,3928239,11504,2
2026-01-19,27123,507515,4688855,11480,2
2026-01-19,6757,210022,62487887,11455,1
2026-01-19,21641,206440,32562453,11370,3
2026-01-19,9448,563339,17802023,11364,1
2026-01-19,80259,200181,19167597,11300,1
2026-01-19,28411,563342,17745446,11272,1
2026-01-19,22586,214099,54927325,11200,1
2026-01-19,29677,506536,27630316,11184,2
2026-01-19,10801,402279,18195342,11000,2
2026-01-19,20817,502221,25546311,11000,1
2026-01-19,29714,563342,17797299,11000,1
2026-01-19,287,563342,11485422,10999,1
2026-01-19,24080,502835,30739083,10990,1
2026-01-19,16765,558873,44274959,10990,1
2026-01-19,1216,565724,70447600,10975,1
2026-01-19,31671,551228,42832167,10900,1
2026-01-19,491,567664,62958208,10900,1
2026-01-19,28411,567664,62958208,10900,1
2026-01-19,287,511293,9543510,10848,1
2026-01-19,73939,510003,13737785,10836,4
2026-01-19,525,567664,56746174,10800,2
2026-01-19,525,563342,45139346,10800,1
2026-01-19,27962,567665,64092202,10800,1
2026-01-19,491,567662,62944924,10800,1
2026-01-19,21246,407120,37055122,10800,1
2026-01-19,24080,502835,69994657,10791,1
2026-01-19,24080,502835,30739149,10791,1
2026-01-19,24080,502835,30739184,10766,1
2026-01-19,6757,210022,56036613,10764,1
2026-01-19,45954,551732,32938578,10740,3
2026-01-19,63543,205611,24324602,10740,3
2026-01-19,49339,216424,38339842,10690,1
2026-01-19,11871,301577,15404302,10600,2
2026-01-19,53937,563339,4123252,10590,1
2026-01-19,525,567662,63222928,10500,1
2026-01-19,9448,110632,26742143,10424,2
2026-01-19,525,567662,63223070,10400,2
2026-01-19,31464,566647,46123873,10400,1
2026-01-19,21641,206440,67632715,10380,2
2026-01-19,491,567664,62916486,10364,1
2026-01-19,75227,508456,14362167,10360,2
2026-01-19,6757,210022,60704740,10273,1
2026-01-19,287,563342,11317421,10250,1
2026-01-19,525,563342,38585496,10200,1
2026-01-19,1216,565724,4414298,10176,1
2026-01-19,9448,511293,26820693,10174,1
2026-01-19,21641,206471,59951428,10170,2
2026-01-19,9448,511293,26823671,10136,2
2026-01-19,491,563339,18057465,10065,1
2026-01-19,62196,301577,1969188,10000,8
2026-01-19,21016,100487,36498498,10000,1
2026-01-19,491,567664,62966454,10000,1
2026-01-19,1610,502280,33604575,9999,1
2026-01-19,64914,551228,66764580,9990,1
2026-01-19,9448,511293,26823942,9990,1
2026-01-19,6174,558873,5470581,9990,1
2026-01-19,27962,567665,23289646,9982,1
2026-01-19,24080,502835,69617216,9980,1
2026-01-19,35809,502835,53750608,9960,2
2026-01-19,525,567664,57803282,9960,2
2026-01-19,9448,511293,26823673,9944,1
2026-01-19,9448,511293,25666342,9922,2
2026-01-19,63543,205611,24324603,9900,1
2026-01-19,17797,101020,47076247,9900,1
2026-01-19,69451,216424,46995253,9900,1
2026-01-19,21641,206440,32562457,9870,3
2026-01-19,4755,201184,4238647,9720,7
2026-01-19,287,567665,16871477,9680,1
2026-01-19,525,567662,56729173,9600,1
2026-01-19,1216,565724,16123825,9560,2
2026-01-19,37191,207288,3753664,9560,1
2026-01-19,40107,401131,55203278,9500,3
2026-01-19,32254,201925,39564880,9405,1
2026-01-19,68492,563342,18086808,9300,1
2026-01-19,287,506539,12547235,9240,2
2026-01-19,13587,509434,8723994,9200,7
2026-01-19,525,567664,10054882,9200,1
2026-01-19,525,567664,56746816,9200,1
2026-01-19,525,563339,68439859,9180,1
2026-01-19,29222,301577,3744892,9160,2
2026-01-19,35845,401131,41270399,9120,4
2026-01-19,1289,205761,69107239,9120,1
2026-01-19,491,563339,68574321,9090,1
2026-01-19,32809,509434,34615028,9081,1
2026-01-19,2326,204934,12704230,9056,2
2026-01-19,68492,563339,17800788,9056,1
2026-01-19,68492,563339,18070123,9000,2
2026-01-19,68148,401131,262041,9000,2
2026-01-19,525,563339,48765926,9000,1
2026-01-19,29714,563339,18065873,9000,1
2026-01-19,68492,563339,68192265,9000,1
2026-01-19,68492,563339,18086538,9000,1
2026-01-19,6757,210022,46971332,8982,1
2026-01-19,48674,558846,57362113,8970,3
2026-01-19,16765,558846,57362113,8970,3
2026-01-19,51217,206440,39658764,8940,3
2026-01-19,68028,207774,41797029,8940,2
2026-01-19,491,563339,18041087,8940,1
2026-01-19,62241,401534,54500785,8876,3
2026-01-19,27298,567645,3762992,8800,4
2026-01-19,1610,200181,53612525,8799,1
2026-01-19,25701,207774,45077595,8760,1
2026-01-19,6757,210022,56066563,8728,1
2026-01-19,23067,206440,63039797,8700,3
2026-01-19,24486,560271,43537209,8694,6
2026-01-19,6757,210022,41269135,8682,1
2026-01-19,68130,214781,11457551,8680,1
2026-01-19,54587,558873,70232579,8624,1
2026-01-19,6757,210022,29429177,8619,1
2026-01-19,6174,558846,6168303,8580,1
2026-01-19,38994,207802,31916438,8548,2
2026-01-19,21649,567434,35489078,8545,1
2026-01-19,11361,551228,26798046,8490,1
2026-01-19,45151,201632,14060811,8470,1
2026-01-19,50294,502835,64249439,8400,5
2026-01-19,28411,563342,17892317,8400,1
2026-01-19,30249,551732,52390127,8400,1
2026-01-19,525,567664,68242508,8400,1
2026-01-19,60427,567645,53534913,8400,1
2026-01-19,9448,511293,25666686,8362,1
2026-01-19,1216,565724,4414281,8360,2
2026-01-19,27037,408789,3823602,8200,1
2026-01-19,57720,509417,14955696,8200,1
2026-01-19,21267,567538,57010960,8164,1
2026-01-19,1216,565724,4414299,8160,2
2026-01-19,1216,565724,4365536,8160,1
2026-01-19,38864,567538,2115243,8151,1
2026-01-19,23067,206440,63039795,8100,3
2026-01-19,24587,560271,71537880,8040,3
2026-01-19,57942,510003,33142708,8015,1
2026-01-19,17497,207802,58492858,8000,1
2026-01-19,491,563339,17781275,8000,1
2026-01-19,2326,204964,6895383,8000,1
2026-01-19,19551,201632,46146754,8000,1
2026-01-19,64914,551228,13974297,7990,1
2026-01-19,11361,551228,39436179,7990,1
2026-01-19,64914,551228,24264914,7990,1
2026-01-19,11361,551228,24272082,7990,1
2026-01-19,11361,551228,24264914,7990,1
2026-01-19,11361,551228,9662373,7990,1
2026-01-19,65145,502835,65961537,7990,1
2026-01-19,11361,551228,24264864,7990,1
2026-01-19,64914,551228,24264028,7990,1
2026-01-19,11361,551228,13972897,7980,2
2026-01-19,18433,206361,41450877,7980,1
2026-01-19,27123,507515,4673537,7980,1
2026-01-19,12028,205611,48738783,7980,1
2026-01-19,491,563339,7989051,7964,2
2026-01-19,46481,567623,59131103,7960,2
2026-01-19,83525,510003,67657953,7920,1
2026-01-19,1216,565724,4369089,7881,1
2026-01-19,1216,565724,16136670,7881,1
2026-01-19,9866,560271,38634094,7874,2
2026-01-19,28411,563342,18086761,7850,1
2026-01-19,75227,567538,19130301,7850,1
2026-01-19,30249,551732,50567300,7800,4
2026-01-19,38864,567538,2115161,7800,1
2026-01-19,68130,216424,6571929,7780,1
2026-01-19,59932,402279,65563417,7700,1
2026-01-19,28488,206440,66255671,7700,1
2026-01-19,29677,506536,27632109,7590,2
2026-01-19,9448,506536,27632109,7590,2
2026-01-19,20817,408789,57586336,7590,1
2026-01-19,21641,206440,71485459,7590,1
2026-01-19,66139,566061,40650892,7580,1
2026-01-19,45954,551732,32938510,7560,2
2026-01-19,27962,567665,23328391,7535,1
2026-01-19,29677,564647,71451030,7500,1
2026-01-19,9448,506536,27626565,7450,2
2026-01-19,81946,206440,7500969,7440,2
2026-01-19,1216,565724,25060848,7440,1
2026-01-19,14293,551736,47464556,7438,1
2026-01-19,24486,560271,43536315,7393,5
2026-01-19,1918,101535,65253459,7372,2
2026-01-19,287,563342,9618266,7299,1
2026-01-19,49339,216424,43556406,7290,1
2026-01-19,36273,563339,3852918,7280,1
2026-01-19,287,110632,9924710,7256,1
2026-01-19,68492,563339,18035654,7255,1
2026-01-19,6757,210022,41269129,7255,1
2026-01-19,6168,567251,48697108,7223,1
2026-01-19,20942,551180,71520185,7200,1
2026-01-19,491,563339,17943754,7200,1
2026-01-19,21641,206440,72058888,7190,1
2026-01-19,24486,560271,14034747,7160,4
2026-01-19,9448,201351,27668541,7146,2
2026-01-19,24486,560271,43537232,7100,7
2026-01-19,53329,567538,3753025,7100,1
2026-01-19,9448,563339,17765047,7100,1
2026-01-19,287,110632,12173163,7084,1
2026-01-19,287,511293,9670862,7084,1
2026-01-19,29677,110632,26740879,7046,1
2026-01-19,7197,216173,2123945,7000,2
2026-01-19,54587,558846,16858095,6990,1
2026-01-19,39550,563689,55562216,6990,1
2026-01-19,9448,511293,26829252,6982,1
2026-01-19,9448,511293,25666615,6982,1
2026-01-19,41489,563342,17959567,6982,1
2026-01-19,65145,560271,16342531,6980,1
2026-01-19,31880,567665,56214764,6980,1
2026-01-19,57942,507843,39234131,6970,1
2026-01-19,9448,511293,26824394,6961,1
2026-01-19,29677,511293,26823198,6961,1
2026-01-19,6757,210022,65831008,6955,1
2026-01-19,29677,511293,26823664,6953,1
2026-01-19,26549,216173,30349217,6940,3
2026-01-19,4643,551180,6433941,6930,1
2026-01-19,46848,560271,65732643,6906,2
2026-01-19,28944,205761,56999308,6900,3
