date,shop,genre,item,sales,units
2023-05-13,1610,301577,55169284,483998,2
2023-05-13,525,567664,56739388,220000,23
2023-05-13,21649,567434,35489079,175630,14
2023-05-13,34698,304763,18401803,171720,52
2023-05-13,54108,204586,45977679,163350,5
2023-05-13,1610,301577,55169333,156999,1
2023-05-13,21649,567434,35489073,150540,12
2023-05-13,23590,502835,29764626,145916,4
2023-05-13,55035,566647,44833667,109600,20
2023-05-13,525,567664,56744928,97500,9
2023-05-13,54108,212377,45977682,89100,6
2023-05-13,61731,216424,59596964,88400,34
2023-05-13,1610,216173,57789383,85481,19
2023-05-13,1610,301577,55169345,81999,1
2023-05-13,21649,567434,35489085,80905,5
2023-05-13,38293,214099,83313334,80000,8
2023-05-13,1610,301577,57532600,79999,1
2023-05-13,52256,564286,43867295,75999,1
2023-05-13,13031,502280,60725799,74500,1
2023-05-13,23590,502835,29765159,73572,3
2023-05-13,525,567662,56729107,70800,5
2023-05-13,52578,200181,61735913,68960,1
2023-05-13,23590,564895,48695877,64047,1
2023-05-13,1610,407120,36877287,62993,7
2023-05-13,525,567662,56729813,62820,9
2023-05-13,1610,502221,60698335,59799,1
2023-05-13,13261,558846,17246286,59000,1
2023-05-13,55059,110435,36161783,58880,7
2023-05-13,33794,564286,37346476,56800,1
2023-05-13,38864,567538,2115146,56000,8
2023-05-13,61731,216424,59596968,55200,15
2023-05-13,58523,502280,55487351,53440,8
2023-05-13,52454,201925,31151343,51530,1
2023-05-13,1610,205272,45917626,50999,1
2023-05-13,21649,567434,35489062,50180,4
2023-05-13,525,567664,57803149,49800,8
2023-05-13,1610,401534,49002080,49489,11
2023-05-13,1610,201925,35087500,47598,2
2023-05-13,32809,509434,53865282,47120,35
2023-05-13,1610,301577,30679477,45998,2
2023-05-13,29191,558873,4154781,45000,1
2023-05-13,29191,558873,4154765,45000,1
2023-05-13,61982,507515,52676761,44900,5
2023-05-13,1918,101535,65253459,44232,12
2023-05-13,1610,407120,34893547,44093,7
2023-05-13,21649,567434,35489078,42908,4
2023-05-13,52256,564286,43844873,42800,1
2023-05-13,23590,566403,58668136,41939,1
2023-05-13,23590,566403,58668120,41779,1
2023-05-13,23590,566403,58668125,41279,1
2023-05-13,44078,304080,46759580,39840,7
2023-05-13,525,567662,63223070,39840,7
2023-05-13,23590,564895,48692784,39499,1
2023-05-13,23590,564895,48692790,39099,1
2023-05-13,525,567664,56729629,39000,3
2023-05-13,23590,564895,48693744,39000,1
2023-05-13,34698,304763,18401813,38920,7
2023-05-13,32809,509434,34615044,37672,8
2023-05-13,23582,567538,42563840,37200,3
2023-05-13,42258,100487,53889257,35940,3
2023-05-13,525,567662,56749821,35880,6
2023-05-13,13031,216158,61620778,35600,2
2023-05-13,23590,502835,29764627,35449,1
2023-05-13,23590,564895,52893142,33999,1
2023-05-13,1610,407120,34893548,33996,4
2023-05-13,1610,201925,51680594,32999,1
2023-05-13,26549,216173,30349216,32560,20
2023-05-13,21649,567434,35489064,32362,2
2023-05-13,21649,567434,35489089,32181,3
2023-05-13,1610,215913,58336015,31699,1
2023-05-13,32809,509434,34615036,31338,9
2023-05-13,4643,551180,9662855,30800,4
2023-05-13,1610,558846,53392575,30445,4
2023-05-13,38293,207802,83313706,30000,2
2023-05-13,1610,401534,46701133,29920,4
2023-05-13,21462,205582,19642040,29700,1
2023-05-13,21462,205582,19642042,29700,1
2023-05-13,24867,205582,59526753,29700,1
2023-05-13,31464,566647,46123875,29000,2
2023-05-13,525,567664,56744854,28800,3
2023-05-13,1610,558846,55124294,28794,6
2023-05-13,6174,551180,4755111,27860,13
2023-05-13,55120,100992,58856835,26940,1
2023-05-13,1610,502221,41187829,26399,1
2023-05-13,60832,502280,60558600,26250,3
2023-05-13,6174,551180,5142444,25900,6
2023-05-13,1610,205272,35676144,25599,1
2023-05-13,21649,567434,35489088,25090,2
2023-05-13,29191,558846,4133009,24800,1
2023-05-13,21649,567434,35489080,24000,2
2023-05-13,23590,566403,58668230,23427,1
2023-05-13,18788,205611,41682010,23000,1
2023-05-13,31512,502221,51545624,22835,1
2023-05-13,32798,563339,44310793,22680,1
2023-05-13,21462,205582,19642047,22000,1
2023-05-13,18788,206440,53489370,22000,1
2023-05-13,32809,509434,34615042,21820,5
2023-05-13,1610,502280,57532580,21799,1
2023-05-13,525,567664,56745662,21765,2
2023-05-13,7867,207288,15337858,21700,1
2023-05-13,61457,502280,56589301,20400,3
2023-05-13,1610,407120,36877288,20397,3
2023-05-13,7867,100487,38441173,20200,1
2023-05-13,1610,205611,45073442,19899,1
2023-05-13,37719,563689,19476842,19800,2
2023-05-13,13031,558873,53498309,19800,1
2023-05-13,63543,563689,7652405,19800,1
2023-05-13,21833,563689,19641792,19800,1
2023-05-13,21649,567434,35489065,19636,2
2023-05-13,66694,215913,19038943,19580,1
2023-05-13,12234,214781,39694549,19500,1
2023-05-13,21825,201351,25546311,19200,4
2023-05-13,21825,201351,25572790,19200,4
2023-05-13,60893,502280,63402842,18900,1
2023-05-13,1610,215913,46580643,18699,1
2023-05-13,1610,407120,36877289,18398,2
2023-05-13,525,567662,56745649,17960,2
2023-05-13,33561,558846,55083128,17818,1
2023-05-13,12998,551180,4163283,17700,3
2023-05-13,525,567664,24190370,17600,2
2023-05-13,54108,212377,45977784,17600,1
2023-05-13,1610,558846,53392576,17397,3
2023-05-13,1610,402279,55525519,17196,4
2023-05-13,55035,566647,44833774,16760,2
2023-05-13,1918,101535,60180116,16641,3
2023-05-13,36477,566647,3758145,16500,1
2023-05-13,37719,563689,19476830,16500,1
2023-05-13,1610,215913,46580658,16199,1
2023-05-13,45954,551736,39802082,16080,3
2023-05-13,38293,201351,83313894,16000,2
2023-05-13,60705,566061,16453755,15840,3
2023-05-13,42258,100487,48866506,15800,1
2023-05-13,1610,201925,30148484,15799,1
2023-05-13,1610,200181,53612525,15798,2
2023-05-13,21649,567434,35489077,15636,1
2023-05-13,1610,558846,55124297,15597,3
