date,shop,genre,item,sales,units
2019-10-03,1050,506539,56263769,67620,19
2019-10-03,525,567662,78359362,63840,8
2019-10-03,1050,506539,56263776,57267,21
2019-10-03,32809,509434,53865282,50740,42
2019-10-03,36696,502280,13719066,50000,1
2019-10-03,29222,301577,3743876,37800,10
2019-10-03,525,567664,57803149,34860,6
2019-10-03,22714,216158,57037748,30600,10
2019-10-03,1050,506539,32053372,30226,7
2019-10-03,525,567662,63222928,29940,3
2019-10-03,525,567664,78358617,29600,2
2019-10-03,34820,507843,49654126,29400,4
2019-10-03,34820,507843,49733647,29160,2
2019-10-03,18832,508599,34446631,27600,1
2019-10-03,1050,506539,36783427,26980,9
2019-10-03,525,567664,56739388,26400,3
2019-10-03,1050,506539,56263781,26389,9
2019-10-03,22714,216158,1419512,25500,10
2019-10-03,29222,301577,3744892,25060,7
2019-10-03,1050,506539,36776839,24300,3
2019-10-03,1050,506539,36783423,23996,4
2019-10-03,21016,100487,36498498,23940,3
2019-10-03,525,567664,56735629,20940,2
2019-10-03,1050,506539,36785763,20088,6
2019-10-03,19199,506539,56366450,20000,14
2019-10-03,525,567664,56739367,20000,2
2019-10-03,525,567664,56737645,19960,2
2019-10-03,34820,567623,49676288,19920,2
2019-10-03,147,206363,42296264,19800,3
2019-10-03,34820,216424,49655832,19440,3
2019-10-03,525,563339,36752311,19320,2
2019-10-03,28488,558873,82906490,17000,1
2019-10-03,525,567664,78359117,16500,2
2019-10-03,525,567662,78358973,15960,2
2019-10-03,34820,507843,49662807,15960,1
2019-10-03,33112,206361,49118125,15870,1
2019-10-03,1050,506539,41731298,14394,6
2019-10-03,8460,216424,41606745,14300,1
2019-10-03,33112,206361,49118145,13750,1
2019-10-03,9435,558873,55517554,13000,1
2019-10-03,1050,506539,36784413,12952,4
2019-10-03,22714,216158,1420289,12400,5
2019-10-03,9435,551180,79233230,12000,1
2019-10-03,1050,506539,29374683,11664,1
2019-10-03,6817,567645,3868855,11400,2
2019-10-03,525,563339,48998012,11200,1
2019-10-03,9435,558846,79233247,11000,1
2019-10-03,27841,551180,48132616,10800,3
2019-10-03,16932,205582,57547919,10093,1
2019-10-03,32809,509434,7145557,10000,9
2019-10-03,18832,100487,27493659,10000,1
2019-10-03,18832,100487,32786066,10000,1
2019-10-03,525,567664,56749787,10000,1
2019-10-03,525,567662,78359137,9980,1
2019-10-03,29222,301577,3728369,9960,2
2019-10-03,16833,507843,15841007,9900,1
2019-10-03,14564,551180,79236932,9800,2
2019-10-03,15538,207288,24905110,9800,1
2019-10-03,23774,201184,59245703,9760,2
2019-10-03,21825,201351,25572790,9600,2
2019-10-03,21825,201351,25546311,9600,2
2019-10-03,28228,502835,82869005,9454,2
2019-10-03,20767,509434,10239647,9396,1
2019-10-03,11018,206440,30218651,9200,3
2019-10-03,28488,558846,82906457,9000,1
2019-10-03,525,563339,78351494,8980,1
2019-10-03,22966,206471,2213146,8710,1
2019-10-03,525,567664,78359128,8580,1
2019-10-03,147,206363,47377546,8500,1
2019-10-03,20767,565724,4212061,8424,1
2019-10-03,38827,560271,83327574,8400,2
2019-10-03,28488,558846,82919810,8400,1
2019-10-03,28488,558846,82919809,8400,1
2019-10-03,11503,206440,79533797,8070,3
2019-10-03,15538,207288,21081655,7999,1
2019-10-03,525,567662,78359083,7980,1
2019-10-03,16833,567538,16715729,7920,1
2019-10-03,11503,206471,1646958,7470,3
2019-10-03,10130,206440,3638658,7400,5
2019-10-03,22966,206471,1457543,7370,1
2019-10-03,525,563339,39517153,7360,2
2019-10-03,6247,407120,78965615,7200,1
2019-10-03,1050,506539,36785427,7198,2
2019-10-03,1050,506539,36786172,7198,2
2019-10-03,525,563339,32530515,7160,1
2019-10-03,35367,206471,14417342,7128,1
2019-10-03,34820,214781,49682740,6980,1
2019-10-03,22966,206471,2327050,6968,2
2019-10-03,14564,502280,55517573,6850,1
2019-10-03,525,563339,32530500,6840,1
2019-10-03,3244,551228,36312368,6830,1
2019-10-03,21825,201351,25573993,6800,1
2019-10-03,525,567662,78359143,6580,1
2019-10-03,1050,506539,36784418,6480,2
2019-10-03,1050,506539,36787657,6476,1
2019-10-03,3759,565724,26565214,6380,1
2019-10-03,18788,401534,52309412,6200,1
2019-10-03,14293,201184,79803466,6120,1
2019-10-03,26549,207288,3749319,6000,5
2019-10-03,9435,551180,78870637,6000,1
2019-10-03,28488,206440,82898481,6000,1
2019-10-03,9435,551180,78870636,6000,1
2019-10-03,9435,551180,79233226,6000,1
2019-10-03,11503,206440,79535730,5980,2
2019-10-03,21016,100487,55058330,5980,1
2019-10-03,9435,558846,78871471,5980,1
2019-10-03,525,567662,56749821,5980,1
2019-10-03,525,567662,78361484,5980,1
2019-10-03,525,567664,78361361,5980,1
2019-10-03,29222,301577,3732992,5980,1
2019-10-03,11503,206440,79533787,5970,3
2019-10-03,525,563339,38585899,5960,2
2019-10-03,525,563339,78352497,5960,1
2019-10-03,27841,551180,82838780,5900,1
2019-10-03,32809,509434,83117373,5744,4
2019-10-03,18788,560271,80218351,5600,2
2019-10-03,1050,506539,36785729,5396,1
2019-10-03,21707,401534,49537803,5360,1
2019-10-03,22966,206471,1568501,5092,1
2019-10-03,11503,206471,14477060,4980,2
2019-10-03,525,567664,56749231,4980,1
2019-10-03,525,567664,78361732,4980,1
2019-10-03,525,567662,63223070,4980,1
2019-10-03,525,567664,56742116,4980,1
2019-10-03,17904,402279,80101262,4900,1
2019-10-03,11018,206440,30195261,4860,1
2019-10-03,1050,506539,57701748,4799,1
2019-10-03,29222,301577,3728710,4780,1
2019-10-03,525,563339,49451874,4760,1
2019-10-03,17904,408789,80102327,4600,2
2019-10-03,11018,206440,30224484,4600,1
2019-10-03,22966,206471,2327051,4556,1
2019-10-03,1918,101535,24331365,4519,1
2019-10-03,21825,216424,25696417,4500,1
2019-10-03,11503,206440,2082658,4470,2
2019-10-03,22966,206471,2327077,4355,1
2019-10-03,28228,216173,1640860,4190,6
2019-10-03,525,563339,32530665,4180,1
2019-10-03,27985,567623,42703862,4100,1
2019-10-03,42777,200181,39462260,4100,1
2019-10-03,42777,200181,39462262,4050,1
2019-10-03,11503,206440,79536537,3990,1
2019-10-03,11503,206440,79536747,3990,1
2019-10-03,11503,206471,14477055,3980,2
2019-10-03,11503,206440,79535458,3980,2
2019-10-03,20767,560271,10242146,3980,2
2019-10-03,20767,560271,4220078,3890,1
2019-10-03,26549,216173,3753389,3840,3
2019-10-03,27841,551180,48126210,3800,1
2019-10-03,27841,551180,48126056,3800,1
2019-10-03,29222,301577,3749319,3780,1
2019-10-03,5598,201184,16273426,3700,1
2019-10-03,11503,206471,79533808,3690,1
2019-10-03,34820,214781,49682736,3640,1
2019-10-03,1050,506539,36785633,3628,1
2019-10-03,3759,565724,78860938,3600,1
2019-10-03,32798,563339,32530515,3580,1
2019-10-03,28488,206440,82917724,3500,1
2019-10-03,1050,506539,56263787,3240,3
2019-10-03,1050,506539,36778487,3238,1
2019-10-03,1050,506539,36785432,3238,1
2019-10-03,11018,206440,30218646,3200,1
2019-10-03,32809,509434,15629096,3120,2
2019-10-03,28228,502835,82868980,3040,1
2019-10-03,11503,206471,79536131,2990,1
2019-10-03,11503,206440,8379195,2990,1
2019-10-03,11503,206440,79535528,2980,2
2019-10-03,11503,206440,14477081,2980,2
2019-10-03,39441,205611,45957240,2980,1
2019-10-03,24677,206440,60313310,2980,1
2019-10-03,525,563339,32530478,2980,1
2019-10-03,525,563339,38585636,2930,1
2019-10-03,32798,563339,32530787,2900,1
2019-10-03,21707,558846,31326627,2900,1
2019-10-03,525,563339,39517154,2880,1
2019-10-03,27985,567623,34620316,2850,1
2019-10-03,17904,408789,80102328,2800,1
2019-10-03,22714,216158,1419629,2750,1
2019-10-03,11018,206440,30218649,2700,1
2019-10-03,11018,206440,41868298,2700,1
2019-10-03,525,563339,55230784,2680,1
2019-10-03,22714,216158,57037706,2680,1
2019-10-03,24269,205611,31489762,2600,2
2019-10-03,19199,551732,51303143,2600,1
2019-10-03,1050,506539,36780907,2592,1
2019-10-03,28228,502835,82870504,2580,1
2019-10-03,22714,216158,1419407,2550,1
2019-10-03,22714,216158,1419187,2550,1
2019-10-03,11503,206471,1646959,2490,1
2019-10-03,11503,206440,79535137,2490,1
2019-10-03,22714,216158,57037753,2480,1
2019-10-03,22714,216158,1420509,2480,1
2019-10-03,22714,216158,1420453,2480,1
2019-10-03,22714,216158,1420700,2480,1
2019-10-03,22714,216158,57037766,2480,1
2019-10-03,3915,567645,37422646,2400,1
2019-10-03,28228,502835,82868978,2380,1
2019-10-03,525,563339,78349659,2280,1
2019-10-03,32798,563339,32530500,2280,1
2019-10-03,525,563339,50088189,2280,1
2019-10-03,20767,560271,10236424,2138,1
2019-10-03,20767,560271,10242322,2138,1
2019-10-03,20767,560271,10236902,2138,1
2019-10-03,34820,567645,83192696,2100,1
2019-10-03,28488,551180,82911866,2100,1
2019-10-03,525,563339,38585803,2080,1
2019-10-03,32809,560271,83117354,2058,1
2019-10-03,26549,216173,3996608,2000,1
2019-10-03,28488,206440,82905170,1990,1
2019-10-03,11503,206471,79536053,1990,1
2019-10-03,28228,560271,82869148,1980,2
2019-10-03,32798,563339,32530524,1980,1
2019-10-03,12356,110435,56681429,1980,1
2019-10-03,39441,205611,45957237,1980,1
2019-10-03,525,563339,32530524,1980,1
2019-10-03,525,563342,38585690,1980,1
2019-10-03,35367,206471,16429083,1980,1
2019-10-03,20767,560271,28407811,1944,1
2019-10-03,28228,401131,82869991,1928,1
2019-10-03,18531,560271,4327807,1852,2
2019-10-03,28228,560271,82869137,1824,3
2019-10-03,24269,502221,33273647,1780,1
2019-10-03,24269,502221,33465379,1780,1
2019-10-03,11503,206440,79535960,1690,1
2019-10-03,24269,401534,52196878,1680,1
2019-10-03,1050,506539,36781173,1620,1
2019-10-03,1050,506539,36787080,1598,1
2019-10-03,28228,502835,82869042,1580,1
2019-10-03,20767,560271,4193200,1490,1
2019-10-03,26549,216173,3753664,1480,1
2019-10-03,26451,508456,4146773,1350,1
2019-10-03,37621,214099,40307262,1296,1
2019-10-03,17904,402279,53127574,1200,1
2019-10-03,26730,207288,45934028,1100,1
2019-10-03,525,563342,48765669,1080,1
2019-10-03,20767,110365,4228072,1000,1
2019-10-03,18650,216173,39749816,1000,1
2019-10-03,525,563342,38585598,980,1
2019-10-03,18057,207288,5347477,980,1
2019-10-03,27985,567623,82867142,950,1
2019-10-03,4493,207288,4340234,824,1
2019-10-03,28228,560271,82869127,790,1
2019-10-03,28228,560271,82869144,765,1
2019-10-03,28228,560271,82869100,740,1
2019-10-03,28228,560271,1641253,690,1
2019-10-03,18531,216173,41024350,680,1
2019-10-03,525,563342,38585495,680,1
2019-10-03,37621,214099,40306110,648,1
2019-10-03,37621,214099,40306079,648,1
2019-10-03,37621,214099,40308314,648,1
2019-10-03,37621,214099,40306140,648,1
2019-10-03,37621,214099,40308331,648,1
2019-10-03,37621,214099,40308343,648,1
2019-10-03,37621,214099,40308569,648,1
2019-10-03,28228,560271,82869130,602,1
2019-10-03,28228,560271,82869109,590,1
