date,shop,genre,item,sales,units
2023-12-08,58880,101954,38442566,156000,1
2023-12-08,50867,100181,83799646,154000,2
2023-12-08,3005,202502,55545478,153952,32
2023-12-08,50839,205761,8184932,151200,9
2023-12-08,60052,200181,45529257,147000,1
2023-12-08,41480,201184,83452671,144000,4
2023-12-08,37991,205582,83306721,142000,1
2023-12-08,60052,508456,45530435,136000,4
2023-12-08,58880,101954,35367890,136000,4
2023-12-08,193,560271,17674170,134400,45
2023-12-08,27548,506012,82833665,134000,1
2023-12-08,27548,506012,82833664,134000,1
2023-12-08,41480,201184,83452655,132000,2
2023-12-08,41480,201184,83452673,126000,2
2023-12-08,60052,215913,31957115,121000,1
2023-12-08,4643,558873,9608878,121000,1
2023-12-08,38293,201184,38876063,120000,1
2023-12-08,57626,204586,29808110,120000,1
2023-12-08,57626,204586,29807546,120000,1
2023-12-08,1610,215913,58335993,118495,5
2023-12-08,525,567664,56739388,118040,12
2023-12-08,4643,558873,4930123,115500,1
2023-12-08,65806,206440,17721765,113190,17
2023-12-08,46926,110435,83592321,113000,1
2023-12-08,57626,204586,29807784,110000,1
2023-12-08,6590,567554,37033054,108900,5
2023-12-08,4643,558873,9668893,105600,2
2023-12-08,1610,215913,58336125,104994,6
2023-12-08,44078,304080,46761068,103086,22
2023-12-08,525,567664,57803149,102600,12
2023-12-08,54118,201351,57167446,101574,48
2023-12-08,24080,502835,30739163,100980,3
2023-12-08,55799,501098,28669593,100000,5
2023-12-08,60052,101384,82834209,100000,2
2023-12-08,48555,101384,55437364,100000,1
2023-12-08,27548,101384,82834198,100000,1
2023-12-08,46926,101384,83592244,100000,1
2023-12-08,48555,101384,82943047,100000,1
2023-12-08,57626,204586,29814174,100000,1
2023-12-08,1610,558873,48543187,99998,2
2023-12-08,60052,215913,31956913,99000,1
2023-12-08,46926,110435,83592221,98000,5
2023-12-08,53722,558873,12434063,98000,1
2023-12-08,34263,210022,23886634,92000,4
2023-12-08,34263,210022,23858833,92000,4
2023-12-08,60052,215913,31957051,92000,1
2023-12-08,48555,101954,83704291,92000,1
2023-12-08,2326,207966,10370595,90184,1
2023-12-08,34263,210022,32427689,90148,4
2023-12-08,21016,100487,36498498,90000,8
2023-12-08,29398,551732,3921112,90000,4
2023-12-08,27548,101384,82834208,90000,3
2023-12-08,58880,101954,31990290,90000,1
2023-12-08,23590,566403,58668150,89338,2
2023-12-08,42336,208532,34817406,86000,1
2023-12-08,60052,511293,36789559,85800,2
2023-12-08,50867,567554,83801032,84000,2
2023-12-08,23590,566403,58668128,83954,2
2023-12-08,63543,205611,24322052,83442,9
2023-12-08,23590,566403,58668136,82432,2
2023-12-08,34263,210022,32427834,82350,3
2023-12-08,50867,567554,83799762,82000,2
2023-12-08,41480,201184,83452650,81000,3
2023-12-08,57720,510003,14955402,80360,6
2023-12-08,32594,564647,83094047,80000,6
2023-12-08,50867,567554,83800713,80000,2
2023-12-08,48555,101954,83706522,80000,2
2023-12-08,60052,215913,31956778,80000,1
2023-12-08,1610,301577,57532600,79999,1
2023-12-08,34263,210022,49562189,79239,3
2023-12-08,17497,207802,58492858,79000,10
2023-12-08,31464,566647,46123877,78840,2
2023-12-08,37991,205582,58962876,78000,2
2023-12-08,54118,201351,57167448,76230,22
2023-12-08,23590,502835,29764651,72388,2
2023-12-08,41480,201184,83452828,72000,1
2023-12-08,17497,207802,58492859,70000,4
2023-12-08,46926,110435,83592320,70000,2
2023-12-08,60052,215913,31954493,70000,1
2023-12-08,3005,202502,5926061,69748,12
2023-12-08,18357,215913,58335993,68097,3
2023-12-08,29864,501098,82974880,68000,2
2023-12-08,44078,304080,46759580,67230,14
2023-12-08,41480,201184,83452644,66000,3
2023-12-08,41480,201184,83452654,66000,2
2023-12-08,41480,201184,83452664,66000,1
2023-12-08,16765,206361,58487700,65970,2
2023-12-08,24867,205611,57131898,65560,2
2023-12-08,32809,509434,34615044,65190,14
2023-12-08,17497,207802,65297193,64740,7
2023-12-08,193,560271,17674286,64600,17
2023-12-08,46496,206363,30209026,63000,2
2023-12-08,54118,201351,53551881,62160,18
2023-12-08,50867,567554,83800728,62000,2
2023-12-08,18395,502835,19136687,61000,2
2023-12-08,46926,101384,83592242,60000,6
2023-12-08,60052,101384,55437341,60000,3
2023-12-08,55799,501098,28668768,60000,3
2023-12-08,48555,101384,55437341,60000,3
2023-12-08,34263,210022,24088752,60000,2
2023-12-08,37331,101384,82834208,60000,2
2023-12-08,42336,207802,83495395,60000,2
2023-12-08,50867,204586,29176254,60000,1
2023-12-08,50867,204586,83801017,60000,1
2023-12-08,525,567662,56729107,59000,5
2023-12-08,1610,215913,58335990,58797,3
2023-12-08,3005,202502,53735220,58365,15
2023-12-08,58880,101954,29392083,58000,1
2023-12-08,46579,401534,30276794,56800,2
2023-12-08,1610,215913,46580643,56697,3
2023-12-08,1610,205272,45917624,56495,5
2023-12-08,46926,110435,83592205,56000,2
2023-12-08,60052,215913,31954757,56000,1
2023-12-08,60052,215913,31953954,56000,1
2023-12-08,58880,101954,44593182,56000,1
2023-12-08,69373,507843,49654126,55040,8
2023-12-08,3005,202502,45408255,54285,15
2023-12-08,41480,201184,83452646,54000,2
2023-12-08,46926,110435,83592335,54000,2
2023-12-08,525,567664,56729629,53640,2
2023-12-08,20354,201351,46071741,53600,11
2023-12-08,34263,210022,23974387,53414,2
2023-12-08,1610,558873,63092603,52999,1
2023-12-08,53722,304080,12433509,52800,1
2023-12-08,4643,558873,4835229,52800,1
2023-12-08,3005,202502,55545477,52281,9
2023-12-08,55799,207774,38778591,51000,3
2023-12-08,1610,205272,45917626,50999,1
2023-12-08,45954,551732,32938578,50958,16
2023-12-08,50344,215430,45345675,50040,2
2023-12-08,2326,204934,10370750,50000,3
2023-12-08,36414,101384,83256134,50000,1
2023-12-08,48555,101384,82834209,50000,1
2023-12-08,70972,101384,82834209,50000,1
2023-12-08,29864,101384,82834209,50000,1
2023-12-08,48555,101384,82943046,50000,1
2023-12-08,60052,101384,82943046,50000,1
2023-12-08,24867,205611,57131912,49940,1
2023-12-08,37991,205582,83306731,49000,1
2023-12-08,50867,100181,83799919,47000,1
2023-12-08,1610,215913,46580645,46998,2
2023-12-08,193,560271,17674013,46800,18
2023-12-08,525,567662,56729468,46200,3
2023-12-08,50867,212377,83799651,46000,1
2023-12-08,34840,110409,59268119,45367,7
2023-12-08,55799,501098,83305448,45000,3
2023-12-08,41480,201184,83452672,45000,1
2023-12-08,20354,201351,53551880,44768,29
2023-12-08,1918,101535,60180117,44394,6
2023-12-08,1918,101535,65253459,44232,12
2023-12-08,3005,202502,53735221,43496,8
2023-12-08,52454,201632,30809750,43370,4
2023-12-08,50867,212377,83799944,43000,1
2023-12-08,20354,201351,39568821,42720,14
2023-12-08,45954,551732,32938510,42588,13
2023-12-08,1610,407120,34893548,42495,5
2023-12-08,193,560271,17674094,42000,13
2023-12-08,29864,214781,82975160,42000,1
2023-12-08,525,567662,56729813,41880,5
2023-12-08,193,560271,17674228,41800,11
2023-12-08,2326,207966,10414211,41760,1
2023-12-08,23590,566403,58668126,41759,1
2023-12-08,42804,205582,31589929,41580,3
2023-12-08,32809,509434,53865282,41230,32
2023-12-08,50839,205761,6960853,41160,33
2023-12-08,34698,304763,18401813,41020,7
2023-12-08,57720,509417,14955587,40660,7
2023-12-08,38293,214099,83313332,40000,8
2023-12-08,60430,101384,55437341,40000,2
2023-12-08,70972,101384,55437341,40000,2
2023-12-08,27548,101384,55437341,40000,2
2023-12-08,48555,101384,82950724,40000,1
2023-12-08,50867,212377,83800974,40000,1
2023-12-08,60052,566647,29268322,40000,1
2023-12-08,60052,566647,29268367,40000,1
2023-12-08,42804,216173,43486262,39500,5
2023-12-08,47787,200181,63416976,39420,1
2023-12-08,18433,206361,41450874,39200,4
2023-12-08,34263,210022,38395863,38940,2
2023-12-08,29222,301577,3744892,38800,9
2023-12-08,32809,509434,34615032,38728,4
2023-12-08,45954,551736,39802082,38592,15
2023-12-08,20354,201351,57167448,38115,6
2023-12-08,525,567664,56729580,38100,3
2023-12-08,525,567662,56745969,38000,2
2023-12-08,50867,563689,29178615,38000,1
2023-12-08,4541,560271,29776526,37800,6
2023-12-08,6590,567554,37033203,36960,2
2023-12-08,32809,509434,34615036,36806,11
2023-12-08,525,567664,17324914,36320,4
2023-12-08,2326,204964,4405695,36224,7
2023-12-08,3005,202502,56900523,36190,10
2023-12-08,193,560271,17674194,36000,11
2023-12-08,41480,201184,83452723,36000,4
2023-12-08,29398,551732,3894734,36000,3
2023-12-08,1610,201925,35087500,36000,2
2023-12-08,29864,501098,82833543,36000,2
2023-12-08,2326,207966,4717414,36000,2
2023-12-08,18395,502835,19136832,36000,2
2023-12-08,48555,101954,83704256,36000,1
2023-12-08,63543,563689,7751213,35999,1
2023-12-08,67811,301577,58848184,35964,2
2023-12-08,68130,214781,15567951,35916,4
2023-12-08,18433,558873,23100111,35900,1
2023-12-08,23590,502835,29764653,35599,1
2023-12-08,60832,502280,60558595,35280,6
2023-12-08,193,560271,17674075,35200,9
2023-12-08,38864,567538,2115146,35000,5
2023-12-08,46926,110435,83592226,35000,1
2023-12-08,18788,205611,41682000,35000,1
2023-12-08,23590,564895,48995315,34779,1
2023-12-08,2326,207966,10414212,34500,1
2023-12-08,23590,502835,63164786,34499,1
2023-12-08,193,110365,17674128,34400,37
2023-12-08,46496,101535,83583763,34000,1
2023-12-08,39701,558873,12984623,33980,1
2023-12-08,13031,408789,53498531,33760,2
2023-12-08,63543,205611,16400799,33000,3
2023-12-08,4643,558873,9809737,33000,1
2023-12-08,525,567664,56744928,32720,4
2023-12-08,3005,202502,45408522,32616,6
2023-12-08,24080,502835,30739125,32373,3
2023-12-08,193,560271,17674099,32000,9
2023-12-08,4541,560271,29776587,32000,4
2023-12-08,32595,506536,83098034,32000,2
2023-12-08,58880,206361,84236217,32000,1
2023-12-08,18395,502835,21652336,32000,1
2023-12-08,31355,506536,8379357,32000,1
2023-12-08,63543,563689,7751229,31499,1
2023-12-08,68130,214781,15568966,31440,3
2023-12-08,49339,216424,65071567,31050,3
2023-12-08,60052,215913,31955248,31000,1
2023-12-08,1610,215913,58336041,30897,1
2023-12-08,193,560271,17674259,30400,8
2023-12-08,57784,207774,49558536,30240,12
2023-12-08,1610,558846,36524171,30100,6
2023-12-08,525,567664,56749887,30000,6
2023-12-08,70972,101384,55437339,30000,3
2023-12-08,55799,501098,28652259,30000,2
2023-12-08,1610,215913,58336508,30000,2
2023-12-08,48555,101384,82834208,30000,1
2023-12-08,32595,506536,30785015,30000,1
2023-12-08,38293,207802,83313966,30000,1
2023-12-08,60052,101954,47284867,30000,1
2023-12-08,60052,200181,45529289,30000,1
2023-12-08,60052,101954,47284857,30000,1
2023-12-08,29864,101384,82834208,30000,1
2023-12-08,63543,563689,7751233,29999,1
2023-12-08,16765,206361,39277455,29990,1
2023-12-08,29222,301577,3743876,29960,6
2023-12-08,36477,207774,3795686,29950,5
2023-12-08,52454,502280,30808931,29944,1
2023-12-08,2326,204964,4405691,29892,3
2023-12-08,15375,558873,13806401,29800,1
2023-12-08,63543,563689,7652316,29800,1
2023-12-08,23590,502835,29764600,29699,1
2023-12-08,37375,506539,47949462,29244,6
2023-12-08,34263,210022,32427939,29050,1
2023-12-08,60052,215913,31955212,29000,1
2023-12-08,70972,567538,84771120,29000,1
2023-12-08,193,560271,17674077,28800,10
2023-12-08,193,110365,17674218,28600,13
2023-12-08,24486,560271,43537222,28574,24
2023-12-08,32809,509434,34615042,28511,7
2023-12-08,31464,566647,46123873,28080,3
2023-12-08,46926,110435,83592651,28000,2
2023-12-08,41480,201184,30320647,28000,2
2023-12-08,50867,564647,83799676,28000,1
2023-12-08,402,101020,54659184,27780,28
2023-12-08,42804,558873,48272254,27720,1
2023-12-08,3290,551228,51301697,27544,1
2023-12-08,193,560271,17674270,27200,8
2023-12-08,32809,509434,34615047,27168,5
2023-12-08,2326,207966,10414204,27091,1
2023-12-08,17497,214099,41428261,27000,27
2023-12-08,32594,201184,83094048,27000,2
2023-12-08,13031,558873,35385496,27000,1
2023-12-08,41480,201184,83452724,27000,1
2023-12-08,41480,201184,83452647,27000,1
2023-12-08,44078,304080,46771515,26919,3
2023-12-08,13261,206471,17240946,26820,1
2023-12-08,193,560271,17674134,26600,7
2023-12-08,525,563342,38585496,26400,3
2023-12-08,1610,201925,51680598,26399,1
2023-12-08,1610,215913,58335682,26299,1
2023-12-08,51217,558873,31865645,26280,6
2023-12-08,18357,215913,58336103,26199,1
2023-12-08,15375,558873,11501884,25800,1
2023-12-08,53722,558873,11501884,25800,1
2023-12-08,3005,202502,5926062,25384,3
2023-12-08,1610,301577,39717768,25300,1
2023-12-08,34263,210022,32427602,25042,1
2023-12-08,63543,563689,23858880,24999,1
2023-12-08,45954,551736,39802016,24948,12
2023-12-08,1610,215913,58336138,24899,1
2023-12-08,21833,205611,53451158,24640,1
2023-12-08,21833,205611,19642138,24640,1
2023-12-08,3005,202502,53735224,24438,3
2023-12-08,23590,566403,58668294,24426,1
2023-12-08,23590,566403,58668230,24426,1
2023-12-08,23590,566403,58668276,24426,1
2023-12-08,21825,201351,25546311,24000,5
2023-12-08,680,205272,78366913,24000,3
2023-12-08,4541,560271,29776600,24000,2
2023-12-08,32594,205761,82976253,24000,1
2023-12-08,58880,101954,35374398,24000,1
2023-12-08,29864,201184,40671093,24000,1
2023-12-08,20354,201351,39568823,23980,7
2023-12-08,16765,206361,58488617,23980,2
2023-12-08,24080,502835,30739149,23980,2
2023-12-08,1610,215913,58336115,23799,1
2023-12-08,1610,200181,53612525,23397,3
2023-12-08,193,560271,17674096,23100,11
2023-12-08,24486,560271,43537209,23079,21
2023-12-08,41480,201184,83452683,23000,23
2023-12-08,45883,201184,64221257,22860,2
2023-12-08,18357,215913,58336115,22799,1
2023-12-08,1610,215913,46580644,22699,1
2023-12-08,17497,207802,58492861,22500,4
2023-12-08,18357,558846,40750455,22499,1
2023-12-08,1610,401534,46701133,22440,3
2023-12-08,44078,304080,46761169,22410,4
2023-12-08,1918,101535,60180116,22188,4
2023-12-08,63141,100487,44259658,22120,1
2023-12-08,18788,205611,12103200,22000,1
2023-12-08,58880,502280,36841868,22000,1
2023-12-08,24080,502835,30739134,22000,1
2023-12-08,16765,558873,27087777,21990,1
2023-12-08,2326,207966,10414197,21927,1
2023-12-08,1610,301577,30679477,21899,1
2023-12-08,10130,206440,39744803,21890,10
2023-12-08,57784,207774,49558561,21600,3
2023-12-08,60052,511293,36789332,21600,2
2023-12-08,37747,201632,44145960,21560,4
2023-12-08,20354,201351,39568825,21440,8
2023-12-08,42804,216173,43486239,21384,7
2023-12-08,6590,402279,59586363,21120,6
2023-12-08,193,560271,17674098,21000,7
2023-12-08,61457,502221,56589306,20940,3
2023-12-08,13031,558873,53498309,20800,1
2023-12-08,54918,202502,3753664,20680,1
2023-12-08,2326,204964,7163779,20365,4
2023-12-08,2326,207966,11303166,20291,1
2023-12-08,32809,509434,34615034,20237,5
2023-12-08,69373,507843,49733648,20220,1
2023-12-08,34263,210022,32427599,20148,1
2023-12-08,21833,551228,19641986,20020,1
2023-12-08,28488,551180,27704740,20000,2
2023-12-08,37376,506536,83279638,20000,2
2023-12-08,27548,101384,55437339,20000,2
2023-12-08,41480,201184,83452727,20000,2
2023-12-08,38293,214099,83313330,20000,2
2023-12-08,48555,101384,55437339,20000,2
2023-12-08,32594,110435,66943048,20000,1
2023-12-08,4541,206440,46730023,20000,1
2023-12-08,37376,506536,83279706,20000,1
2023-12-08,41463,101384,55437341,20000,1
2023-12-08,37331,101384,55437341,20000,1
2023-12-08,38293,207802,31450988,20000,1
2023-12-08,38293,214099,60320850,20000,1
2023-12-08,38293,207802,83313319,20000,1
2023-12-08,70972,101954,84771670,20000,1
2023-12-08,32594,101384,55437341,20000,1
2023-12-08,58880,101384,55437341,20000,1
2023-12-08,38293,564647,35364635,20000,1
2023-12-08,525,563342,38585534,19920,1
2023-12-08,10801,402279,33072855,19800,5
2023-12-08,1610,301577,32820294,19800,1
2023-12-08,63543,563689,7751169,19800,1
2023-12-08,18433,206361,58561167,19800,1
2023-12-08,24867,205582,59522661,19800,1
2023-12-08,57720,509417,14955560,19780,1
2023-12-08,16765,558846,24875478,19740,4
2023-12-08,24080,502835,30739145,19701,1
2023-12-08,13031,558873,53498265,19700,1
2023-12-08,193,560271,17674210,19600,7
2023-12-08,18433,206361,58561163,19600,2
2023-12-08,56626,501098,6845144,19548,4
2023-12-08,21825,201351,25589540,19200,2
2023-12-08,193,560271,17674299,19000,5
2023-12-08,193,560271,17673995,19000,3
2023-12-08,32595,551228,83098914,19000,1
2023-12-08,27548,214099,32531451,19000,1
2023-12-08,68130,214781,11423693,18980,1
2023-12-08,34263,210022,23963308,18848,2
2023-12-08,12234,214781,6265839,18445,4
2023-12-08,402,101020,54659195,18430,10
2023-12-08,3005,202502,38601588,18095,5
2023-12-08,60052,506536,36789577,18000,2
2023-12-08,29864,501098,82974876,18000,1
2023-12-08,12998,558846,63423256,18000,1
2023-12-08,13031,558873,53498319,17980,1
2023-12-08,16765,558846,57362242,17970,2
2023-12-08,55120,100992,58856835,17960,2
2023-12-08,61982,507515,52676758,17960,2
2023-12-08,1610,301577,30679476,17899,1
2023-12-08,2326,204964,10299597,17820,3
2023-12-08,1610,201925,37638992,17799,1
2023-12-08,3290,551228,51301761,17628,1
2023-12-08,32798,563342,38585496,17600,2
2023-12-08,525,567664,56729229,17600,1
2023-12-08,4643,558873,9670231,17600,1
2023-12-08,34263,210022,50809348,17515,1
2023-12-08,28488,558873,24621998,17500,1
2023-12-08,57637,201632,30114203,17500,1
2023-12-08,2326,204964,4360561,17384,4
2023-12-08,2326,204964,4360563,17384,2
2023-12-08,26549,216173,3753389,17180,13
2023-12-08,63543,205611,24322056,17095,3
2023-12-08,20354,201351,62742046,17064,11
2023-12-08,61381,502280,39010750,17040,3
2023-12-08,2326,204934,10370754,17010,1
2023-12-08,680,205272,16802568,17000,1
2023-12-08,60052,110632,40464269,17000,1
2023-12-08,32594,201184,83094042,17000,1
2023-12-08,52454,201632,30822102,16952,1
2023-12-08,4541,560271,29776967,16800,3
2023-12-08,32395,567538,47145126,16752,3
2023-12-08,68636,555421,50115735,16740,9
2023-12-08,1610,502280,41188217,16699,1
2023-12-08,51547,215913,12038800,16680,1
2023-12-08,2326,204964,10415245,16656,4
2023-12-08,53386,212377,25960554,16573,1
2023-12-08,24867,205611,19641908,16500,1
2023-12-08,34226,508456,44478397,16446,3
2023-12-08,193,560271,25151141,16200,8
2023-12-08,1610,215913,46580658,16199,1
2023-12-08,2326,204934,10504916,16182,1
2023-12-08,2326,204934,10504906,16182,1
2023-12-08,54118,201351,38160777,16020,8
2023-12-08,193,560271,17674298,16000,5
2023-12-08,4541,560271,29776586,16000,2
2023-12-08,525,567664,56735629,16000,2
2023-12-08,4541,560271,29776585,16000,2
2023-12-08,61240,560271,29776587,16000,2
2023-12-08,2326,207966,11442225,16000,1
2023-12-08,4541,206440,46729924,16000,1
2023-12-08,58880,101954,42794779,16000,1
2023-12-08,55799,501098,84101163,16000,1
2023-12-08,32595,506536,83098033,16000,1
2023-12-08,26549,216173,30349216,15960,10
2023-12-08,53722,558846,13801668,15900,1
2023-12-08,37747,201632,61781384,15840,3
2023-12-08,1610,502280,57532561,15699,1
2023-12-08,38573,216424,3193100,15600,1
2023-12-08,6590,402279,59586251,15400,2
2023-12-08,23067,206440,63039796,15400,2
2023-12-08,18395,502835,21652328,15273,1
2023-12-08,57720,567538,14955635,15248,1
2023-12-08,193,560271,17674129,15200,4
2023-12-08,193,560271,17674132,15200,4
2023-12-08,193,560271,17674247,15200,4
2023-12-08,193,560271,17674068,15200,4
2023-12-08,53386,216173,25672788,15120,8
2023-12-08,66786,201184,12739832,15120,1
2023-12-08,20354,201351,53551807,15040,6
2023-12-08,193,560271,17674079,15000,5
2023-12-08,29398,551732,3928473,15000,1
2023-12-08,27548,214099,33096596,15000,1
2023-12-08,525,563342,63273310,15000,1
2023-12-08,38293,214104,83313732,15000,1
2023-12-08,29398,551732,3902908,15000,1
2023-12-08,29398,551736,3903999,15000,1
2023-12-08,37376,101384,83279790,15000,1
2023-12-08,60052,506536,36789652,15000,1
2023-12-08,36477,566647,3756965,14970,1
2023-12-08,43304,506539,3757200,14937,3
2023-12-08,24867,205611,19641918,14850,1
2023-12-08,23067,206440,63039795,14800,7
2023-12-08,12998,558846,63255182,14800,1
2023-12-08,15538,207288,35044727,14799,1
2023-12-08,28488,558873,24622042,14700,1
2023-12-08,3005,202502,45408864,14673,3
2023-12-08,24974,214781,46056620,14524,3
2023-12-08,46959,207774,41917476,14400,1
2023-12-08,2326,204934,10370752,14400,1
2023-12-08,32395,567538,32856866,14352,3
2023-12-08,32809,509434,34615049,14184,3
2023-12-08,34263,210022,23637797,14122,2
2023-12-08,193,560271,17674141,14000,5
2023-12-08,193,560271,17674274,14000,5
2023-12-08,55799,207774,38778773,14000,1
2023-12-08,46926,110435,83592645,14000,1
2023-12-08,46926,110435,83592222,14000,1
2023-12-08,34840,110409,59268115,13998,2
2023-12-08,525,567662,56729846,13960,1
2023-12-08,45883,201184,64221254,13860,3
2023-12-08,44078,304080,46761841,13844,2
2023-12-08,29222,301577,3750930,13760,1
2023-12-08,18650,206440,39745240,13600,3
2023-12-08,2326,204964,4405694,13584,3
2023-12-08,6174,551180,5261682,13450,3
2023-12-08,20354,201351,62744872,13410,5
2023-12-08,69373,507843,59719288,13320,2
2023-12-08,21833,551736,19501164,13200,1
2023-12-08,1610,215913,58336108,13199,1
2023-12-08,2326,204964,4360565,13038,2
2023-12-08,18395,502835,17536308,13000,1
2023-12-08,16765,206361,58488612,12990,1
2023-12-08,60520,558873,4092168,12980,2
2023-12-08,18433,558873,41445743,12960,2
2023-12-08,49758,567645,4563647,12960,1
2023-12-08,20354,506536,54877552,12888,4
2023-12-08,57720,507843,14955487,12880,1
2023-12-08,3005,202502,53735222,12874,2
2023-12-08,37621,214099,40317591,12816,1
2023-12-08,45954,551732,32938487,12780,5
2023-12-08,24664,502835,28678474,12600,7
2023-12-08,1610,407120,34893547,12598,2
2023-12-08,1610,207288,43140152,12597,3
2023-12-08,13031,502280,53498453,12580,1
2023-12-08,2326,207966,11299206,12546,1
2023-12-08,35913,110632,4087012,12500,1
2023-12-08,2326,204964,10415249,12492,1
2023-12-08,16765,206361,3696177,12440,13
2023-12-08,21833,205611,19642194,12375,1
2023-12-08,193,110365,17674243,12350,19
2023-12-08,57720,509417,14955581,12300,2
2023-12-08,33112,206361,49118120,12300,1
2023-12-08,24080,502835,30739099,12276,2
2023-12-08,29400,205761,34631339,12000,2
2023-12-08,61240,560271,29776596,12000,1
2023-12-08,58880,101954,29269800,12000,1
2023-12-08,38066,214099,83308383,12000,1
2023-12-08,38864,567538,2115159,12000,1
2023-12-08,38293,214099,83313789,12000,1
2023-12-08,16765,558846,57362164,11980,2
2023-12-08,24080,502835,30739110,11979,1
2023-12-08,14293,551736,47455113,11907,2
2023-12-08,525,563339,43210332,11900,1
2023-12-08,54587,558846,15678376,11880,1
2023-12-08,52454,402279,30825209,11871,1
2023-12-08,52454,402279,30811162,11809,1
2023-12-08,12998,551180,4163283,11800,2
2023-12-08,69373,567623,49662759,11800,1
2023-12-08,35470,101535,55627513,11745,3
2023-12-08,44058,506539,3827468,11664,2
2023-12-08,2326,204964,10299600,11600,1
2023-12-08,29222,301577,3744015,11556,3
2023-12-08,10801,402279,33072874,11550,3
2023-12-08,26549,216173,3767739,11510,6
2023-12-08,21047,551228,65154321,11499,1
2023-12-08,193,560271,17674008,11400,3
2023-12-08,525,563342,32619592,11400,1
2023-12-08,1610,215913,58336107,11399,1
2023-12-08,41398,401534,28364044,11259,1
2023-12-08,61457,207288,56589105,11250,8
2023-12-08,38864,567538,21156104,11200,1
2023-12-08,17497,207802,58492862,11200,1
2023-12-08,28488,558873,25192502,11200,1
2023-12-08,525,563339,50497005,11170,1
2023-12-08,34840,110409,59268067,11109,3
2023-12-08,525,563339,38586260,11000,1
2023-12-08,525,567662,56745931,11000,1
2023-12-08,4541,206471,46729906,11000,1
2023-12-08,21833,205611,19642111,11000,1
2023-12-08,50867,564647,29163230,11000,1
2023-12-08,46926,110435,83592119,11000,1
2023-12-08,41480,201184,83452658,11000,1
2023-12-08,24867,205611,19642110,11000,1
2023-12-08,680,205272,41173637,11000,1
2023-12-08,21833,205611,34964318,11000,1
2023-12-08,4541,206440,61616542,11000,1
2023-12-08,16765,558846,23247439,10990,1
2023-12-08,2326,204964,4360566,10857,2
2023-12-08,32798,563342,48538897,10800,1
2023-12-08,10801,402279,33072849,10780,1
2023-12-08,6174,551180,4989403,10760,3
2023-12-08,6174,551180,5324999,10760,2
2023-12-08,21649,567434,35489075,10727,1
2023-12-08,54118,201351,39568825,10720,4
2023-12-08,20354,201351,46071742,10720,3
2023-12-08,45954,551732,32938556,10710,4
2023-12-08,525,563339,38585950,10680,1
2023-12-08,23582,567538,42563840,10600,1
2023-12-08,34698,551736,40305467,10560,1
2023-12-08,193,560271,17674151,10500,5
2023-12-08,30626,407120,47189867,10500,3
2023-12-08,36886,110435,41428512,10495,5
