date,shop,genre,item,sales,units
2019-09-17,1050,506539,56263769,128371,38
2019-09-17,525,567664,56739388,96800,9
2019-09-17,525,567662,63222928,89820,9
2019-09-17,525,567664,56735629,83760,11
2019-09-17,32809,509434,53865282,76800,56
2019-09-17,1050,506539,32053372,75981,19
2019-09-17,22966,206471,3106248,64160,1
2019-09-17,5829,558873,78940762,60000,1
2019-09-17,525,567664,57803149,54780,10
2019-09-17,1050,506539,56263781,53328,16
2019-09-17,5829,558873,78940140,51800,1
2019-09-17,5829,558846,78942467,49500,1
2019-09-17,525,567662,56749821,47840,7
2019-09-17,147,206363,42296264,46200,10
2019-09-17,22714,216158,1419512,45900,13
2019-09-17,1050,506539,56263776,45450,16
2019-09-17,525,567662,63223070,44820,8
2019-09-17,1050,506539,36783427,34986,14
2019-09-17,22714,216158,57037748,33150,11
2019-09-17,1050,506539,29374683,32400,2
2019-09-17,525,567664,78359089,27920,4
2019-09-17,1050,506539,36783423,27775,4
2019-09-17,9888,100487,53354598,22800,1
2019-09-17,1050,506539,36776839,22500,3
2019-09-17,18832,100487,32764603,20000,1
2019-09-17,525,567662,78359123,19960,2
2019-09-17,525,567664,78359108,19960,2
2019-09-17,6817,510003,79059146,19444,1
2019-09-17,23774,201184,59245699,18400,2
2019-09-17,1050,506539,41731298,17776,8
2019-09-17,22714,216158,1420289,17360,7
2019-09-17,1050,506539,36785763,16665,4
2019-09-17,1050,506539,55803887,16665,3
2019-09-17,1050,506539,36786172,16432,4
2019-09-17,32809,509434,7145557,16000,11
2019-09-17,34820,507843,49662807,15960,1
2019-09-17,33112,206361,49118168,15580,1
2019-09-17,29222,301577,3743876,15120,4
2019-09-17,29222,301577,3749319,15120,4
2019-09-17,29222,301577,3728369,14940,3
2019-09-17,34820,507843,49733647,14580,1
2019-09-17,8460,216424,41606745,13800,1
2019-09-17,1050,506539,36785432,13495,5
2019-09-17,1050,506539,36782556,13332,3
2019-09-17,19199,506539,56366450,13000,8
2019-09-17,17904,401534,51146141,13000,1
2019-09-17,33112,206361,83132507,12800,1
2019-09-17,1050,506539,36784418,12000,2
2019-09-17,1918,101535,15410961,12000,2
2019-09-17,37621,304080,61264581,12000,1
2019-09-17,18832,100487,32763226,12000,1
2019-09-17,21707,206440,31328736,11700,1
2019-09-17,22966,206471,2327084,11340,2
2019-09-17,36840,407120,14740376,11340,1
2019-09-17,18788,401534,41678557,11200,1
2019-09-17,29222,301577,3744892,10740,3
2019-09-17,34820,507843,49654190,10450,1
2019-09-17,525,567664,56749787,10000,1
2019-09-17,525,567662,78359098,9980,1
2019-09-17,11503,206471,2088457,9964,4
2019-09-17,29222,301577,3750307,9960,2
2019-09-17,23774,201184,59245703,9760,2
2019-09-17,21825,201351,25546311,9600,2
