date,shop,genre,item,sales,units
2019-01-31,12234,214781,28362077,5565,1
2019-01-31,1050,506539,36783545,5555,1
2019-01-31,3915,567645,37422646,5550,4
2019-01-31,11503,206440,79536682,5538,2
2019-01-31,28228,502835,1638421,5480,1
2019-01-31,525,567664,56745236,5400,1
2019-01-31,26549,207288,3749319,5000,5
2019-01-31,1050,506539,36785729,4998,2
2019-01-31,29222,301577,3728369,4980,1
2019-01-31,22714,216158,1420289,4960,2
2019-01-31,22714,216158,57037766,4960,2
2019-01-31,22714,216158,1420453,4960,2
2019-01-31,22714,216158,1420594,4960,2
2019-01-31,525,563339,78349746,4960,1
2019-01-31,5829,558873,34287732,4860,1
2019-01-31,9159,110365,58257292,4800,2
2019-01-31,9435,216173,38296521,4800,1
2019-01-31,6817,509417,3766730,4800,1
2019-01-31,21825,201351,25546311,4800,1
2019-01-31,21825,201351,25572790,4800,1
2019-01-31,34820,101020,49674090,4800,1
2019-01-31,32798,567664,56749887,4780,1
2019-01-31,12234,214781,16672728,4620,1
2019-01-31,21825,205761,25590100,4500,1
2019-01-31,21825,205761,25590021,4500,1
2019-01-31,1050,506539,29372546,4400,1
2019-01-31,525,563342,48765669,4320,3
2019-01-31,27985,567623,42703862,4100,1
2019-01-31,27985,567623,82867359,4100,1
2019-01-31,1050,506539,36785789,4000,2
2019-01-31,1918,101535,17429042,4000,1
2019-01-31,525,567664,78361685,3980,1
2019-01-31,525,563339,78353903,3980,1
2019-01-31,525,563339,48765904,3980,1
2019-01-31,525,563339,78351491,3960,1
2019-01-31,27841,551180,48126025,3900,1
2019-01-31,21707,206440,56716248,3800,1
2019-01-31,29222,301577,3743876,3780,1
2019-01-31,11503,206440,14477009,3695,1
2019-01-31,29222,301577,3746108,3680,1
2019-01-31,21825,567645,4246374,3600,1
2019-01-31,1050,506539,36780909,3600,1
2019-01-31,525,563339,78349745,3580,1
2019-01-31,29222,301577,3744892,3580,1
2019-01-31,28228,502835,1638448,3560,2
2019-01-31,28488,551180,82905069,3500,1
2019-01-31,18788,560271,80217327,3500,1
2019-01-31,12234,214781,6265839,3400,1
2019-01-31,21707,551732,37805525,3400,1
2019-01-31,26549,216173,3753664,3380,2
2019-01-31,1050,506539,36785633,3360,1
2019-01-31,1050,506539,36786172,3333,1
2019-01-31,20767,560271,4215641,3240,1
2019-01-31,11503,408789,79535152,3232,1
2019-01-31,11018,206440,30224514,3200,1
2019-01-31,32809,509434,83117373,3100,2
2019-01-31,9435,551180,79231213,3020,1
2019-01-31,19199,551732,51303144,3000,3
2019-01-31,1050,506539,43002292,3000,1
2019-01-31,1050,506539,36785711,2999,1
2019-01-31,22966,206471,1568500,2970,1
2019-01-31,9159,110365,3763158,2900,1
2019-01-31,12234,214781,39694930,2820,1
2019-01-31,1050,506539,36785778,2800,1
2019-01-31,20767,560271,4177995,2790,1
2019-01-31,11503,206471,79533534,2769,1
2019-01-31,11503,206440,14477081,2760,2
2019-01-31,11503,206440,79533694,2760,2
2019-01-31,1050,506539,36787080,2760,2
2019-01-31,11018,206440,30218649,2750,1
2019-01-31,22714,216158,1419629,2750,1
2019-01-31,525,563339,50627586,2680,1
2019-01-31,24269,560271,49880727,2680,1
2019-01-31,22714,216158,57037748,2550,1
2019-01-31,22714,216158,1419407,2550,1
2019-01-31,22714,216158,1419187,2550,1
2019-01-31,147,206361,41677338,2500,1
2019-01-31,19199,506539,56366451,2500,1
2019-01-31,11503,206471,2088457,2491,1
2019-01-31,525,563339,78354499,2480,1
2019-01-31,22714,216158,1420700,2480,1
2019-01-31,22714,216158,1420509,2480,1
2019-01-31,22714,216158,57037702,2480,1
2019-01-31,12234,205761,39694534,2420,1
2019-01-31,1050,506539,35262371,2400,2
2019-01-31,12234,214781,35895779,2400,1
2019-01-31,11503,206471,79536935,2306,1
2019-01-31,11503,206471,14477060,2306,1
2019-01-31,11018,206440,30224484,2300,1
2019-01-31,20767,560271,4178769,2290,1
2019-01-31,525,563339,78352483,2280,1
2019-01-31,525,563342,57476839,2250,1
2019-01-31,36255,401131,54994237,2100,1
2019-01-31,525,563339,78347424,2080,1
2019-01-31,11018,206440,50932812,2000,1
2019-01-31,20767,560271,4184728,1990,1
2019-01-31,525,563339,64468008,1980,1
2019-01-31,525,563339,78355827,1880,1
2019-01-31,11503,206471,79536798,1852,2
2019-01-31,11503,206440,79535868,1843,1
2019-01-31,11503,206440,79535510,1843,1
2019-01-31,525,563339,78347624,1840,1
2019-01-31,4493,207288,4372208,1800,1
2019-01-31,525,563339,78354682,1780,1
2019-01-31,28228,560271,82869130,1770,3
2019-01-31,525,563339,59435342,1760,1
2019-01-31,26549,216173,3767739,1690,1
2019-01-31,28228,502835,82869007,1680,1
2019-01-31,32809,509434,22771329,1680,1
2019-01-31,32809,509434,15629096,1680,1
2019-01-31,4493,207288,4340234,1648,2
2019-01-31,4493,207288,4367793,1570,1
2019-01-31,11503,206471,79536650,1565,1
2019-01-31,11503,206440,79535264,1565,1
2019-01-31,32809,509434,83117374,1550,1
2019-01-31,525,563342,49293782,1480,1
2019-01-31,11503,206440,79535482,1380,1
2019-01-31,11503,206471,79535881,1380,1
2019-01-31,18650,206440,39748994,1380,1
2019-01-31,4493,216173,41023328,1360,1
2019-01-31,19199,551732,51303143,1200,1
2019-01-31,28228,509434,82869114,1180,1
2019-01-31,525,563342,48765874,1100,1
2019-01-31,525,563342,57476802,1080,1
2019-01-31,525,563339,78349592,1080,1
2019-01-31,11018,206440,50932789,1000,1
2019-01-31,525,563339,38585750,980,1
2019-01-31,525,563342,78353799,980,1
2019-01-31,27985,567623,42703872,950,1
2019-01-31,525,563339,49293804,940,1
2019-01-31,11503,206440,79533724,926,1
2019-01-31,11503,206440,79533691,926,1
2019-01-31,11503,206440,79533705,926,1
2019-01-31,28228,509434,1641242,870,2
2019-01-31,1050,506539,36785657,840,1
2019-01-31,28228,560271,82869143,690,1
2019-01-31,28228,560271,82869144,690,1
2019-01-31,28228,216173,1642600,590,1
