date,shop,genre,item,sales,units
2025-12-02,62308,100992,47279363,737152,98
2025-12-02,67226,562641,48865489,419500,1
2025-12-02,57942,558754,50408208,402861,34
2025-12-02,67226,562641,48865492,398800,1
2025-12-02,57942,507843,50400824,396610,31
2025-12-02,62308,201486,47279357,347784,40
2025-12-02,33579,206440,56168711,260040,39
2025-12-02,1610,301577,57532599,245994,3
2025-12-02,525,563342,37033609,244512,1
2025-12-02,31671,215430,42855414,199955,5
2025-12-02,1562,100487,68935165,168000,1
2025-12-02,9448,506536,27626565,167676,24
2025-12-02,525,567664,56739388,148500,15
2025-12-02,18032,402018,38670324,138600,7
2025-12-02,57942,507843,53382955,137033,11
2025-12-02,30616,551228,68958507,134200,1
2025-12-02,57942,101020,46467057,131430,15
2025-12-02,4643,558873,7374926,126500,1
2025-12-02,1610,301577,60698330,119999,1
2025-12-02,21246,502280,41188147,112800,4
2025-12-02,68492,563342,17895615,112730,3
2025-12-02,3290,551228,51290125,112163,1
2025-12-02,491,563342,17906277,110976,15
2025-12-02,57720,509417,14955587,110076,18
2025-12-02,33794,564286,38344676,108000,1
2025-12-02,63543,205611,24324602,107480,4
2025-12-02,18433,206361,58561163,99800,10
2025-12-02,1610,301577,57532602,97998,2
2025-12-02,31671,215430,42812616,95403,5
2025-12-02,525,567662,56729107,95200,7
2025-12-02,66139,566061,45104981,90960,12
2025-12-02,287,563342,16171530,87588,1
2025-12-02,34698,304763,18401803,87568,26
2025-12-02,63543,205611,24322052,87006,10
2025-12-02,54807,566403,58668392,86400,3
2025-12-02,61982,507515,52676762,84920,4
2025-12-02,42134,214104,50509933,84000,6
2025-12-02,491,567662,62959804,81810,10
2025-12-02,34263,210022,62487913,81780,3
2025-12-02,31880,567665,56215273,77880,3
2025-12-02,1610,205272,45917624,74995,3
2025-12-02,18356,558846,36524171,74985,14
2025-12-02,31671,551228,42832167,72964,4
2025-12-02,1610,205272,35676147,69998,2
2025-12-02,1610,301577,57532622,69998,2
2025-12-02,9448,511293,25666312,69820,9
2025-12-02,1610,205611,45073442,68997,3
2025-12-02,18032,402018,38670326,68400,2
2025-12-02,17497,207802,58492858,68000,7
2025-12-02,63543,563689,23858880,67299,2
2025-12-02,491,563339,17722829,66000,6
