date,shop,genre,item,sales,units
2022-07-30,55035,566647,3736481,628800,59
2022-07-30,1610,301577,55169288,473997,3
2022-07-30,1610,301577,55169298,419998,2
2022-07-30,1610,301577,55169285,314997,3
2022-07-30,1610,201925,51680598,218495,5
2022-07-30,34416,201184,41503230,177940,41
2022-07-30,1610,301577,55169289,170999,1
2022-07-30,1610,301577,55169297,170999,1
2022-07-30,1610,301577,55169283,161999,1
2022-07-30,1610,407120,34893548,148181,18
2022-07-30,1610,301577,57532599,139197,3
2022-07-30,55035,566647,44833667,137000,24
2022-07-30,34820,507843,49654126,127160,17
2022-07-30,1610,301577,55169331,119999,1
2022-07-30,1610,407120,34893547,119980,18
2022-07-30,1610,215913,58336125,111594,6
2022-07-30,1610,304080,35479404,109799,1
2022-07-30,1610,304080,35479407,104999,1
2022-07-30,1610,200181,53612525,103485,13
2022-07-30,55035,566647,3762414,100480,16
2022-07-30,37991,205582,83306692,98000,2
2022-07-30,37991,205582,83306731,98000,1
2022-07-30,1610,301577,55169320,91999,1
2022-07-30,1610,201925,35087501,90993,7
2022-07-30,1610,301577,55169280,83999,1
2022-07-30,1610,201925,35087500,83196,4
2022-07-30,1610,301577,55169335,81999,1
2022-07-30,31464,566647,46123875,78400,8
2022-07-30,32809,509434,53865282,77748,60
2022-07-30,1610,215913,58335667,73197,3
2022-07-30,1610,304080,35479412,69999,1
2022-07-30,13261,100487,7202586,68000,1
2022-07-30,1610,215913,58335666,67497,3
2022-07-30,21825,201351,25546311,67200,14
2022-07-30,52256,564286,43848919,61999,1
2022-07-30,1610,402279,55525519,60784,16
2022-07-30,1610,201925,30148093,59995,5
2022-07-30,39701,551180,10311840,59800,1
2022-07-30,44078,304080,46759580,58450,12
2022-07-30,34416,201184,41478059,57530,11
2022-07-30,1610,502221,60698335,56799,1
2022-07-30,1610,301577,57532602,50899,1
2022-07-30,1610,215913,58335990,49398,2
2022-07-30,1610,216173,57789383,45990,10
2022-07-30,1610,215913,58335683,39598,2
2022-07-30,1610,201925,51680596,38999,1
2022-07-30,1610,407120,46836110,37794,4
2022-07-30,1610,502221,49013340,37598,2
2022-07-30,1610,201925,30148483,36897,3
2022-07-30,1610,558846,55124295,36393,3
2022-07-30,1610,216158,29523073,35192,7
2022-07-30,37991,560271,83305961,34000,1
2022-07-30,34416,201184,41489922,33264,7
2022-07-30,1610,551180,44205677,32697,1
2022-07-30,1610,201925,35092938,32397,3
2022-07-30,1610,407120,34893546,30793,7
2022-07-30,1610,301577,57532605,30599,1
2022-07-30,1610,558846,53392575,29995,4
2022-07-30,1610,215913,58336029,29899,1
2022-07-30,1610,502280,32385133,29799,1
2022-07-30,34820,507843,49733647,29640,2
2022-07-30,1610,215913,58336108,29598,2
2022-07-30,34416,201184,41489924,29590,11
2022-07-30,1610,402279,55525517,27891,8
2022-07-30,31464,566647,47756442,26000,1
2022-07-30,12805,206440,59335727,25850,8
2022-07-30,1610,205272,35676144,25799,1
2022-07-30,1610,201925,30148479,24998,2
2022-07-30,1610,215913,58336128,24599,1
2022-07-30,1610,558846,55124294,24594,4
2022-07-30,28488,551180,26127618,24000,3
2022-07-30,34416,201184,41487117,23510,5
2022-07-30,37621,206363,61267469,22770,1
2022-07-30,29191,558846,4165372,22000,1
2022-07-30,34820,507843,49733648,21840,1
2022-07-30,32809,509434,34615044,21784,4
2022-07-30,12234,214781,6265839,20500,5
2022-07-30,1610,301577,30679481,19998,2
2022-07-30,56190,100487,55270475,19440,6
2022-07-30,21825,201351,25572790,19200,4
2022-07-30,21825,201351,25618079,19200,1
2022-07-30,1610,402279,55525521,19196,4
2022-07-30,1610,401534,46701133,19140,3
2022-07-30,1610,205272,45917624,18998,2
2022-07-30,21825,201351,25552000,18000,3
2022-07-30,1610,402279,58309141,17997,3
2022-07-30,32809,509434,34615042,17920,4
2022-07-30,34416,201184,29756142,17920,1
2022-07-30,49388,408789,37627034,17800,1
2022-07-30,34820,507843,59719028,17360,1
2022-07-30,9435,558846,34944429,17160,4
2022-07-30,34416,201184,41487057,16940,7
2022-07-30,1610,215913,58335701,16699,1
2022-07-30,32809,509434,34615047,16440,3
2022-07-30,32809,509434,34615043,16335,3
2022-07-30,9435,558846,34944399,16170,2
2022-07-30,34416,201184,41487121,16020,6
2022-07-30,32687,202502,3818170,15800,1
2022-07-30,22966,206471,1457543,15276,3
2022-07-30,15538,207288,25962243,14799,1
2022-07-30,1610,201925,30148485,14599,1
2022-07-30,34416,201184,41503466,14360,4
2022-07-30,27985,567623,32841708,13900,4
2022-07-30,27985,567623,47852339,13900,3
2022-07-30,18372,560271,1507818,13860,7
2022-07-30,1610,205272,49960041,13799,1
2022-07-30,34820,507843,49689255,13760,2
2022-07-30,34820,507843,49689257,13760,1
2022-07-30,21825,506539,5659924,13500,1
2022-07-30,34416,201184,41503463,13440,2
2022-07-30,18372,560271,1443255,13320,9
2022-07-30,43238,555003,47656,13200,1
2022-07-30,19634,101535,4201429,12980,1
2022-07-30,34416,201184,41487053,12870,3
2022-07-30,13261,551180,28457614,12800,1
2022-07-30,37719,563689,19476842,12100,1
2022-07-30,32809,509434,34615026,11960,2
2022-07-30,35173,201925,40626911,11900,1
2022-07-30,36840,407120,16674292,11880,3
2022-07-30,21707,551732,12052129,11800,1
2022-07-30,6158,201925,26917020,11655,2
2022-07-30,34416,201184,48297042,11420,4
2022-07-30,27985,567623,41069821,11120,2
2022-07-30,28488,551180,26127607,11000,1
2022-07-30,12234,101020,39696006,10950,1
2022-07-30,32809,509434,83117241,10890,2
2022-07-30,32809,509434,34615036,10857,3
2022-07-30,1610,201925,30148482,10799,1
2022-07-30,9435,558846,34944400,10780,2
2022-07-30,55035,566647,44833753,10500,1
2022-07-30,28488,206440,23538990,10500,1
2022-07-30,34416,201184,29756880,10370,1
2022-07-30,22966,206471,1568490,10256,3
2022-07-30,34416,201184,48296995,10240,2
2022-07-30,56190,100487,55059681,10000,4
2022-07-30,21016,100487,36498498,10000,1
2022-07-30,21016,100487,55013632,10000,1
2022-07-30,12356,110435,44233526,10000,1
2022-07-30,12356,110435,56681451,9980,1
2022-07-30,13415,100487,37339153,9900,4
2022-07-30,10801,402279,33072882,9900,1
2022-07-30,8485,567538,51163961,9900,1
2022-07-30,34416,201184,41503233,9840,4
2022-07-30,15538,100487,65053588,9799,1
2022-07-30,56190,100487,44350410,9720,3
2022-07-30,1610,200181,59539505,9596,4
2022-07-30,1610,551180,47024481,9594,5
2022-07-30,56190,100487,44127762,9360,3
2022-07-30,34416,201184,41489920,9164,1
2022-07-30,44078,304080,46761068,9160,2
2022-07-30,34416,201184,41487119,9064,1
2022-07-30,12356,110435,51576558,8980,1
2022-07-30,32809,509434,34615034,8940,3
2022-07-30,9435,558846,34960222,8580,2
2022-07-30,32809,509434,34615028,8437,1
2022-07-30,32809,509434,34615027,8436,1
2022-07-30,9435,551180,55518741,8240,1
2022-07-30,34416,201184,41487055,8220,1
2022-07-30,1610,402279,58309170,8198,2
2022-07-30,28488,558846,23438105,8178,1
2022-07-30,1610,407120,36877288,7999,1
2022-07-30,36840,407120,12302051,7920,2
2022-07-30,52905,567645,59432824,7880,4
2022-07-30,1610,216158,29523063,7798,2
2022-07-30,54108,408789,45978201,7700,2
2022-07-30,37621,214099,55840666,7700,1
2022-07-30,27985,567623,45262660,7600,1
2022-07-30,56190,100487,55059680,7500,3
2022-07-30,22966,206471,2957129,7238,1
2022-07-30,9159,551736,60749788,7200,2
2022-07-30,21825,201351,25658564,7200,2
2022-07-30,32809,509434,7145557,7000,6
2022-07-30,1610,205272,45917623,6999,1
2022-07-30,34820,567623,49763637,6980,1
2022-07-30,34820,507843,49689254,6980,1
2022-07-30,1610,407120,36877290,6899,1
2022-07-30,12356,110435,56681440,6880,1
2022-07-30,21825,201351,25573993,6800,1
2022-07-30,1610,407120,46836112,6799,1
2022-07-30,56190,100487,34840969,6720,2
2022-07-30,23582,507843,38949429,6700,1
2022-07-30,58523,502280,55487351,6680,1
2022-07-30,56190,100487,55059679,6600,2
2022-07-30,12234,567645,24084075,6600,1
2022-07-30,56190,100487,34842189,6600,1
2022-07-30,12356,110435,44233521,6500,1
2022-07-30,3032,205761,24365585,6500,1
2022-07-30,34820,507843,49723247,6480,1
2022-07-30,1610,407120,46836105,6399,1
2022-07-30,28488,206440,23428158,6346,2
2022-07-30,18372,560271,36771818,6320,3
2022-07-30,12234,214781,39694930,6300,2
2022-07-30,28488,558846,27010445,6300,2
2022-07-30,28488,551180,23554969,6300,2
2022-07-30,54587,551180,15341689,6270,1
2022-07-30,22966,206471,1568500,6210,1
2022-07-30,12234,567645,39694574,6200,1
2022-07-30,56190,100487,55059850,6000,2
2022-07-30,14293,506539,51183253,6000,1
2022-07-30,21825,201351,25554593,6000,1
2022-07-30,35815,551228,30679325,5980,1
2022-07-30,39701,558846,12491034,5980,1
2022-07-30,56190,100487,58202745,5800,2
2022-07-30,1610,402279,58309187,5798,2
2022-07-30,14564,551180,55518851,5740,1
2022-07-30,34416,201184,1737772,5730,2
2022-07-30,9435,551180,55479481,5720,1
2022-07-30,34820,567623,49762613,5719,1
2022-07-30,9435,558846,36508314,5710,1
2022-07-30,6817,567645,3868855,5700,1
2022-07-30,27985,567623,41069813,5700,1
2022-07-30,14983,558873,56324915,5680,1
2022-07-30,37621,551180,40317186,5500,2
2022-07-30,16932,110365,53077956,5500,1
2022-07-30,30779,205761,10160573,5500,1
2022-07-30,28488,206440,23428055,5452,2
2022-07-30,6817,509417,50049762,5409,1
2022-07-30,12612,207802,38409927,5400,1
2022-07-30,4642,205272,33163771,5400,1
2022-07-30,55035,566647,44812900,5380,1
2022-07-30,34416,201184,48616658,5360,2
2022-07-30,48461,207288,26737075,5300,1
2022-07-30,21707,551732,37805525,5300,1
2022-07-30,55200,567251,56637403,5200,1
2022-07-30,1610,402279,58309142,5199,1
2022-07-30,1610,551732,49002486,5199,1
2022-07-30,1610,402279,58309164,5198,2
2022-07-30,22966,206471,1568491,5128,2
2022-07-30,56190,100487,44351134,5040,2
2022-07-30,35913,511293,3786496,5030,1
2022-07-30,13415,100487,37341015,5000,1
2022-07-30,1610,408789,46921963,4999,1
2022-07-30,50294,502835,30773230,4980,1
2022-07-30,22966,206471,2327051,4964,1
2022-07-30,18372,560271,57373007,4960,2
2022-07-30,50294,509434,53865706,4960,1
2022-07-30,34577,206440,43453234,4916,1
2022-07-30,21825,567645,4232621,4900,1
2022-07-30,22966,206471,2327077,4830,1
2022-07-30,28228,216173,1642238,4760,2
2022-07-30,9435,558846,62707343,4750,1
2022-07-30,34820,216424,49640265,4680,1
2022-07-30,44078,304080,46761100,4580,1
2022-07-30,44078,304080,46761169,4580,1
2022-07-30,44078,304080,46759686,4580,1
2022-07-30,18372,560271,40489553,4560,2
2022-07-30,22966,206471,2957125,4560,1
2022-07-30,6817,509417,3766730,4527,1
2022-07-30,48461,207288,24325153,4500,1
2022-07-30,1610,558846,55124297,4499,1
2022-07-30,52578,201632,58388107,4480,1
2022-07-30,47942,502221,31575435,4480,1
2022-07-30,9435,551180,41371050,4460,1
2022-07-30,32809,509434,22771329,4400,2
2022-07-30,1610,200181,56504933,4399,1
2022-07-30,1610,216173,57814504,4396,3
2022-07-30,32138,551180,52149,4300,1
2022-07-30,58523,502280,32855321,4299,1
2022-07-30,29191,551180,4135129,4200,1
2022-07-30,9435,551180,55518744,4150,1
2022-07-30,22966,206471,3106249,4080,1
2022-07-30,9435,551180,55518729,4020,1
2022-07-30,28488,206440,23434267,4000,1
2022-07-30,1610,207288,43140148,3999,1
2022-07-30,35913,201351,4131125,3980,1
2022-07-30,34820,216424,49678980,3980,1
2022-07-30,34820,214781,49676311,3980,1
2022-07-30,37621,408789,40297791,3960,1
2022-07-30,19634,207774,4201818,3900,1
2022-07-30,12234,567645,14584332,3900,1
2022-07-30,18372,560271,1443256,3840,3
2022-07-30,18372,560271,33042497,3840,3
2022-07-30,22966,206471,1457546,3800,1
2022-07-30,1610,216173,57108396,3799,1
2022-07-30,47942,502221,31575449,3790,1
2022-07-30,60705,402279,84274407,3780,1
2022-07-30,49388,502280,34427398,3780,1
2022-07-30,14564,551180,55518734,3780,1
2022-07-30,22966,206471,2327085,3727,1
2022-07-30,12234,214781,39694531,3700,2
2022-07-30,60705,402279,84274412,3699,1
2022-07-30,28488,558873,23526407,3627,1
2022-07-30,1610,558846,36524171,3599,1
2022-07-30,12356,110435,51576596,3580,1
2022-07-30,10801,402279,33072874,3520,1
2022-07-30,12234,567645,7368157,3500,1
2022-07-30,28488,551180,23536899,3500,1
2022-07-30,28488,551180,23536759,3500,1
2022-07-30,16932,560271,53078975,3500,1
2022-07-30,28488,551180,23534314,3500,1
2022-07-30,52578,201632,55286026,3498,1
2022-07-30,6158,201925,26916859,3460,1
2022-07-30,34820,101020,49751530,3420,1
2022-07-30,1610,551180,34954327,3396,4
2022-07-30,9435,551180,41371179,3360,1
2022-07-30,56190,100487,34484954,3360,1
2022-07-30,9435,551180,78871420,3340,1
2022-07-30,13415,100487,37340330,3300,1
2022-07-30,1610,558846,36524178,3299,1
2022-07-30,22966,206471,2957139,3258,1
2022-07-30,19634,207774,4103392,3240,1
2022-07-30,14564,551180,62707472,3230,1
2022-07-30,21825,205761,25594342,3200,1
2022-07-30,34416,564647,33022909,3198,1
2022-07-30,28488,206440,23535240,3181,1
2022-07-30,28488,558846,27011525,3150,1
2022-07-30,12805,206440,59334973,3060,1
2022-07-30,37621,551180,40314432,3025,1
2022-07-30,21825,506539,12111122,3000,1
2022-07-30,13415,100487,37454666,3000,1
2022-07-30,1610,551180,52530322,2998,1
2022-07-30,53066,101535,3971811,2980,1
2022-07-30,54843,206440,30936909,2980,1
2022-07-30,32809,509434,34615035,2980,1
2022-07-30,18372,560271,57129497,2960,2
2022-07-30,47428,401534,40624068,2940,2
2022-07-30,27985,567623,42703857,2900,2
2022-07-30,1610,215913,58335800,2899,1
2022-07-30,37621,551180,40313213,2750,1
2022-07-30,37621,551180,40317328,2750,1
2022-07-30,28488,558846,23554905,2726,1
2022-07-30,28488,558846,23554972,2726,1
2022-07-30,28488,551180,26135447,2718,1
2022-07-30,21707,551736,37805535,2700,1
2022-07-30,22966,206471,1568492,2700,1
2022-07-30,47942,206440,32687309,2680,1
