date,shop,genre,item,sales,units
2025-06-16,287,511293,10437245,63234,11
2025-06-16,65940,510003,38145080,62480,11
2025-06-16,4643,551180,6903065,61600,2
2025-06-16,31671,551228,42832167,61238,4
2025-06-16,18356,301577,29914086,60500,1
2025-06-16,42134,214104,50509933,60000,6
2025-06-16,1610,502280,60698349,59999,1
2025-06-16,18433,206361,58561163,59880,6
2025-06-16,1610,558846,47230366,57995,3
2025-06-16,23735,558873,29413764,57750,3
2025-06-16,16765,206361,58488618,55980,2
2025-06-16,18433,206361,41450875,54900,5
2025-06-16,2326,207966,4717430,54000,2
2025-06-16,1610,201925,64307150,53899,1
2025-06-16,44265,201184,3842722,53000,1
2025-06-16,63543,563689,24282056,52320,6
2025-06-16,57942,507843,40966574,51438,3
2025-06-16,1610,301577,30679477,50997,3
2025-06-16,38864,567538,21156113,50200,2
2025-06-16,68130,214781,15567959,50200,1
2025-06-16,4643,551180,5425391,50160,14
2025-06-16,74554,201925,55212016,49990,1
2025-06-16,44078,304080,46761068,49320,9
2025-06-16,62308,201486,47279356,48230,10
2025-06-16,28239,207774,82872134,48000,2
2025-06-16,44265,201184,83554277,48000,2
2025-06-16,33579,206440,56168709,47680,8
2025-06-16,287,563342,25071820,46971,3
2025-06-16,287,563342,16188641,45999,1
2025-06-16,9389,558873,47381328,45000,1
2025-06-16,64914,551228,24264914,44960,4
2025-06-16,30581,201632,3755991,44900,1
2025-06-16,28239,207774,4086393,44000,4
2025-06-16,21825,201351,25546311,43200,9
2025-06-16,1610,215913,58335666,42598,2
2025-06-16,287,511293,6562842,42156,10
2025-06-16,11361,551228,8338248,41960,4
2025-06-16,31671,215430,42855414,41800,1
2025-06-16,28239,101535,82872274,41000,1
2025-06-16,66139,566061,45104980,40460,7
2025-06-16,6168,567251,4163940,40140,12
2025-06-16,28239,207774,82872039,40000,3
2025-06-16,1610,551180,47024481,39881,12
2025-06-16,31880,567665,56215274,39800,1
2025-06-16,34263,210022,24354977,39794,1
2025-06-16,24080,502835,30739160,39600,2
2025-06-16,21833,563689,60369589,39600,2
2025-06-16,11361,551228,13974620,39440,6
2025-06-16,11361,551228,13974613,39370,13
2025-06-16,34263,210022,23932618,38744,2
2025-06-16,17497,207802,58492862,38400,3
2025-06-16,18433,206361,41450876,38400,2
2025-06-16,66139,566061,45104981,37900,5
2025-06-16,1610,301577,29914125,36300,1
2025-06-16,66383,502835,44239404,36120,12
2025-06-16,28239,207774,82872026,36000,2
2025-06-16,21060,506012,57052154,36000,2
2025-06-16,1610,201925,51680596,35799,1
2025-06-16,287,110632,9637597,35520,6
2025-06-16,34263,210022,62487914,34589,1
2025-06-16,75227,508456,14362172,34320,1
2025-06-16,11361,551228,26798114,33940,6
2025-06-16,6168,567251,48697026,33704,4
2025-06-16,53937,563342,4038498,33600,1
2025-06-16,23067,206440,36377616,33000,7
2025-06-16,18356,301577,29914112,33000,1
2025-06-16,24080,502835,30739147,33000,1
2025-06-16,53386,216173,25672788,32964,18
2025-06-16,16765,558846,57362238,32900,7
2025-06-16,54108,204586,45977679,32670,1
2025-06-16,69373,507843,48570783,32650,5
2025-06-16,12698,201925,39564879,32619,4
2025-06-16,64914,551228,13974297,31950,5
2025-06-16,16739,502835,29162251,31800,1
2025-06-16,45954,551736,39802082,31680,10
2025-06-16,68130,214781,15568966,31440,3
2025-06-16,11361,551228,8338778,30890,3
2025-06-16,57720,509417,14955587,30600,5
2025-06-16,34263,210022,23957594,30280,1
2025-06-16,13587,509434,8900392,30240,18
2025-06-16,28239,207774,82872018,30000,3
2025-06-16,49866,567538,47784510,30000,2
2025-06-16,64902,216424,18238335,30000,2
2025-06-16,28239,207774,4033375,30000,1
2025-06-16,34263,210022,62487917,29970,1
2025-06-16,27384,206471,55846884,29970,1
2025-06-16,16765,558846,57362184,29950,5
2025-06-16,31549,502280,63249075,29900,5
2025-06-16,16765,558846,57362202,29900,3
2025-06-16,31549,502280,63249073,29850,5
2025-06-16,49339,216424,36878553,29700,8
2025-06-16,21833,205582,59539410,29700,1
2025-06-16,21833,205582,59539409,29700,1
2025-06-16,53722,304080,13812367,29500,1
2025-06-16,1610,216173,57108389,29194,5
2025-06-16,27123,507515,4673280,28740,4
2025-06-16,21060,506012,54598621,28500,1
2025-06-16,68196,204964,14213496,28440,3
2025-06-16,287,110632,4948334,28416,5
2025-06-16,287,110632,6390802,28416,3
2025-06-16,7362,216173,46483201,28413,6
2025-06-16,21060,554973,32469023,28000,2
2025-06-16,16739,502835,42714638,27980,1
2025-06-16,57942,201486,46467061,27662,1
2025-06-16,31671,551228,42832021,27614,11
2025-06-16,16765,206361,58488612,27600,2
2025-06-16,202,551180,2617380,27540,1
2025-06-16,57942,201486,46467059,27380,2
2025-06-16,21060,554973,57052126,27200,1
2025-06-16,33579,206440,56167316,27120,4
2025-06-16,34263,210022,24427564,27031,1
2025-06-16,36477,566647,3845139,26990,3
2025-06-16,11361,551228,13974285,26940,4
2025-06-16,18433,551180,41448613,26820,7
2025-06-16,21833,205611,34986891,26400,1
2025-06-16,23735,558873,29413765,26400,1
2025-06-16,32809,509434,34615074,26280,6
2025-06-16,49866,501098,83773238,26000,2
2025-06-16,11361,551228,26796577,25970,3
2025-06-16,10801,402279,18195323,25960,4
2025-06-16,10801,402279,18195330,25960,4
2025-06-16,31880,567665,56215273,25960,1
2025-06-16,34698,304763,18401813,25920,4
2025-06-16,20017,402279,25197129,25630,3
2025-06-16,34263,210022,62487913,25580,1
2025-06-16,18395,502835,19136967,25300,1
2025-06-16,80259,200181,19167597,25080,2
2025-06-16,11106,206361,54225894,25000,2
2025-06-16,11361,551228,26797875,24980,2
2025-06-16,57942,567538,50400894,24850,5
2025-06-16,32254,201925,35282030,24805,11
2025-06-16,1610,301577,47247510,24800,1
2025-06-16,78386,502221,43930604,24800,1
2025-06-16,4643,551180,6898369,24200,1
2025-06-16,21825,201351,25554593,24000,4
2025-06-16,21825,201351,3772305,24000,2
2025-06-16,8961,408789,40532227,24000,1
2025-06-16,1610,301577,29914120,23980,1
2025-06-16,21641,206440,32564540,23950,3
2025-06-16,6174,558846,4996775,23920,7
2025-06-16,6174,558846,5171715,23920,6
2025-06-16,10130,206440,3638658,23760,10
2025-06-16,33626,560271,56114066,23680,2
2025-06-16,32809,509434,34615033,23600,2
2025-06-16,63543,563689,7764296,23440,2
2025-06-16,38864,567538,2115146,23400,3
2025-06-16,68636,555421,50115735,23221,12
2025-06-16,34263,210022,62487909,23200,1
2025-06-16,10130,206440,38711471,23100,7
2025-06-16,1918,101535,65253475,23060,5
2025-06-16,1610,215913,46580658,22999,1
2025-06-16,11361,551228,26797006,22960,3
2025-06-16,24080,502835,30739150,22880,1
2025-06-16,24080,502835,30739139,22880,1
2025-06-16,287,563342,16188639,22794,1
2025-06-16,49339,216424,43556406,22770,3
2025-06-16,2326,204934,11393557,22500,1
2025-06-16,18356,205611,45073442,22299,1
2025-06-16,26549,216173,30349216,22260,11
2025-06-16,1918,207774,56136856,22188,1
2025-06-16,34263,210022,50809349,22152,1
2025-06-16,49866,501098,83772557,22000,2
2025-06-16,21833,205582,59539412,22000,1
2025-06-16,16765,206361,58487205,21980,2
2025-06-16,31880,567665,56214561,21940,2
2025-06-16,44078,304080,46759580,21920,3
2025-06-16,18032,402018,38670326,21800,1
2025-06-16,27384,206471,55880101,21780,2
2025-06-16,34698,551732,40303454,21560,4
2025-06-16,11361,551228,7747475,21470,3
2025-06-16,21649,567434,35489072,21454,2
2025-06-16,21649,567434,35489073,21454,2
2025-06-16,34263,210022,56049354,21366,1
2025-06-16,38994,207802,31916274,21296,2
2025-06-16,26549,216173,3753389,21140,9
2025-06-16,38994,207802,31914857,21120,1
2025-06-16,33579,206440,56165179,21040,3
2025-06-16,21060,506012,54881222,21000,1
2025-06-16,27384,206440,55882023,20970,2
2025-06-16,57942,507843,40966573,20910,3
2025-06-16,31464,566647,46123873,20800,2
2025-06-16,6174,551180,5352139,20610,7
2025-06-16,36773,567645,29819462,20526,8
2025-06-16,33626,560271,55932456,20480,16
2025-06-16,28793,207288,51061219,20400,5
2025-06-16,33579,206471,56169348,20400,4
2025-06-16,49866,501098,83772790,20000,2
2025-06-16,18357,216158,61621134,19999,1
2025-06-16,287,567665,6220142,19996,4
2025-06-16,11361,551228,26798365,19990,1
2025-06-16,64914,551228,13974620,19970,3
2025-06-16,30581,551228,6007218,19800,1
2025-06-16,71450,201632,4755436,19800,1
2025-06-16,74554,402279,64307688,19800,1
2025-06-16,17878,206471,55913509,19710,5
2025-06-16,69373,507843,59723029,19400,1
2025-06-16,21641,206440,32564585,19170,1
2025-06-16,1610,201925,30148476,18999,1
2025-06-16,11361,551228,26798335,18970,3
2025-06-16,54807,566403,58668644,18900,1
2025-06-16,14000,501098,22905642,18870,2
2025-06-16,18356,216173,57789383,18796,2
2025-06-16,69373,507843,48570782,18720,1
2025-06-16,24080,502835,30739151,18700,1
2025-06-16,67600,212377,32586055,18700,1
2025-06-16,1918,101535,65253459,18430,5
2025-06-16,6174,551180,4755111,18320,8
2025-06-16,53722,551180,14201183,18200,2
2025-06-16,53937,563342,3877624,17980,1
2025-06-16,68130,214781,15567951,17948,2
2025-06-16,35639,216173,51063426,17940,12
2025-06-16,6174,551180,5142444,17940,5
2025-06-16,52147,207774,30682377,17940,3
2025-06-16,34263,210022,64267041,17930,1
2025-06-16,18032,402018,38670324,17900,1
2025-06-16,18433,551180,41448611,17880,5
2025-06-16,16765,558846,57362216,17880,4
2025-06-16,33579,206471,56169172,17840,4
2025-06-16,21649,567434,35489067,17818,2
2025-06-16,16765,558873,44274671,17800,1
2025-06-16,16765,558873,44275374,17800,1
2025-06-16,68130,214781,11449092,17776,2
2025-06-16,15375,558846,12424211,17700,3
2025-06-16,21060,554973,43426250,17700,1
2025-06-16,32809,509434,53865282,17670,13
2025-06-16,66549,205611,41845117,17600,2
2025-06-16,34698,205582,40427526,17600,1
2025-06-16,21833,205582,19641966,17600,1
2025-06-16,1610,200181,53612525,17598,2
2025-06-16,2326,204964,10371676,17500,4
2025-06-16,64914,551228,7747475,17470,3
2025-06-16,18433,206471,46616854,17450,5
2025-06-16,17797,101020,47076254,17400,5
2025-06-16,18433,558873,51081477,17380,1
2025-06-16,68130,214781,15567954,17380,1
2025-06-16,35845,401131,47626709,17290,7
2025-06-16,9866,560271,38634094,17184,5
2025-06-16,74554,201632,30805569,17058,1
2025-06-16,18357,301577,30679477,16999,1
2025-06-16,20942,551180,58990500,16900,4
2025-06-16,29878,551736,41833159,16740,10
2025-06-16,9468,551732,10098198,16700,1
2025-06-16,33579,206440,56165174,16680,3
2025-06-16,34263,210022,38395525,16600,2
2025-06-16,21641,206440,32562458,16450,3
2025-06-16,44078,304080,46761169,16440,3
2025-06-16,36477,566647,3791071,16230,2
2025-06-16,62308,100992,47279343,16212,2
2025-06-16,23067,206440,37196750,16100,5
2025-06-16,287,563342,11336427,16020,1
2025-06-16,17497,207802,58492858,16000,2
2025-06-16,17497,207802,58492859,16000,1
2025-06-16,2326,207966,4717414,16000,1
2025-06-16,1610,301577,30679476,15999,1
2025-06-16,1610,502280,32385233,15999,1
2025-06-16,64914,551228,26797376,15990,1
2025-06-16,11361,551228,7910255,15980,2
2025-06-16,11361,551228,26798458,15980,2
2025-06-16,17878,206471,55919851,15920,4
2025-06-16,34698,551732,40303455,15840,1
2025-06-16,37621,304080,61264439,15730,1
2025-06-16,287,563342,10566067,15700,1
2025-06-16,39697,301577,29897738,15480,1
2025-06-16,32798,567662,56729468,15400,1
2025-06-16,34263,210022,23707871,15355,1
2025-06-16,13415,100487,37340918,15000,1
2025-06-16,49866,214104,3713084,15000,1
2025-06-16,11361,551228,13971905,14990,1
2025-06-16,64914,551228,14655735,14990,1
2025-06-16,11361,551228,24264914,14980,2
2025-06-16,21641,206471,59952169,14950,3
2025-06-16,24486,560271,14256160,14940,6
2025-06-16,69373,510003,48571143,14940,3
2025-06-16,2326,204964,6895380,14910,2
2025-06-16,66139,566061,45104975,14900,5
2025-06-16,16765,558846,57362187,14900,5
2025-06-16,30616,301577,63100865,14900,1
2025-06-16,1610,205272,45917624,14899,1
2025-06-16,64902,216424,22252156,14800,1
2025-06-16,48324,564895,57749637,14800,1
2025-06-16,68130,216424,6571967,14800,1
2025-06-16,3290,551228,55181343,14795,1
2025-06-16,31671,215430,42812616,14537,1
2025-06-16,69373,510003,48571145,14520,1
2025-06-16,34263,210022,62487936,14481,1
2025-06-16,1610,402279,55525519,14397,3
2025-06-16,287,563339,22994418,14388,1
2025-06-16,27298,567645,7872794,14300,12
2025-06-16,45151,201632,6295862,14300,1
2025-06-16,66373,215913,58716211,14300,1
2025-06-16,36773,567645,44995767,14153,4
2025-06-16,11361,551228,24272189,13990,1
2025-06-16,11361,551228,24272082,13990,1
2025-06-16,64914,551228,12005402,13980,2
2025-06-16,11361,551228,9662373,13980,2
2025-06-16,27123,507515,4685776,13960,2
2025-06-16,7683,100487,53904716,13960,2
2025-06-16,57942,510003,38667293,13940,1
2025-06-16,60832,502280,60558595,13920,2
2025-06-16,13587,509434,8723994,13900,10
2025-06-16,10130,206440,38711477,13860,6
2025-06-16,6174,551180,5353688,13850,4
2025-06-16,49339,567538,4201276,13800,1
2025-06-16,35495,216158,23682520,13800,1
2025-06-16,18372,560271,43539195,13800,1
2025-06-16,1610,304080,34863391,13799,1
2025-06-16,22402,210413,53108893,13750,1
2025-06-16,33579,206440,56166151,13480,2
2025-06-16,21649,567434,35489087,13454,1
2025-06-16,57942,507843,39538034,13450,1
2025-06-16,18372,560271,47700132,13440,8
2025-06-16,1610,407120,34893547,13398,2
2025-06-16,60351,201486,2043690,13320,7
2025-06-16,61457,502280,56589093,13240,2
2025-06-16,6174,551180,6128184,13230,3
2025-06-16,33112,206361,49118077,13200,1
2025-06-16,45883,201184,43772025,13180,1
2025-06-16,45883,201184,64221254,13180,1
2025-06-16,21641,206471,59957052,13170,1
2025-06-16,13415,100487,37340913,13000,1
2025-06-16,28239,207774,82872190,13000,1
2025-06-16,11361,551228,26798117,12990,1
2025-06-16,3290,551228,55173251,12989,1
2025-06-16,1918,101535,65253493,12926,2
2025-06-16,69373,507843,48570785,12920,1
2025-06-16,78386,502221,47525813,12900,1
2025-06-16,29222,301577,3743876,12840,3
2025-06-16,49789,502221,29464789,12840,1
2025-06-16,63543,563689,7764390,12800,1
2025-06-16,35495,216158,16583585,12800,1
2025-06-16,27384,206440,55879993,12790,1
2025-06-16,21641,206471,59957005,12760,3
2025-06-16,32395,567538,58832128,12760,2
2025-06-16,20942,567538,32844194,12600,3
2025-06-16,11106,558873,10076983,12600,1
2025-06-16,69373,507843,49654126,12560,2
2025-06-16,11106,206361,54225896,12500,1
2025-06-16,20942,551180,23283103,12500,1
2025-06-16,287,563342,11411683,12495,1
2025-06-16,56210,216424,15664793,12456,1
2025-06-16,9389,558846,44062688,12400,1
2025-06-16,65145,560271,33710493,12400,1
2025-06-16,26198,201925,22615645,12366,5
2025-06-16,75227,508456,19456301,12340,4
2025-06-16,37747,201632,44145960,12320,2
2025-06-16,57720,509417,14955581,12300,2
2025-06-16,66139,566061,45104982,12280,1
2025-06-16,34263,210022,62487925,12200,1
2025-06-16,1610,110365,36365374,12100,2
2025-06-16,11106,206361,79498526,12000,1
2025-06-16,28239,207774,82872148,12000,1
2025-06-16,22402,210022,15871394,12000,1
2025-06-16,27384,206471,55881956,12000,1
2025-06-16,1610,502221,57532564,11999,1
2025-06-16,1610,216173,57108392,11998,2
2025-06-16,10764,215913,1791142,11995,1
2025-06-16,11361,551228,13973726,11990,1
2025-06-16,32809,509434,34615050,11980,2
2025-06-16,18433,206361,41450878,11980,1
2025-06-16,16765,558846,57362201,11970,3
2025-06-16,53937,563339,3764144,11970,3
2025-06-16,35809,502835,53750613,11960,2
2025-06-16,18433,558846,58243399,11940,2
2025-06-16,52373,401534,35170884,11884,6
2025-06-16,20817,304080,40835020,11880,2
2025-06-16,39701,551180,14264813,11800,1
2025-06-16,71765,216424,13025575,11780,1
2025-06-16,33626,560271,58859147,11760,7
2025-06-16,73420,565724,53474877,11720,3
2025-06-16,27384,206440,55869405,11700,1
2025-06-16,2326,204964,10505512,11600,2
2025-06-16,287,563342,6768340,11598,1
2025-06-16,66139,566061,40650891,11560,2
2025-06-16,20817,551180,42948996,11550,2
2025-06-16,75227,508456,19456330,11500,1
2025-06-16,6174,551180,5289788,11450,5
2025-06-16,55925,507843,30935192,11430,3
2025-06-16,18650,206440,38711471,11400,3
2025-06-16,46398,301577,47905678,11400,3
2025-06-16,21641,206440,32562510,11370,2
2025-06-16,14000,214099,4600382,11350,1
2025-06-16,18372,560271,52893083,11340,6
2025-06-16,57942,507843,50400817,11332,1
2025-06-16,33579,206440,29061966,11320,1
2025-06-16,21649,567434,35489079,11272,1
2025-06-16,287,563339,9624706,11220,12
2025-06-16,33579,206440,56166089,11160,3
2025-06-16,6168,567251,48696993,11112,1
2025-06-16,1918,207774,24791828,11058,2
2025-06-16,33579,206440,56165587,11000,2
2025-06-16,10801,201925,33072845,11000,1
2025-06-16,8961,407120,55264375,11000,1
2025-06-16,28239,207774,82872119,11000,1
2025-06-16,45151,201632,2211259,11000,1
2025-06-16,113,551228,26797718,10990,1
2025-06-16,11361,551228,12005402,10980,2
2025-06-16,11361,551228,14655804,10970,3
2025-06-16,10764,215913,1791141,10952,1
2025-06-16,46481,567623,59131103,10940,3
2025-06-16,65145,560271,33710492,10900,1
2025-06-16,30779,216173,12247708,10890,3
2025-06-16,24486,560271,14273139,10800,9
2025-06-16,12879,551180,1523898,10800,4
2025-06-16,287,506539,12547235,10788,1
2025-06-16,3260,567645,47055702,10780,1
2025-06-16,57720,507843,14955487,10780,1
2025-06-16,10801,402279,33072849,10780,1
2025-06-16,53386,502835,24548891,10753,1
2025-06-16,21649,567434,35489062,10727,1
2025-06-16,6168,567251,48697036,10649,1
2025-06-16,287,511293,9580561,10626,2
2025-06-16,287,511293,10337352,10539,2
2025-06-16,13587,509434,18382812,10495,5
2025-06-16,24486,560271,13977585,10495,4
2025-06-16,20817,551180,33604606,10395,2
2025-06-16,31880,563342,56214901,10380,1
2025-06-16,46959,101535,41917486,10320,4
2025-06-16,202,558846,2979009,10264,1
2025-06-16,1610,402279,55525518,10197,1
2025-06-16,33579,206471,56168446,10160,2
2025-06-16,33579,206471,56169239,10120,2
2025-06-16,38994,207774,56783766,10079,2
2025-06-16,28239,207802,82872023,10000,1
2025-06-16,6959,216173,57108855,10000,1
2025-06-16,49866,501098,83772558,10000,1
2025-06-16,64914,551228,13974287,9990,1
2025-06-16,16765,206361,58487227,9990,1
2025-06-16,36477,207774,3796981,9990,1
2025-06-16,44078,304080,46771523,9980,1
2025-06-16,32809,509434,34615048,9964,2
2025-06-16,33579,206440,56166192,9960,2
2025-06-16,52373,301577,35189211,9960,2
2025-06-16,17878,401534,53427409,9950,2
2025-06-16,22584,551228,19639709,9920,4
2025-06-16,76165,401534,57363124,9920,4
2025-06-16,20017,201925,18195731,9900,1
2025-06-16,17797,101020,47076247,9900,1
2025-06-16,32798,567664,56739388,9900,1
2025-06-16,69451,216424,46995253,9900,1
2025-06-16,56626,501098,6845144,9900,1
2025-06-16,18356,216173,57108389,9798,2
2025-06-16,36477,566647,3757525,9750,1
2025-06-16,12698,201925,43298151,9746,5
2025-06-16,36283,502835,44829887,9700,1
2025-06-16,34698,551732,40425734,9680,1
2025-06-16,21825,201351,25589540,9600,1
2025-06-16,18433,551180,40644108,9570,2
2025-06-16,52373,301577,35223253,9560,2
2025-06-16,33579,206471,56166550,9360,2
2025-06-16,33112,558846,53481038,9360,2
2025-06-16,34698,304763,18401805,9360,1
2025-06-16,4643,551180,6042332,9350,1
2025-06-16,287,563342,9665099,9300,1
2025-06-16,18356,407120,34893548,9299,1
2025-06-16,1610,407120,46836110,9299,1
2025-06-16,1918,101535,65253453,9223,1
2025-06-16,13415,100487,49238261,9200,1
2025-06-16,1610,216173,57108396,9198,2
2025-06-16,53937,563339,3781635,9180,1
2025-06-16,6959,216173,57108741,9180,1
2025-06-16,24486,560271,14256000,9160,4
2025-06-16,24486,560271,40976426,9093,7
2025-06-16,36477,566647,3792909,9050,1
2025-06-16,24486,560271,43537207,9043,8
2025-06-16,18356,401534,46701159,9020,1
2025-06-16,62196,301577,1969188,9000,8
2025-06-16,14000,214099,4599510,9000,2
2025-06-16,18356,200181,40928331,8997,3
2025-06-16,64914,551228,26796577,8990,1
2025-06-16,11361,551228,14655626,8990,1
2025-06-16,11361,551228,13974297,8990,1
2025-06-16,11361,551228,9662429,8980,2
2025-06-16,57720,567538,14955430,8980,1
2025-06-16,6174,551180,5323854,8970,2
2025-06-16,16765,206363,57010198,8970,1
2025-06-16,16765,558846,57362207,8960,1
2025-06-16,24587,509434,34767408,8940,3
2025-06-16,24587,509434,57473714,8940,3
2025-06-16,49339,216424,38339840,8890,1
2025-06-16,74554,201632,30824976,8801,1
2025-06-16,32798,567664,56744928,8800,1
2025-06-16,4643,551180,9662855,8800,1
2025-06-16,17878,206471,55914446,8780,1
2025-06-16,21641,206440,32564606,8780,1
2025-06-16,51217,558873,31810724,8760,1
2025-06-16,7160,401534,64861162,8720,4
2025-06-16,287,567665,5428661,8699,1
2025-06-16,287,567665,15461642,8650,2
2025-06-16,31880,402279,55797710,8560,2
2025-06-16,36273,563339,3754645,8500,1
2025-06-16,17497,207802,58492861,8500,1
2025-06-16,53937,563339,3764387,8494,1
2025-06-16,18372,560271,40488471,8400,5
2025-06-16,52361,567623,13025514,8400,1
2025-06-16,71765,567623,13025514,8390,1
2025-06-16,6168,567251,48697106,8334,1
2025-06-16,287,567665,11406192,8332,1
2025-06-16,53386,216173,25672513,8268,5
2025-06-16,14513,110409,44753281,8200,1
2025-06-16,21267,567538,57010960,8164,1
2025-06-16,27384,206440,55882791,8140,1
2025-06-16,1610,401534,46701133,8140,1
2025-06-16,20017,201925,18195730,8140,1
2025-06-16,4643,551180,9735833,8140,1
2025-06-16,62308,100992,47279342,8106,1
2025-06-16,20942,551180,40131515,8100,2
2025-06-16,23067,206440,52397930,8100,2
2025-06-16,46398,301577,31702118,8100,1
2025-06-16,2784,551180,53422971,8082,2
2025-06-16,402,101020,54659183,8000,4
2025-06-16,21649,567434,35489070,8000,1
2025-06-16,1610,558846,53392577,7998,2
2025-06-16,27384,206471,55882774,7990,1
2025-06-16,11361,551228,24264021,7990,1
2025-06-16,64914,551228,9662429,7990,1
2025-06-16,49339,216424,36878580,7980,1
2025-06-16,27123,507515,4673537,7980,1
2025-06-16,44220,206471,32069465,7980,1
2025-06-16,64060,567538,35184223,7960,2
2025-06-16,64060,567538,35184217,7960,2
2025-06-16,29222,301577,3744892,7960,2
2025-06-16,60520,408789,4046194,7960,2
2025-06-16,18433,558846,58243400,7960,1
2025-06-16,6174,551180,6134284,7920,5
2025-06-16,41688,205582,3781182,7920,4
2025-06-16,23069,555003,63847173,7920,3
2025-06-16,18372,560271,52893024,7900,5
2025-06-16,60832,502280,60558600,7820,1
2025-06-16,14755,110365,64460303,7800,1
2025-06-16,1610,407120,36877288,7799,1
2025-06-16,41932,506536,35552157,7780,1
2025-06-16,63141,206471,44261741,7780,1
2025-06-16,287,563339,9657930,7740,6
2025-06-16,46848,560271,48103511,7734,3
2025-06-16,68130,216424,6571966,7720,1
2025-06-16,54587,551180,15341695,7700,1
2025-06-16,57784,207774,49561381,7700,1
2025-06-16,16765,206361,3696177,7670,10
2025-06-16,53937,563339,4109734,7650,1
2025-06-16,62241,401534,54500785,7608,5
2025-06-16,53386,508456,24290491,7604,1
2025-06-16,24486,560271,12558903,7598,6
2025-06-16,24486,560271,43537209,7595,5
2025-06-16,21641,206440,32564605,7580,1
2025-06-16,46848,560271,52757017,7540,2
2025-06-16,37621,551180,40321103,7500,2
2025-06-16,23067,206440,58416344,7500,2
2025-06-16,31549,502280,63249076,7480,1
2025-06-16,17878,206440,44754065,7470,1
2025-06-16,40651,408789,64952730,7400,1
2025-06-16,15375,551180,14182748,7400,1
2025-06-16,1918,101535,23426867,7399,1
2025-06-16,31880,402279,63221662,7380,1
2025-06-16,53387,216424,21924089,7380,1
2025-06-16,41932,501098,35551308,7290,1
2025-06-16,41932,501098,30987171,7290,1
2025-06-16,39701,551180,14273029,7280,1
2025-06-16,869,214099,59039641,7274,1
2025-06-16,68148,401131,343711,7260,3
2025-06-16,23735,558873,27208193,7260,2
2025-06-16,36773,567645,35300375,7200,4
2025-06-16,46579,207288,35200629,7200,4
2025-06-16,9866,560271,38633327,7200,3
2025-06-16,39701,551180,12937330,7180,1
2025-06-16,24486,560271,14034624,7170,3
2025-06-16,6174,551180,5363521,7170,2
2025-06-16,21649,567434,35489069,7163,1
2025-06-16,35845,401131,47626981,7150,1
2025-06-16,48688,567645,46161209,7128,4
2025-06-16,18788,401534,41696423,7127,1
2025-06-16,54614,509434,48844640,7100,3
2025-06-16,35048,401131,51977425,7100,3
2025-06-16,36477,101535,3768786,7040,1
2025-06-16,36773,567645,31604811,7028,3
2025-06-16,28488,558846,24668977,6999,1
2025-06-16,11361,551228,26790992,6990,1
2025-06-16,44220,206471,32069413,6980,1
2025-06-16,24080,502835,30739156,6980,1
2025-06-16,65145,560271,3766186,6980,1
2025-06-16,287,563342,11397874,6980,1
