date,shop,genre,item,sales,units
2025-08-13,33579,206440,56168668,450800,88
2025-08-13,23590,566403,58668502,397794,6
2025-08-13,62308,100992,47279363,391519,51
2025-08-13,57942,507843,50400824,239100,25
2025-08-13,62308,201486,47279357,237987,27
2025-08-13,33579,206440,56167938,148240,31
2025-08-13,54807,566403,58668392,144000,5
2025-08-13,525,567664,56739388,138600,13
2025-08-13,57942,558754,50408211,137430,9
2025-08-13,57942,101020,46467057,132430,18
2025-08-13,1610,301577,65104847,118999,1
2025-08-13,57942,558754,50408208,118080,15
2025-08-13,65103,301577,15403809,117600,11
2025-08-13,44265,201184,3913577,110000,1
2025-08-13,61982,507515,52676762,109900,5
2025-08-13,57942,507843,53382957,108100,5
2025-08-13,21641,206440,32564635,107850,13
2025-08-13,57942,558754,50408213,97024,4
2025-08-13,16739,502835,29162251,90900,3
2025-08-13,33794,564286,38344667,90289,1
2025-08-13,42134,214104,50509933,90000,9
2025-08-13,62308,100992,47279361,89970,30
2025-08-13,1216,565724,25060854,84480,7
2025-08-13,1610,301577,57532599,83998,2
2025-08-13,57942,510003,38667286,83640,11
2025-08-13,287,563339,11485371,81552,1
2025-08-13,23590,564895,30773323,79600,2
2025-08-13,57942,507843,50400825,79300,5
2025-08-13,18032,402018,38670324,79200,4
2025-08-13,65940,509417,54938177,79200,4
2025-08-13,287,563342,24308010,75840,3
2025-08-13,1610,301577,57532622,73998,2
2025-08-13,57942,507843,53382955,73800,10
2025-08-13,23590,564895,30773321,71600,2
2025-08-13,2326,204964,4405699,67200,11
2025-08-13,33579,206440,56168711,65980,11
2025-08-13,23590,502835,29764651,65562,2
2025-08-13,1610,407120,34893548,65093,4
2025-08-13,23590,566403,58668473,63000,1
2025-08-13,74554,201925,31168223,60962,1
2025-08-13,1610,558846,36524171,59988,12
2025-08-13,57942,507843,53382956,58000,4
2025-08-13,4643,551180,5402259,57552,21
2025-08-13,21060,554973,32469023,56000,4
2025-08-13,6168,567251,4185446,53336,4
2025-08-13,21060,554973,38600641,52500,2
2025-08-13,11361,551228,8337249,51980,1
2025-08-13,23067,206440,52397922,51000,15
2025-08-13,17497,110435,61771008,50400,6
2025-08-13,525,567662,56729392,50000,5
2025-08-13,17497,207802,58492858,49000,5
2025-08-13,39701,551180,14273058,49000,1
2025-08-13,525,567662,56729173,48000,5
2025-08-13,64914,551228,24401645,47500,1
2025-08-13,57942,507843,50400826,47320,2
2025-08-13,1610,301577,29913976,47300,1
2025-08-13,30616,551228,6336604,46800,1
2025-08-13,1216,565724,51068289,44880,9
2025-08-13,4643,551180,5425391,42848,14
2025-08-13,57942,201486,46467059,41070,3
2025-08-13,57942,507843,50400816,41040,2
2025-08-13,1610,301577,57532601,40699,1
2025-08-13,21641,206440,32562457,39480,11
2025-08-13,8961,558846,31622941,39000,1
2025-08-13,18433,558873,51081479,38400,2
2025-08-13,1610,205272,35676147,37999,1
2025-08-13,57942,558754,50408212,37638,2
2025-08-13,57720,510003,14955402,37152,4
2025-08-13,18356,506012,57032018,36300,1
2025-08-13,57942,507843,53382959,35860,1
2025-08-13,1610,200181,53612525,35196,4
2025-08-13,8961,558846,41980688,35000,1
2025-08-13,525,567662,56729813,34900,5
2025-08-13,66139,566061,45104980,34680,6
2025-08-13,6168,567251,4195979,34448,4
2025-08-13,28488,207966,27645173,34000,1
2025-08-13,33579,206440,56167316,33900,4
2025-08-13,34698,304763,18401803,33680,10
2025-08-13,52361,216424,69937960,33680,1
2025-08-13,33579,206440,56165587,33000,5
2025-08-13,21060,506012,46508468,33000,1
2025-08-13,1610,301577,29914078,33000,1
2025-08-13,30616,563689,6335789,32230,1
2025-08-13,287,563342,10565998,32160,2
2025-08-13,11873,204934,3739216,32000,4
2025-08-13,287,110632,9637597,31968,5
2025-08-13,57942,507843,39538028,31720,2
2025-08-13,287,563342,6683615,31575,2
2025-08-13,68130,214781,15568966,31440,3
2025-08-13,16739,502835,29162261,31000,1
2025-08-13,66383,502835,44239404,30900,9
2025-08-13,11873,204934,4166440,30000,1
2025-08-13,61982,507515,9705961,29960,2
2025-08-13,18433,206361,58561163,29940,3
2025-08-13,21833,205582,59539411,29700,1
2025-08-13,26549,216173,30349216,29680,14
2025-08-13,1610,558846,55124294,29495,5
2025-08-13,1610,301577,47247497,29480,1
2025-08-13,6168,567251,4163940,29436,9
2025-08-13,31671,215430,42855396,29082,1
2025-08-13,65940,508456,54937232,29000,1
2025-08-13,34263,210022,23886634,28347,1
2025-08-13,11873,204934,3793807,28000,1
2025-08-13,1610,215913,58335682,27799,1
2025-08-13,287,563342,24955953,27275,1
2025-08-13,1610,215913,58336115,26999,1
2025-08-13,68130,214781,15567951,26922,3
2025-08-13,52361,567623,13025514,26630,1
2025-08-13,23590,502835,49403838,26298,1
2025-08-13,16036,301577,60478409,26180,1
2025-08-13,53386,208532,24576178,25983,3
2025-08-13,64914,551228,13974297,25970,3
2025-08-13,31880,567665,56215273,25960,1
2025-08-13,21060,506012,46508471,25000,2
2025-08-13,21060,554973,57052129,25000,1
2025-08-13,18356,558846,36524171,24995,3
2025-08-13,287,110632,6390802,24864,7
2025-08-13,66139,566061,45104982,24560,1
