date,shop,genre,item,sales,units
2019-07-16,525,567662,78359041,15960,2
2019-07-16,33112,206361,49118187,15800,1
2019-07-16,33112,206361,49118150,15800,1
2019-07-16,33112,206361,49118149,15800,1
2019-07-16,11503,206471,14477097,15650,10
2019-07-16,18832,100487,32777183,15600,1
2019-07-16,33112,206361,49118125,15580,1
2019-07-16,18832,100487,32780755,15500,1
2019-07-16,525,563339,38585784,15356,7
2019-07-16,32809,509434,7145557,15000,14
2019-07-16,29222,301577,3728369,14940,3
2019-07-16,525,563339,78349715,14900,2
2019-07-16,11503,206471,14477055,14744,8
2019-07-16,34820,507843,49733647,14580,1
2019-07-16,33112,206361,83132209,13800,1
2019-07-16,1050,506539,36782556,13332,3
2019-07-16,525,567662,78359047,13160,2
2019-07-16,525,567662,78359009,12960,2
2019-07-16,33112,206361,49118102,12480,1
2019-07-16,525,563342,48765670,12310,1
2019-07-16,1050,506539,36787657,11996,3
2019-07-16,26451,508456,4146731,11988,1
2019-07-16,29222,301577,3732992,11960,2
2019-07-16,32809,502835,34615010,11960,2
2019-07-16,525,567664,57770066,11940,2
2019-07-16,29222,301577,3743876,11340,2
2019-07-16,525,563339,78355770,11280,1
2019-07-16,1050,506539,36783545,11110,2
2019-07-16,11503,206440,79534919,11085,3
2019-07-16,27841,551180,82839780,11000,2
2019-07-16,29222,301577,3744892,10740,3
2019-07-16,29222,301577,3744013,10740,3
2019-07-16,22714,216158,57037706,10720,4
2019-07-16,1050,506539,36785774,10665,3
2019-07-16,32798,563339,78351684,10320,1
2019-07-16,14564,551180,79235145,10300,1
2019-07-16,1050,506539,36786239,9999,3
2019-07-16,525,567662,56734942,9980,1
2019-07-16,525,567662,78359044,9980,1
2019-07-16,525,567662,78359037,9980,1
2019-07-16,525,567662,78357501,9980,1
2019-07-16,525,567664,78358979,9960,1
2019-07-16,31464,566647,46123875,9800,1
2019-07-16,22765,551180,51949969,9800,1
2019-07-16,1050,506539,36786172,9766,3
2019-07-16,16833,507843,15841007,9720,1
2019-07-16,525,563339,78352606,9480,1
2019-07-16,147,206363,42296262,9396,2
2019-07-16,11503,206471,79536773,9215,4
2019-07-16,23774,201184,59245699,9200,1
2019-07-16,9435,551180,78870650,9060,3
2019-07-16,26549,216173,3753389,9000,9
2019-07-16,18832,100487,32783695,9000,1
2019-07-16,525,567662,78359025,8980,1
2019-07-16,525,563339,78349775,8960,2
2019-07-16,1050,506539,57701748,8888,2
2019-07-16,17435,101020,4367989,8600,1
2019-07-16,11503,206440,14477081,8280,6
2019-07-16,15538,207288,79932406,7999,1
2019-07-16,525,567662,78358996,7980,1
2019-07-16,22966,206471,1457543,7980,1
2019-07-16,525,563339,78354408,7980,1
2019-07-16,29222,301577,3713084,7960,2
2019-07-16,15538,207288,79937466,7779,1
2019-07-16,28228,502835,82870504,7740,3
2019-07-16,22714,216158,1419407,7650,3
2019-07-16,27841,551180,48126124,7600,2
2019-07-16,27841,551180,48126201,7600,2
2019-07-16,27841,551180,48126028,7600,2
2019-07-16,14564,551180,78870648,7555,1
2019-07-16,12234,214781,39695524,7500,1
2019-07-16,525,563339,78353790,7440,1
2019-07-16,1050,506539,56263787,7000,7
2019-07-16,31464,566647,46123873,6989,1
2019-07-16,525,567664,78357764,6980,1
2019-07-16,14293,551736,31341346,6960,1
2019-07-16,11503,206440,79536046,6918,3
2019-07-16,9435,551180,79233627,6900,2
2019-07-16,1050,506539,36785427,6666,2
2019-07-16,17904,401534,51146141,6500,1
2019-07-16,3032,205761,24365585,6500,1
2019-07-16,26549,216173,3753664,6450,4
2019-07-16,14293,551736,30969963,6400,1
2019-07-16,12234,214781,39695309,6100,1
2019-07-16,1050,506539,36780493,5998,2
2019-07-16,525,567662,78358991,5980,1
2019-07-16,15538,564895,30702692,5980,1
2019-07-16,29222,301577,3739948,5980,1
2019-07-16,20767,565724,4212106,5980,1
2019-07-16,525,567664,56742016,5980,1
2019-07-16,29222,301577,3715291,5960,2
2019-07-16,27841,551180,57457573,5900,1
2019-07-16,12234,567645,39694636,5800,2
2019-07-16,28228,564895,82869072,5680,1
2019-07-16,28488,558846,82905036,5600,1
2019-07-16,11503,206440,79535522,5529,3
2019-07-16,11503,206440,79537406,5520,3
2019-07-16,9435,551180,79237013,5505,1
2019-07-16,31464,566647,10610109,5442,1
2019-07-16,525,563342,57476802,5400,2
2019-07-16,14564,551180,34959970,5360,1
2019-07-16,11018,206440,41868298,5225,2
2019-07-16,12234,567645,35926056,5200,1
2019-07-16,9435,551180,79235144,5150,1
2019-07-16,9435,502280,55517574,5140,1
2019-07-16,9435,558846,78870653,5135,1
2019-07-16,6817,509417,50049637,5100,1
2019-07-16,6817,509417,50049762,5100,1
2019-07-16,23774,201184,8446810,5080,1
2019-07-16,14564,558846,79237023,5050,1
2019-07-16,19199,551732,51303156,5000,2
2019-07-16,11503,206471,79536050,4982,2
2019-07-16,525,567664,78361747,4980,1
2019-07-16,525,567664,78361745,4980,1
2019-07-16,32798,567664,57803149,4980,1
2019-07-16,23774,201184,59245703,4914,1
2019-07-16,27841,551180,57457595,4900,1
2019-07-16,1050,506539,36786139,4798,1
2019-07-16,32809,509434,83117373,4650,3
2019-07-16,1918,101535,23426864,4621,1
2019-07-16,11503,206471,79535527,4612,2
2019-07-16,11503,206471,79535532,4612,2
2019-07-16,525,563339,78347624,4600,2
2019-07-16,1918,101535,24331365,4518,1
2019-07-16,525,563339,50470503,4480,1
2019-07-16,27985,567623,42703859,4350,1
2019-07-16,11503,206440,79535536,4140,3
2019-07-16,11503,206440,79535736,4000,3
2019-07-16,525,567664,78361691,3980,1
2019-07-16,34820,214781,49678992,3980,1
2019-07-16,35367,206440,8029928,3980,1
2019-07-16,525,567664,78361693,3980,1
2019-07-16,39441,205611,45957237,3960,1
2019-07-16,27841,551180,48126025,3900,1
2019-07-16,21707,206440,31328736,3900,1
2019-07-16,525,563339,45919028,3840,2
2019-07-16,27841,551180,42152767,3800,1
2019-07-16,34820,214781,83192504,3800,1
2019-07-16,27841,551180,48126210,3800,1
2019-07-16,27841,551180,48126204,3800,1
2019-07-16,27841,551180,48126121,3800,1
2019-07-16,27841,551180,48126207,3800,1
2019-07-16,3915,567645,56679443,3800,1
2019-07-16,22966,206471,2957139,3770,1
2019-07-16,28228,560271,82869100,3700,5
2019-07-16,4493,408789,4372496,3700,2
2019-07-16,11503,206471,79533866,3686,2
2019-07-16,11503,206440,79536125,3686,2
2019-07-16,9159,551736,60749788,3600,1
2019-07-16,525,563339,78355762,3560,2
2019-07-16,1050,506539,36785785,3555,1
2019-07-16,34820,101020,49762654,3520,1
2019-07-16,1050,506539,36786096,3500,1
2019-07-16,29222,301577,3745011,3480,1
2019-07-16,32809,509434,22771329,3360,2
2019-07-16,32809,509434,15629096,3360,2
2019-07-16,9435,551180,79233626,3020,1
2019-07-16,1050,506539,35078536,3000,1
2019-07-16,1050,506539,36784418,3000,1
2019-07-16,1050,506539,36785432,2999,1
2019-07-16,20767,560271,4205464,2990,1
2019-07-16,28228,502835,82869020,2980,1
2019-07-16,525,563342,59435344,2880,1
2019-07-16,9435,551180,79237111,2870,1
2019-07-16,9435,551180,79237113,2870,1
2019-07-16,12234,567645,79596658,2820,1
2019-07-16,18788,560271,80218062,2800,1
2019-07-16,12234,567645,24715702,2800,1
2019-07-16,28488,206440,82916669,2800,1
2019-07-16,18788,560271,80218969,2800,1
2019-07-16,20767,560271,4164464,2790,1
2019-07-16,11503,206440,79536052,2778,3
2019-07-16,11503,206440,79536070,2769,1
2019-07-16,11503,206440,79536037,2760,2
2019-07-16,22714,216158,1419629,2750,1
2019-07-16,26451,508456,4146773,2700,1
2019-07-16,24269,560271,49880727,2680,1
2019-07-16,27841,551180,48126120,2610,1
2019-07-16,3915,567645,59542992,2600,1
2019-07-16,32809,509434,83117239,2560,2
2019-07-16,22714,216158,57037748,2550,1
2019-07-16,18788,560271,80217254,2500,1
2019-07-16,11018,206440,40696211,2500,1
2019-07-16,18788,560271,80218518,2500,1
2019-07-16,11503,206471,79535530,2491,1
2019-07-16,37621,551180,40293458,2484,1
2019-07-16,22714,216158,1420594,2480,1
2019-07-16,22714,216158,57037753,2480,1
2019-07-16,22714,216158,57037717,2480,1
2019-07-16,22714,216158,57037724,2480,1
2019-07-16,22714,216158,1420289,2480,1
2019-07-16,22714,216158,57037766,2480,1
2019-07-16,4493,207288,4371762,2400,2
2019-07-16,23774,564647,10562750,2380,1
2019-07-16,9435,551180,79237045,2345,1
2019-07-16,11503,206440,79534890,2306,1
2019-07-16,11503,206471,79536053,2306,1
2019-07-16,11018,206440,30224484,2300,1
2019-07-16,28228,560271,82869144,2250,3
2019-07-16,1050,506539,29372546,2200,1
2019-07-16,20767,560271,4214745,2196,1
2019-07-16,9435,551180,41371181,2155,1
2019-07-16,20767,560271,4224056,2140,1
2019-07-16,20767,560271,4207190,2138,1
2019-07-16,6817,510003,38668357,2100,1
2019-07-16,24269,401534,49884456,2080,1
2019-07-16,26549,216173,3834614,2000,1
2019-07-16,39441,205611,45957262,2000,1
2019-07-16,19199,551732,80264745,2000,1
2019-07-16,12356,110435,56681429,1980,1
2019-07-16,19627,567645,23570621,1944,1
2019-07-16,28228,502835,1638448,1890,1
2019-07-16,525,563339,78354855,1880,1
2019-07-16,11503,206440,79535553,1852,2
2019-07-16,11503,206440,79535535,1843,1
2019-07-16,11503,206440,79535523,1843,1
2019-07-16,11503,206440,79535521,1843,1
2019-07-16,11503,206471,79534912,1843,1
2019-07-16,11503,206440,79533787,1843,1
2019-07-16,24269,401534,52212625,1820,1
2019-07-16,525,563339,78355767,1780,1
2019-07-16,525,563339,78353877,1780,1
2019-07-16,26549,207288,3780830,1690,1
2019-07-16,1050,506539,36785633,1680,2
2019-07-16,24269,401534,52196878,1680,1
2019-07-16,525,563339,78354862,1680,1
2019-07-16,28228,560271,82869143,1580,2
2019-07-16,18650,206440,39748994,1580,1
2019-07-16,32809,509434,83117374,1550,1
2019-07-16,1050,506539,36787080,1480,1
2019-07-16,525,563342,49293782,1480,1
2019-07-16,525,563339,38585800,1480,1
2019-07-16,11503,206440,79535548,1380,1
2019-07-16,11503,206440,2734313,1380,1
2019-07-16,11503,206440,79534908,1380,1
2019-07-16,11503,206440,79535528,1380,1
2019-07-16,39441,205611,45957226,1280,1
2019-07-16,525,563339,78353479,1240,1
2019-07-16,28228,560271,82869137,1200,2
2019-07-16,1050,506539,35262371,1200,1
2019-07-16,525,563339,49293886,1180,1
2019-07-16,28488,551180,82916591,1120,1
2019-07-16,22714,205761,46821536,980,1
2019-07-16,22765,551180,51949956,980,1
2019-07-16,525,563342,78353799,980,1
2019-07-16,28228,560271,82869148,980,1
2019-07-16,27985,567623,42703872,950,1
2019-07-16,11503,206440,79533724,926,1
2019-07-16,525,563339,51881564,880,1
2019-07-16,10130,206471,39747579,880,1
2019-07-16,28228,560271,82869127,850,1
2019-07-16,4493,207288,4340234,824,1
2019-07-16,28228,216173,1642600,690,1
2019-07-16,4493,216173,41024350,680,1
2019-07-16,18531,216173,41024350,680,1
2019-07-16,28228,216173,1640860,590,1
2019-07-16,28228,216173,1642044,580,1
2019-07-16,1050,506539,36785407,0,1
2019-07-16,28488,206440,82897789,0,1
