date,shop,genre,item,sales,units
2025-08-03,28239,207774,82872133,2283000,145
2025-08-03,23590,566403,58668502,992985,15
2025-08-03,33579,206440,56168668,617400,121
2025-08-03,62308,100992,47279363,488721,57
2025-08-03,1610,301577,57532601,437789,11
2025-08-03,67226,562641,48865426,398000,1
2025-08-03,57942,101020,46467057,390320,55
2025-08-03,28239,110409,82872316,361000,18
2025-08-03,28239,207774,82872134,318000,7
2025-08-03,57942,558754,50408211,305400,20
2025-08-03,57942,507843,50400824,302860,32
2025-08-03,28239,110409,82872293,285000,15
2025-08-03,61982,507515,52676762,272220,14
2025-08-03,28239,101535,82872274,239000,7
2025-08-03,57942,507843,53382955,214020,29
2025-08-03,65103,301577,15403809,194800,18
2025-08-03,57942,558754,50408208,177120,21
2025-08-03,33794,564286,36224787,174982,1
2025-08-03,28239,207774,4092168,174000,7
2025-08-03,1610,301577,57532599,167996,4
2025-08-03,1610,301577,57532622,147996,4
2025-08-03,1610,205611,45073442,146193,5
2025-08-03,57942,558754,50408213,145536,6
2025-08-03,40631,201925,35748180,142820,1
2025-08-03,1610,301577,57532600,142798,2
2025-08-03,28239,110409,82872046,133000,7
2025-08-03,33579,206440,56168711,131760,22
2025-08-03,31880,567665,56215273,129800,5
2025-08-03,287,563342,16181949,122997,3
2025-08-03,287,563342,10465437,121568,4
2025-08-03,12698,201925,35282030,121040,50
2025-08-03,1610,201925,64307149,118797,3
2025-08-03,57942,510003,38667286,118490,17
2025-08-03,1610,558846,36524171,114977,19
2025-08-03,57942,558754,50408212,112914,6
2025-08-03,28239,207774,4086393,110000,9
2025-08-03,62308,100992,47279361,107964,30
2025-08-03,62308,201486,47279357,107568,12
2025-08-03,28239,101535,82871923,100000,1
2025-08-03,28239,207774,4116755,87000,7
2025-08-03,57942,507843,53382957,86480,4
2025-08-03,21060,554973,32469023,84000,6
2025-08-03,1610,215913,58335666,83196,2
2025-08-03,4643,558873,6482789,82500,1
2025-08-03,2326,204964,4405699,81600,9
2025-08-03,1610,301577,30679476,79995,5
2025-08-03,18032,402018,38670324,79200,4
2025-08-03,1610,301577,60478406,79200,2
2025-08-03,21060,554973,38600641,78750,3
2025-08-03,66139,566061,45104981,75800,9
2025-08-03,65145,210413,16342538,74480,1
2025-08-03,287,563339,13916854,71964,1
2025-08-03,42134,214104,50509933,70000,6
2025-08-03,68194,215430,51912262,69800,1
2025-08-03,525,567664,56739388,69300,7
2025-08-03,23067,206440,52397922,69000,23
2025-08-03,34698,304763,18401803,67360,20
2025-08-03,74554,301577,73892463,66398,1
2025-08-03,23590,566403,58668473,63695,1
2025-08-03,64914,551228,24264914,62950,4
2025-08-03,23590,502835,29764653,62000,2
2025-08-03,32809,509434,34615074,61320,14
