date,shop,genre,item,sales,units
2020-07-16,23590,566403,50379637,398640,8
2020-07-16,23590,566403,58668243,341690,13
2020-07-16,47281,555421,59229505,241978,15
2020-07-16,23590,566403,58668294,238230,8
2020-07-16,23590,566403,58668261,226600,8
2020-07-16,23590,566403,58668276,166110,6
2020-07-16,34820,507843,49654126,114900,15
2020-07-16,5829,408789,2031697,78000,1
2020-07-16,32809,509434,53865282,61360,49
2020-07-16,23590,566403,50379626,60400,1
2020-07-16,525,567662,56749821,59800,9
2020-07-16,525,567662,63223070,59760,11
2020-07-16,31464,566647,46123875,58800,6
2020-07-16,36696,502280,24518919,58000,1
2020-07-16,36696,502221,24896940,53000,1
2020-07-16,22714,216158,1419512,48450,18
2020-07-16,23590,566403,50379654,45740,1
2020-07-16,525,567664,57803149,44820,9
2020-07-16,147,206363,42296262,39600,7
2020-07-16,17904,402279,48755555,37800,13
2020-07-16,525,567664,56739388,35200,4
2020-07-16,31464,566647,46123873,34945,4
2020-07-16,525,567664,56742726,34900,5
2020-07-16,525,567664,56735629,34900,5
2020-07-16,34820,507843,49723247,34900,5
2020-07-16,147,206363,42296264,33000,5
2020-07-16,23774,201184,59245701,33000,3
2020-07-16,47281,555421,59229506,32277,3
2020-07-16,31464,566647,46123871,32000,1
2020-07-16,23590,502835,29764541,31290,1
2020-07-16,34820,507843,49733647,30240,2
2020-07-16,11503,206440,8379691,29744,16
2020-07-16,34820,507843,49662807,27520,2
2020-07-16,525,563339,78349813,24700,5
2020-07-16,11503,206471,14477097,24464,16
2020-07-16,11503,206440,8379374,24167,12
2020-07-16,525,567662,56729107,23600,2
2020-07-16,525,563342,38585496,23250,3
2020-07-16,22765,402279,65307248,23200,6
2020-07-16,47281,555421,59229509,23099,1
2020-07-16,31464,566647,30993512,21920,3
2020-07-16,11503,206440,2088861,21890,9
2020-07-16,34820,507843,49689257,21520,2
2020-07-16,147,206361,56257270,20160,3
2020-07-16,36696,502221,28015730,20000,1
2020-07-16,525,567662,63222928,19960,2
2020-07-16,525,567664,78359662,19960,2
2020-07-16,27841,551180,48126025,19500,4
2020-07-16,34820,507843,49669306,18000,2
2020-07-16,3759,565724,19633089,17974,2
2020-07-16,525,567662,56742715,17960,2
2020-07-16,18832,100487,59507936,17000,2
2020-07-16,525,563342,38585745,16920,2
2020-07-16,6817,510003,38668338,16800,2
2020-07-16,31464,566647,46123877,16800,1
2020-07-16,11018,206440,41868298,16200,3
2020-07-16,525,567662,78359668,15800,1
2020-07-16,34820,507843,49654127,15120,2
2020-07-16,34820,567623,49662759,14980,1
2020-07-16,27985,567623,41069845,14800,1
2020-07-16,44222,502835,19409033,14160,2
2020-07-16,1918,101535,23426864,13863,3
2020-07-16,1918,101535,17429042,13836,3
2020-07-16,18832,100487,32777184,13600,1
2020-07-16,31464,566647,30993511,12980,1
2020-07-16,27841,558846,82839710,12800,1
2020-07-16,34820,101020,49674090,12520,2
2020-07-16,525,563342,48765670,12310,1
2020-07-16,11503,206440,14477009,11970,2
2020-07-16,5829,551180,38555443,11900,1
2020-07-16,525,563339,39517158,11840,2
2020-07-16,9435,551180,79237211,11680,3
2020-07-16,47281,555421,59229500,11680,1
2020-07-16,32138,408789,52360,11000,1
2020-07-16,11503,206440,8379597,10945,5
2020-07-16,525,567664,78352363,10890,1
2020-07-16,22966,206471,1457543,10857,2
2020-07-16,31282,502280,50093020,10780,1
2020-07-16,28228,502835,1638420,10450,3
2020-07-16,32798,567662,63222928,9980,1
2020-07-16,525,567662,78359643,9980,1
