date,shop,genre,item,sales,units
2024-10-27,47745,201184,83667740,1623000,30
2024-10-27,47745,201184,83670888,1176000,4
2024-10-27,193,560271,17674074,992000,301
2024-10-27,32603,508599,45392569,922027,1
2024-10-27,58070,501098,40027534,702000,61
2024-10-27,60430,101384,55437373,600000,4
2024-10-27,58880,206363,32422202,500000,4
2024-10-27,193,560271,17674358,468000,126
2024-10-27,52239,101384,55437373,450000,3
2024-10-27,67226,562641,48865426,429200,1
2024-10-27,37497,201184,83281960,424000,21
2024-10-27,58880,206363,32419034,420000,7
2024-10-27,60649,215430,38742033,396000,2
2024-10-27,57626,204586,29814232,390000,3
2024-10-27,59219,216424,57238183,388000,4
2024-10-27,193,560271,17674112,384000,126
2024-10-27,47745,201184,83667855,376000,2
2024-10-27,57626,204586,29814527,370000,1
2024-10-27,29201,408789,82949197,350000,5
2024-10-27,47745,201184,38449167,336000,1
2024-10-27,47745,201184,39853305,336000,1
2024-10-27,52239,101384,82834204,330000,3
2024-10-27,60430,101384,55437364,300000,3
2024-10-27,38293,101384,83313555,300000,3
2024-10-27,37331,101384,55437364,300000,3
2024-10-27,57086,101384,82950720,300000,3
2024-10-27,60430,101384,84266265,300000,2
2024-10-27,62113,101384,44125529,300000,1
2024-10-27,57626,204586,29813310,300000,1
2024-10-27,52044,101384,44125529,300000,1
2024-10-27,57626,204586,29815250,280000,1
2024-10-27,18433,206361,58561163,279440,26
2024-10-27,61982,507515,52676762,274740,13
2024-10-27,42336,208532,34818578,274000,1
2024-10-27,37991,205582,83306692,260000,4
2024-10-27,57626,204586,29807546,260000,2
2024-10-27,47745,201184,83668629,252000,3
2024-10-27,60430,101384,82834209,250000,5
2024-10-27,57086,101384,74822713,250000,5
2024-10-27,38293,101384,31313047,247000,1
2024-10-27,47745,201184,34101207,238000,13
2024-10-27,29201,101384,82948488,235000,1
2024-10-27,50867,100181,83799646,231000,3
2024-10-27,38293,214099,83313334,230000,23
2024-10-27,70972,101384,84771440,230000,1
2024-10-27,57626,204586,29807702,228000,4
2024-10-27,57626,204586,29812866,220000,2
2024-10-27,47745,201184,83670739,217000,2
2024-10-27,55704,101384,74822713,200000,4
2024-10-27,64134,101384,55437364,200000,2
2024-10-27,55691,101384,82950720,200000,2
2024-10-27,58880,101384,39134264,200000,1
2024-10-27,193,560271,17674312,199500,56
2024-10-27,193,560271,17674359,196000,46
2024-10-27,47745,201184,83667594,188000,1
2024-10-27,47745,201184,31522866,188000,1
2024-10-27,58070,502835,84223572,186000,6
2024-10-27,27548,506012,82833679,185000,1
2024-10-27,193,560271,17674363,180600,43
2024-10-27,57626,204586,29807536,180000,2
2024-10-27,62113,101384,38397057,180000,1
2024-10-27,60649,215430,38749035,179600,2
2024-10-27,32603,508599,45392522,170746,1
2024-10-27,47745,201184,83559737,168000,1
2024-10-27,38293,207802,31446368,161000,5
2024-10-27,57626,204586,29807506,160000,2
