date,shop,genre,item,sales,units
2024-05-24,38293,201184,29103165,15000,1
2024-05-24,29398,551736,3986461,15000,1
2024-05-24,47745,201184,83431863,15000,1
2024-05-24,47745,201184,83668628,15000,1
2024-05-24,18357,201925,37638994,14999,1
2024-05-24,5590,206440,53484851,14946,3
2024-05-24,33579,206471,56167310,14940,3
2024-05-24,66139,566061,45104681,14940,3
2024-05-24,2326,204964,7163777,14910,1
2024-05-24,45883,201184,39957772,14900,1
2024-05-24,38864,567538,2115146,14800,2
2024-05-24,62964,216424,30932150,14800,1
2024-05-24,39701,551180,13931107,14800,1
2024-05-24,1610,215913,58336108,14799,1
2024-05-24,2326,204934,11303186,14700,1
2024-05-24,36197,555003,34390202,14640,3
2024-05-24,18356,304080,34863391,14599,1
2024-05-24,525,567664,24190370,14546,2
2024-05-24,17973,567538,26479695,14530,1
2024-05-24,37621,304080,61264439,14520,1
2024-05-24,37375,506539,47949464,14500,1
2024-05-24,9468,563689,59475238,14400,1
2024-05-24,1610,402279,55525517,14396,3
2024-05-24,39374,201184,10347061,14380,1
2024-05-24,6168,567251,48697033,14372,4
2024-05-24,287,563342,12863796,14280,1
2024-05-24,11245,204934,1775391,14264,1
2024-05-24,22966,206471,1568490,14135,3
2024-05-24,26451,507843,4230798,14000,1
2024-05-24,41480,201184,83305561,14000,1
2024-05-24,38066,506539,83308052,14000,1
2024-05-24,52044,207774,29488691,14000,1
2024-05-24,6174,551180,4993042,13930,6
2024-05-24,6174,551180,4555610,13930,4
2024-05-24,36197,555003,34390225,13920,2
2024-05-24,37621,214099,40317591,13860,1
2024-05-24,65061,216424,38198166,13800,1
2024-05-24,31867,401131,3867045,13794,6
2024-05-24,69373,507843,48570783,13780,2
2024-05-24,33579,206440,56167928,13760,4
2024-05-24,11331,551736,38892197,13754,3
2024-05-24,24080,502835,30739186,13750,1
2024-05-24,24293,204934,1775277,13628,1
2024-05-24,69373,507843,49654126,13580,2
2024-05-24,11245,204964,2753647,13500,2
2024-05-24,287,567665,9664562,13500,1
2024-05-24,39701,551180,13962741,13500,1
2024-05-24,24486,560271,43537209,13489,11
2024-05-24,68130,216424,6352428,13480,1
2024-05-24,52165,551180,35179316,13400,5
2024-05-24,287,110632,6390802,13400,3
2024-05-24,53937,563339,3737493,13376,1
2024-05-24,60832,502280,60558595,13360,2
2024-05-24,65061,216424,38198485,13300,1
2024-05-24,287,511293,10437245,13244,4
2024-05-24,3005,202502,55307120,13128,4
2024-05-24,57568,201184,84200625,13000,1
2024-05-24,4541,206440,46737239,13000,1
2024-05-24,62113,506536,29779095,13000,1
2024-05-24,31920,201351,30288188,13000,1
2024-05-24,16765,206361,58488614,12990,1
2024-05-24,57720,509417,14955587,12860,2
2024-05-24,6168,567251,7935494,12834,1
2024-05-24,15753,560271,43544657,12800,10
2024-05-24,66139,566061,45104982,12800,1
2024-05-24,54918,202502,3750877,12800,1
2024-05-24,17497,207802,58492862,12800,1
2024-05-24,287,563342,9540893,12800,1
2024-05-24,2326,204964,4360564,12600,3
2024-05-24,11245,204964,2753584,12600,2
2024-05-24,24293,204964,2753987,12600,2
2024-05-24,11245,204964,2753983,12600,1
2024-05-24,21649,567434,35489062,12545,1
2024-05-24,53386,216173,25672788,12384,8
2024-05-24,35845,401131,47626709,12350,5
2024-05-24,4541,206471,59283280,12240,1
2024-05-24,12406,558846,38653919,12100,1
2024-05-24,193,560271,17674046,12000,4
2024-05-24,193,560271,17674098,12000,4
2024-05-24,2326,204964,10371674,12000,2
2024-05-24,57568,201184,29732775,12000,1
2024-05-24,47745,201184,39175135,12000,1
2024-05-24,41480,201184,83453091,12000,1
2024-05-24,4541,206471,46737206,12000,1
2024-05-24,57568,201184,29732837,12000,1
2024-05-24,55704,201184,30072057,12000,1
2024-05-24,44265,201184,83554250,12000,1
2024-05-24,1610,201925,58308943,11999,1
2024-05-24,53937,563342,3937334,11990,1
2024-05-24,19634,101535,4202342,11980,1
2024-05-24,53592,502280,33037086,11960,2
2024-05-24,32395,567538,60526929,11960,2
2024-05-24,53937,563339,3776451,11940,3
2024-05-24,60520,408789,4046194,11940,3
2024-05-24,36197,555003,52303145,11920,4
2024-05-24,26922,216173,4231193,11880,6
2024-05-24,6168,567251,7591945,11852,1
2024-05-24,67676,301577,65144707,11800,1
2024-05-24,36197,555003,34390235,11760,7
2024-05-24,12998,551180,4165320,11700,2
2024-05-24,24486,560271,40976419,11691,9
2024-05-24,66139,566061,40650891,11560,2
2024-05-24,32395,567538,58832129,11484,2
2024-05-24,24080,502835,30739184,11484,1
2024-05-24,3005,202502,45408406,11474,2
2024-05-24,193,560271,17674068,11400,3
2024-05-24,193,560271,17674259,11400,3
2024-05-24,63580,214104,12498661,11398,2
2024-05-24,11331,501098,27246659,11362,5
2024-05-24,64182,216424,25890757,11300,1
2024-05-24,45954,551736,39802074,11280,3
2024-05-24,32798,563339,57913146,11200,1
2024-05-24,58662,202502,3757200,11160,2
2024-05-24,6168,567251,4188249,11094,2
2024-05-24,17497,207802,58492861,11000,2
2024-05-24,61240,560271,29776609,11000,1
2024-05-24,70495,201925,2751991,11000,1
2024-05-24,14293,551732,46986635,11000,1
2024-05-24,35669,201184,40047396,11000,1
2024-05-24,47745,201184,82833098,11000,1
2024-05-24,47745,201184,38450679,11000,1
2024-05-24,287,567665,6793654,10999,1
2024-05-24,64182,216424,25890868,10980,1
2024-05-24,34226,508456,44478397,10964,2
2024-05-24,30779,216173,12247708,10890,5
2024-05-24,38994,207774,56783708,10890,4
2024-05-24,24293,204964,2753386,10874,2
2024-05-24,8010,206440,4218625,10800,3
2024-05-24,19634,110409,4208039,10800,1
2024-05-24,525,567662,56746176,10800,1
2024-05-24,19634,214099,4155671,10800,1
2024-05-24,12234,214781,25361369,10800,1
2024-05-24,18356,407120,34893548,10799,1
2024-05-24,1610,407120,34893548,10799,1
2024-05-24,24486,560271,12975868,10791,7
2024-05-24,57720,507843,14955487,10780,1
2024-05-24,3005,202502,36616797,10779,3
2024-05-24,24664,502835,28679770,10768,6
2024-05-24,46848,110365,56306266,10740,1
2024-05-24,525,567664,56729629,10728,1
2024-05-24,525,563342,48765874,10620,2
2024-05-24,28793,207288,51966480,10600,2
2024-05-24,33579,206440,56165174,10600,2
2024-05-24,6401,216158,44371884,10560,2
2024-05-24,71674,205582,38598807,10560,1
2024-05-24,67811,301577,63315846,10499,1
2024-05-24,193,110365,17674243,10400,15
2024-05-24,31464,566647,46123873,10400,1
2024-05-24,6168,567251,48697110,10362,3
2024-05-24,11245,204964,2753381,10346,2
2024-05-24,46959,110409,41918006,10300,1
2024-05-24,34263,210022,23637797,10088,1
2024-05-24,33579,206471,56167998,10080,2
2024-05-24,6168,567251,4111411,10002,3
2024-05-24,30779,205761,10160128,10000,1
2024-05-24,37497,201184,83281941,10000,1
2024-05-24,21825,214099,57948773,10000,1
2024-05-24,38293,214099,83313330,10000,1
2024-05-24,32594,101384,55437339,10000,1
2024-05-24,38066,506539,83308300,10000,1
2024-05-24,52044,214099,29877646,10000,1
2024-05-24,29400,205761,34631151,10000,1
2024-05-24,55691,101384,54789894,10000,1
2024-05-24,57086,101384,54789894,10000,1
2024-05-24,42336,101384,55437339,10000,1
2024-05-24,47745,564647,83667800,10000,1
2024-05-24,50618,566647,83793102,10000,1
2024-05-24,34840,110409,59268064,9999,1
2024-05-24,16765,558873,44277203,9990,1
2024-05-24,16765,206361,58487227,9990,1
2024-05-24,16765,206361,58487226,9990,1
2024-05-24,16765,558873,44277017,9990,1
2024-05-24,16765,206361,58487211,9990,1
2024-05-24,44078,304080,46761079,9980,2
2024-05-24,16765,558846,57362202,9980,1
2024-05-24,63704,301577,9824646,9980,1
2024-05-24,16765,558846,57362188,9980,1
2024-05-24,44078,304080,46771515,9970,1
2024-05-24,5590,206440,12051306,9964,2
2024-05-24,17497,207802,65297193,9960,2
2024-05-24,6174,551180,6128659,9950,3
2024-05-24,49339,216424,65071567,9950,1
2024-05-24,6174,551180,6131545,9940,4
2024-05-24,37778,100487,17199601,9900,1
2024-05-24,30547,567623,20574140,9890,5
2024-05-24,16765,558846,57362200,9870,3
2024-05-24,16765,558846,57362223,9870,2
2024-05-24,16765,558846,57362187,9840,3
2024-05-24,66786,201184,11471141,9830,1
2024-05-24,21825,567645,4232621,9800,2
2024-05-24,13031,558846,53498656,9800,1
2024-05-24,1610,207288,51269443,9798,2
2024-05-24,24486,560271,43552050,9793,6
2024-05-24,1610,201925,58308949,9699,1
2024-05-24,58832,510003,45920398,9680,1
2024-05-24,66042,100181,16701014,9660,6
2024-05-24,15375,551180,11501872,9600,2
2024-05-24,24486,560271,40976397,9592,8
2024-05-24,33579,206471,56166987,9580,2
2024-05-24,33579,206440,56166971,9560,2
2024-05-24,36197,555003,34390204,9480,1
2024-05-24,10801,201925,33070264,9460,1
2024-05-24,16765,206361,3696177,9440,11
2024-05-24,193,560271,25151141,9400,5
2024-05-24,48554,566647,536915,9380,1
2024-05-24,33112,558846,53481038,9360,2
2024-05-24,4541,560271,29776518,9300,1
2024-05-24,6168,567251,48700237,9260,5
2024-05-24,60832,110365,60557610,9250,1
2024-05-24,36197,555003,34390221,9220,1
2024-05-24,68636,555421,50115735,9209,4
2024-05-24,53937,563339,3852399,9195,2
2024-05-24,24293,204964,2753524,9162,1
2024-05-24,1610,402279,58309166,9099,1
2024-05-24,287,563339,11323892,9080,1
2024-05-24,11245,204964,2753762,9056,2
2024-05-24,24293,204964,2753762,9056,1
2024-05-24,21825,205761,25590021,9000,2
2024-05-24,38293,201184,47152812,9000,1
2024-05-24,21825,216424,25696427,9000,1
2024-05-24,39374,201184,41737428,8990,1
2024-05-24,525,567662,56746160,8980,1
2024-05-24,31649,560271,60638883,8920,3
2024-05-24,287,563339,16186290,8920,1
2024-05-24,4643,551180,9716375,8910,3
2024-05-24,18788,206471,14028170,8900,1
2024-05-24,15375,558846,12810414,8900,1
2024-05-24,18372,560271,52893024,8880,6
2024-05-24,53386,216173,25973475,8844,3
2024-05-24,193,110365,17674128,8800,9
2024-05-24,35048,401131,51977425,8800,3
2024-05-24,4643,551180,9815728,8800,2
2024-05-24,525,563342,38585496,8800,1
2024-05-24,10801,402279,33072882,8800,1
2024-05-24,37621,214099,55840666,8800,1
2024-05-24,66549,205611,41845117,8800,1
2024-05-24,37747,201632,53126778,8778,1
2024-05-24,66139,566061,36158702,8694,1
2024-05-24,37512,206363,10870757,8670,1
2024-05-24,33579,206440,56164094,8640,3
2024-05-24,4643,551180,9815893,8580,3
2024-05-24,35845,401131,47626933,8580,2
2024-05-24,16765,206363,57010205,8580,2
2024-05-24,14755,551180,38242410,8500,1
2024-05-24,37621,304080,61264302,8470,1
2024-05-24,37621,304080,61264601,8470,1
2024-05-24,15753,560271,40489596,8400,5
2024-05-24,32809,509434,34615068,8400,3
2024-05-24,193,560271,17674198,8400,3
2024-05-24,1610,200181,53612525,8399,1
2024-05-24,24486,560271,43537199,8393,7
2024-05-24,69373,214781,48571051,8360,1
2024-05-24,4643,551180,5402259,8250,3
2024-05-24,4643,551180,9714101,8250,1
2024-05-24,34226,508456,44479872,8184,3
2024-05-24,8010,206440,4416274,8100,2
2024-05-24,36197,555003,34390181,8080,2
2024-05-24,33579,206471,56165181,8080,1
2024-05-24,6174,551180,5142444,8070,3
2024-05-24,23695,551732,59273733,8040,1
2024-05-24,24486,560271,40976418,8000,7
2024-05-24,193,110365,3687276,8000,2
2024-05-24,4541,560271,29776585,8000,1
2024-05-24,4541,560271,29776587,8000,1
2024-05-24,525,567664,56735629,8000,1
2024-05-24,12234,214781,25263658,8000,1
2024-05-24,28488,551180,25026400,8000,1
2024-05-24,4541,560271,29776525,8000,1
2024-05-24,4541,560271,29776967,8000,1
2024-05-24,61240,560271,29776587,8000,1
2024-05-24,47745,201184,83669019,8000,1
