date,shop,genre,item,sales,units
2021-06-17,28488,558846,23507921,9000,1
2021-06-17,525,567664,56729580,8800,1
2021-06-17,44222,502835,18383098,8778,1
2021-06-17,11503,206471,8379992,8756,3
2021-06-17,11018,206440,30224484,8700,2
2021-06-17,36696,207288,7258523,8500,1
2021-06-17,27985,567623,41069848,8340,3
2021-06-17,32809,509434,34615027,7980,1
2021-06-17,525,567662,56743385,7980,1
2021-06-17,525,567662,56729173,7980,1
2021-06-17,21016,100487,36498498,7980,1
2021-06-17,29222,301577,3713084,7960,2
2021-06-17,44222,560271,2043763,7920,1
2021-06-17,147,558846,41486034,7800,1
2021-06-17,525,563342,38585496,7750,1
2021-06-17,22966,206471,1568491,7692,2
2021-06-17,27841,551180,48126210,7600,2
2021-06-17,27841,551180,48132616,7600,2
2021-06-17,28228,216173,1642238,7560,4
2021-06-17,12356,110435,55612804,7480,1
2021-06-17,12356,110435,56681449,7480,1
2021-06-17,22966,206471,2327048,7452,1
2021-06-17,11503,206471,14477670,7450,5
2021-06-17,11503,206440,8379691,7436,4
2021-06-17,12234,101020,26736364,7400,1
2021-06-17,31464,566647,47756442,7300,1
2021-06-17,525,567662,56729392,7200,1
2021-06-17,49388,551180,34769742,7200,1
2021-06-17,147,206361,56257273,7200,1
2021-06-17,27841,551180,48126026,7020,2
2021-06-17,11018,206440,30218631,7000,2
2021-06-17,12356,110435,44233480,7000,1
2021-06-17,525,567664,56743361,6980,1
2021-06-17,39441,205582,45957260,6976,4
2021-06-17,525,567662,56743279,6880,1
2021-06-17,42638,214781,3738372,6780,1
2021-06-17,11503,206471,14477684,6760,4
2021-06-17,11503,206471,14477685,6760,4
2021-06-17,21825,214099,10121963,6600,2
2021-06-17,55035,566647,35135744,6580,1
2021-06-17,39441,205611,45957237,6540,2
2021-06-17,17904,401534,51146141,6500,1
2021-06-17,1918,101535,56140249,6463,1
2021-06-17,9435,551180,41371050,6380,1
2021-06-17,12234,567645,39696008,6300,1
2021-06-17,1918,101535,23426867,6297,1
2021-06-17,41049,206440,12009224,6240,2
2021-06-17,22966,206471,1568495,6210,1
2021-06-17,12234,567645,39694574,6200,1
2021-06-17,12234,567645,15004932,6200,1
2021-06-17,12805,206440,59334830,6120,2
2021-06-17,11018,206440,34813930,6120,2
2021-06-17,21825,201351,25554593,6000,1
2021-06-17,39701,551180,9755946,5980,1
2021-06-17,12356,110435,51576596,5960,2
2021-06-17,525,563339,38586093,5960,2
2021-06-17,525,563339,51681413,5940,1
2021-06-17,39701,551180,12037882,5930,1
2021-06-17,27985,567623,42703857,5800,4
2021-06-17,39216,206440,2648938,5800,1
2021-06-17,31464,566647,35704747,5780,1
2021-06-17,17904,402279,45482086,5600,2
2021-06-17,11503,206471,14477290,5577,3
2021-06-17,11503,206471,8379948,5577,3
2021-06-17,11503,206471,14477251,5577,2
2021-06-17,16833,507843,15843366,5500,1
2021-06-17,12234,567645,35933602,5500,1
2021-06-17,55035,566647,44833667,5480,1
2021-06-17,44222,502835,21779808,5480,1
2021-06-17,525,567664,40762852,5480,1
2021-06-17,6817,509417,50049637,5409,1
2021-06-17,6817,509417,50049762,5409,1
2021-06-17,525,563342,50950398,5400,1
2021-06-17,9435,558846,34944400,5390,1
2021-06-17,47942,206440,32687309,5360,2
2021-06-17,12234,567645,35947985,5300,1
2021-06-17,44222,560271,2043784,5280,1
2021-06-17,21825,506539,5659925,5190,3
2021-06-17,28228,502835,1638559,5160,2
2021-06-17,12234,567645,35902547,5100,1
2021-06-17,28488,551180,24112193,5000,1
2021-06-17,35367,206440,24832708,4980,1
2021-06-17,52578,201632,58388107,4980,1
2021-06-17,525,563342,44310756,4980,1
2021-06-17,525,567664,15319457,4980,1
2021-06-17,22714,216158,57037766,4960,2
2021-06-17,22714,216158,57037724,4960,2
2021-06-17,27841,551180,11488299,4900,1
2021-06-17,22714,216158,57037742,4880,1
2021-06-17,21825,201351,25572790,4800,1
2021-06-17,23774,564647,10562750,4760,2
2021-06-17,41049,206440,12010425,4720,1
2021-06-17,33112,558846,53481038,4680,1
2021-06-17,525,567662,40762871,4625,1
2021-06-17,1918,101535,56140248,4621,1
2021-06-17,1918,101535,17429042,4612,1
2021-06-17,32138,551180,52402,4570,1
2021-06-17,28488,551180,23511065,4500,1
2021-06-17,11503,206440,14477229,4470,1
2021-06-17,9435,551180,55518093,4430,1
2021-06-17,27841,551180,64300722,4410,1
2021-06-17,12234,214781,39695031,4400,1
2021-06-17,525,563342,38585645,4400,1
2021-06-17,9435,551180,55518411,4380,1
2021-06-17,525,563339,49293822,4280,1
2021-06-17,22966,206471,2327058,4278,1
2021-06-17,18788,408789,52312498,4200,1
2021-06-17,9435,551180,31866326,4180,1
2021-06-17,27985,567623,42703861,4100,1
2021-06-17,24269,401534,52254152,4080,1
2021-06-17,32809,509434,7145557,4000,4
2021-06-17,28488,558846,24027366,4000,1
2021-06-17,20767,560271,10247818,3990,1
2021-06-17,44222,560271,83544829,3990,1
2021-06-17,11503,206440,1647298,3980,2
2021-06-17,35367,206471,14417342,3980,1
2021-06-17,39441,205582,43960372,3980,1
2021-06-17,28228,564895,1641743,3960,2
2021-06-17,20767,560271,10296118,3960,2
2021-06-17,20767,560271,10296111,3960,2
2021-06-17,36840,407120,16674292,3960,1
2021-06-17,9435,551180,55518415,3950,1
2021-06-17,22966,206471,3106247,3940,1
2021-06-17,147,558846,41682764,3900,1
2021-06-17,147,206471,34571702,3900,1
2021-06-17,12234,214781,6265839,3900,1
2021-06-17,147,206471,34571701,3900,1
2021-06-17,22966,206471,1457543,3819,1
2021-06-17,27841,551180,48126124,3800,1
2021-06-17,27841,551180,48126207,3800,1
2021-06-17,22966,206471,1457546,3800,1
2021-06-17,21707,551732,64002819,3800,1
2021-06-17,27841,551180,48126201,3800,1
2021-06-17,27841,551180,48126204,3800,1
2021-06-17,39213,216424,54919977,3780,1
2021-06-17,525,563339,38585720,3760,1
2021-06-17,11503,206471,7150659,3718,2
2021-06-17,11503,206440,14477286,3718,2
2021-06-17,11503,206471,8379998,3718,2
2021-06-17,22714,401534,63125217,3600,2
2021-06-17,9159,551736,60749788,3600,1
2021-06-17,21707,401534,63989478,3600,1
2021-06-17,29222,301577,3744892,3580,1
2021-06-17,39441,205611,45957240,3580,1
2021-06-17,1918,207774,24791828,3500,1
2021-06-17,23582,567538,38973545,3500,1
2021-06-17,21825,506539,11548017,3500,1
2021-06-17,34820,216424,49678980,3480,1
2021-06-17,525,563339,38585774,3480,1
2021-06-17,20767,560271,80333656,3480,1
2021-06-17,41049,206440,12010531,3450,1
2021-06-17,27841,551180,42152770,3420,1
2021-06-17,27841,551180,48132617,3420,1
2021-06-17,27841,551180,42152768,3420,1
2021-06-17,27841,551180,48126122,3420,1
2021-06-17,27841,551180,48126057,3420,1
2021-06-17,34820,101020,49751530,3420,1
2021-06-17,22966,206471,6186263,3420,1
2021-06-17,11503,206471,1714210,3380,2
2021-06-17,32798,563339,64468015,3300,1
2021-06-17,34820,214781,49678992,3300,1
2021-06-17,44222,560271,83550891,3300,1
2021-06-17,13415,100487,37340323,3300,1
2021-06-17,32798,563339,49293888,3280,1
2021-06-17,525,563339,63273286,3280,1
2021-06-17,3032,205761,4228905,3200,1
2021-06-17,147,206363,41679473,3190,1
2021-06-17,147,206363,41680174,3190,1
2021-06-17,147,206363,41679047,3190,1
2021-06-17,147,206363,41680168,3190,1
2021-06-17,147,206363,41680175,3190,1
2021-06-17,147,206471,41679874,3190,1
2021-06-17,147,206363,6526162,3190,1
2021-06-17,147,206363,41678852,3190,1
2021-06-17,147,206363,41679463,3190,1
2021-06-17,147,206363,6526152,3190,1
2021-06-17,147,206363,6875390,3190,1
2021-06-17,28488,558846,24025989,3173,1
2021-06-17,23774,201184,8443070,3120,1
2021-06-17,12234,214781,27872126,3100,1
2021-06-17,20767,560271,10295843,3040,1
2021-06-17,34820,567623,49678998,3020,1
2021-06-17,17904,402279,45482095,3000,1
2021-06-17,21707,206440,31324391,3000,1
2021-06-17,28488,551180,23421724,3000,1
2021-06-17,11503,206440,14477188,2980,2
2021-06-17,525,563339,38585655,2980,1
2021-06-17,34820,216424,49678975,2980,1
2021-06-17,525,563339,38586090,2960,1
2021-06-17,11018,206440,34813931,2900,1
2021-06-17,147,558846,41679366,2900,1
2021-06-17,20767,560271,58097874,2841,1
2021-06-17,23730,502835,37692105,2835,1
2021-06-17,147,206363,41680153,2800,1
2021-06-17,27985,567623,47852339,2780,1
2021-06-17,24269,401534,52254959,2780,1
2021-06-17,1918,207774,56136848,2769,1
2021-06-17,525,563339,36752317,2760,1
2021-06-17,35367,206471,24679614,2760,1
2021-06-17,20767,560271,10250592,2728,1
2021-06-17,22714,216158,1419629,2725,1
2021-06-17,11018,206440,41849846,2700,1
2021-06-17,11018,206440,41849844,2700,1
2021-06-17,16932,408789,31576118,2700,1
2021-06-17,11018,206440,30234709,2700,1
2021-06-17,11018,206440,51563291,2700,1
2021-06-17,22714,216158,57037736,2680,1
2021-06-17,22714,216158,57037719,2680,1
2021-06-17,20767,560271,10237838,2678,1
2021-06-17,11503,206440,1647491,2629,1
2021-06-17,27985,567623,32842329,2600,1
2021-06-17,28488,551180,23422012,2590,1
2021-06-17,525,563339,38585809,2580,1
2021-06-17,525,563339,38586068,2560,2
2021-06-17,525,563339,43210319,2528,1
2021-06-17,28488,558846,23423201,2500,1
2021-06-17,20767,560271,10247111,2490,1
2021-06-17,22714,216158,57037753,2480,1
2021-06-17,22714,216158,57037717,2480,1
2021-06-17,22714,216158,1420380,2480,1
2021-06-17,22714,216158,57037714,2480,1
2021-06-17,13415,100487,37337561,2480,1
2021-06-17,525,563339,38585962,2480,1
2021-06-17,28488,551180,23422412,2450,1
2021-06-17,37621,551180,40312926,2420,1
2021-06-17,12234,567645,17796003,2400,1
2021-06-17,525,563339,43289880,2400,1
2021-06-17,28228,502835,1638485,2380,1
2021-06-17,525,563339,50497022,2380,1
2021-06-17,4493,216173,41023328,2340,3
2021-06-17,28228,502835,82869044,2280,1
2021-06-17,39065,401131,45917192,2237,1
2021-06-17,35913,506536,10176010,2200,1
2021-06-17,20767,560271,10246819,2200,1
2021-06-17,11503,206440,14477227,2189,1
2021-06-17,11503,206471,8379987,2189,1
2021-06-17,11503,206471,79533931,2189,1
2021-06-17,525,563339,36395890,2180,1
2021-06-17,39441,205582,43960172,2180,1
2021-06-17,32798,563339,38586077,2180,1
2021-06-17,52214,216173,48009052,2178,1
2021-06-17,28228,216173,1642188,2160,2
2021-06-17,21707,551736,64002820,2160,1
2021-06-17,17904,402279,58392336,2100,1
2021-06-17,24269,401534,52229373,2080,1
2021-06-17,24269,401534,47716229,2080,1
2021-06-17,20767,560271,4203658,2052,1
2021-06-17,18531,560271,4327807,2036,2
2021-06-17,19199,551732,51303144,2000,1
2021-06-17,11018,206440,50932789,2000,1
2021-06-17,4493,408789,4372496,1998,1
2021-06-17,7160,401534,64857892,1995,1
2021-06-17,11503,206440,8379597,1980,2
2021-06-17,525,563339,38586160,1980,1
2021-06-17,29222,558846,30268266,1980,1
2021-06-17,525,563339,43210317,1980,1
2021-06-17,50523,564895,83784888,1953,1
2021-06-17,28228,560271,82869137,1950,3
2021-06-17,19627,567645,23570621,1944,1
2021-06-17,525,563339,59770228,1891,1
2021-06-17,525,563339,38586010,1880,1
2021-06-17,11503,206471,1647303,1859,1
2021-06-17,11503,206440,8379983,1859,1
2021-06-17,12234,214781,39694531,1850,1
2021-06-17,1918,101535,43771673,1834,1
2021-06-17,28488,551180,24001020,1809,1
2021-06-17,28488,551180,24001019,1809,1
2021-06-17,28488,551180,24026413,1800,1
2021-06-17,28488,551180,24026414,1800,1
2021-06-17,28488,551180,24030241,1750,1
2021-06-17,11503,206471,8380393,1690,1
2021-06-17,11503,408789,2734357,1690,1
2021-06-17,28228,502835,1638478,1680,1
2021-06-17,32809,509434,34615103,1580,1
2021-06-17,38368,560271,83315180,1580,1
2021-06-17,11503,206440,1647295,1529,1
2021-06-17,11503,206471,14477255,1529,1
2021-06-17,11503,206440,1647489,1529,1
2021-06-17,147,206471,41679697,1490,1
2021-06-17,147,206363,41678982,1490,1
2021-06-17,525,563339,39517158,1480,1
2021-06-17,27985,567623,32841490,1380,1
2021-06-17,525,563339,55157307,1340,1
2021-06-17,28488,551180,24027179,1330,1
2021-06-17,28488,551180,24027180,1330,1
2021-06-17,7160,401534,64856967,1330,1
2021-06-17,18531,207288,4371762,1290,1
2021-06-17,39441,205611,45245638,1280,1
2021-06-17,32798,563339,50950718,1180,1
2021-06-17,525,563339,50950718,1180,1
2021-06-17,525,563342,57476829,1173,1
2021-06-17,7160,401534,64856686,1155,1
2021-06-17,525,563342,57476802,1080,1
2021-06-17,32798,563342,57476802,1080,1
2021-06-17,20767,207288,58097859,1000,1
2021-06-17,20767,207288,10246064,1000,1
2021-06-17,28611,216424,10700954,1000,1
2021-06-17,29222,401534,62486503,999,1
2021-06-17,11503,206440,8379505,990,1
2021-06-17,43930,560271,43539967,980,1
2021-06-17,32798,563342,48538835,980,1
2021-06-17,27985,567623,42703872,950,1
2021-06-17,28228,560271,82869075,890,1
2021-06-17,32798,563339,50950207,880,1
2021-06-17,28228,560271,1641253,790,1
2021-06-17,44222,205761,18646401,748,1
2021-06-17,44222,205761,18646397,748,1
2021-06-17,525,563342,38585495,680,1
2021-06-17,11503,206440,2724908,429,1
2021-06-17,32306,205761,27141262,390,1
2021-06-17,32306,205761,27974942,250,1
