date,shop,genre,item,sales,units
2020-07-22,16833,507843,15841007,19800,2
2020-07-22,525,567664,78359671,19160,2
2020-07-22,147,206363,41486031,19000,2
2020-07-22,16833,510003,15842806,18480,3
2020-07-22,23774,201184,59245699,18400,2
2020-07-22,34820,507843,49669309,17980,1
2020-07-22,22714,216158,1419512,17850,7
2020-07-22,31464,566647,46123877,16800,1
2020-07-22,11503,206471,14477174,16731,9
2020-07-22,525,563339,36752311,16560,8
2020-07-22,147,206363,42296264,16500,5
2020-07-22,147,206363,42296262,16500,3
2020-07-22,6817,510003,38668336,16200,1
2020-07-22,525,563342,64467990,15740,1
2020-07-22,27841,551180,48126025,15600,4
2020-07-22,525,563342,38585496,15500,2
2020-07-22,27985,567623,41069845,14800,1
2020-07-22,525,567662,56742670,13960,2
2020-07-22,34820,507843,49662807,13760,1
2020-07-22,18832,100487,32777184,13600,1
2020-07-22,19199,506539,56366450,13500,8
2020-07-22,11503,206440,8379597,13134,4
2020-07-22,33112,206361,49118156,13040,1
2020-07-22,47281,555421,59229501,12480,1
2020-07-22,525,563342,38585495,12240,6
2020-07-22,26451,508456,4146731,12100,1
2020-07-22,21016,100487,55013615,11920,4
2020-07-22,23774,564647,10562750,11900,4
2020-07-22,525,567662,56729107,11800,1
2020-07-22,28228,502835,1638485,11400,5
2020-07-22,525,563339,50497005,11170,1
2020-07-22,23774,201184,59245701,11000,1
2020-07-22,42638,214781,6614178,10880,1
2020-07-22,22966,206471,2957113,10857,3
2020-07-22,17904,402279,48755555,10800,4
2020-07-22,42149,206471,3763160,10600,1
2020-07-22,147,206363,78304332,10560,1
2020-07-22,525,563342,46845814,10350,1
2020-07-22,525,563342,39517132,10240,1
2020-07-22,9435,558846,55518194,10200,2
2020-07-22,525,567662,78359601,10000,1
2020-07-22,525,567662,78359680,9980,1
2020-07-22,39701,551180,10375546,9980,1
2020-07-22,11503,206440,8379746,9867,3
2020-07-22,21825,201351,25572790,9600,2
2020-07-22,27985,567623,41069813,9520,2
2020-07-22,22966,206471,1568501,9456,3
2020-07-22,33112,558846,53480734,9360,1
2020-07-22,11503,408789,2734357,9295,4
2020-07-22,22765,402279,65307248,9280,3
2020-07-22,18788,206440,41681129,9000,1
2020-07-22,20767,509434,10246126,9000,1
2020-07-22,33541,560271,64604326,8960,7
2020-07-22,26549,216173,3753389,8880,4
2020-07-22,11503,206440,8379724,8756,4
2020-07-22,11503,206471,79536519,8756,4
2020-07-22,17435,101020,4368945,8600,1
2020-07-22,9435,558846,34944429,8580,2
2020-07-22,9435,551180,55518188,8460,2
2020-07-22,28228,502835,1638420,8360,4
2020-07-22,37719,563689,19476846,8000,1
2020-07-22,525,567662,78359676,7980,1
2020-07-22,525,567662,56729173,7980,1
2020-07-22,39359,205582,52850311,7960,2
2020-07-22,525,563342,64468007,7920,1
2020-07-22,16833,567538,16715724,7920,1
2020-07-22,28228,502835,1638478,7900,5
2020-07-22,27985,567623,60362426,7800,1
2020-07-22,22714,216158,57037748,7650,3
2020-07-22,34820,507843,49654127,7560,1
2020-07-22,11503,206471,8379698,7436,2
2020-07-22,525,563339,57476867,7380,2
2020-07-22,44222,560271,83544543,7330,1
2020-07-22,525,563342,38585532,7160,1
2020-07-22,44222,502835,19409033,7080,1
2020-07-22,42638,214781,7160449,7020,2
2020-07-22,28488,558846,82906957,7000,1
2020-07-22,32640,563339,51109511,7000,1
2020-07-22,525,567664,56742678,6980,1
2020-07-22,34820,510003,83193695,6900,1
2020-07-22,11503,206440,2088858,6654,6
2020-07-22,37621,206363,61267469,6609,1
2020-07-22,44222,560271,2043747,6600,1
2020-07-22,525,567662,78359661,6380,1
2020-07-22,28488,551180,24000509,6300,3
2020-07-22,17904,402279,58392336,6300,2
2020-07-22,34820,101020,49674090,6260,1
2020-07-22,525,563339,38585803,6240,2
2020-07-22,11503,206440,8379600,6116,4
2020-07-22,32809,509434,7145557,6000,6
2020-07-22,28488,551180,24103540,6000,1
2020-07-22,21825,201351,25552000,6000,1
2020-07-22,525,567662,78359535,5980,1
2020-07-22,525,567662,78359659,5980,1
2020-07-22,27841,551180,12258365,5900,1
2020-07-22,525,563339,50497004,5880,2
2020-07-22,31464,566647,35704747,5780,1
2020-07-22,44222,560271,19323333,5760,2
2020-07-22,525,563342,59435344,5760,1
2020-07-22,147,206363,41679444,5610,1
2020-07-22,22966,206471,2213123,5530,1
2020-07-22,31464,566647,30993512,5480,1
2020-07-22,21707,206440,31327312,5400,1
2020-07-22,9435,558846,34944400,5390,1
2020-07-22,147,206363,78304330,5280,1
2020-07-22,44222,560271,83544530,5280,1
2020-07-22,28488,558846,82906873,5250,1
2020-07-22,21707,558846,31326631,5200,1
2020-07-22,32809,509434,34615026,5083,1
2020-07-22,17904,402279,48755553,5000,2
2020-07-22,28488,551180,82907045,5000,1
2020-07-22,12356,110435,55608857,4980,1
2020-07-22,35367,206440,9761049,4980,1
2020-07-22,32138,551180,52142,4980,1
2020-07-22,23774,201184,8442850,4980,1
2020-07-22,27841,551180,64300721,4900,1
2020-07-22,27841,551180,57457624,4900,1
2020-07-22,27841,551180,57457627,4900,1
2020-07-22,147,558846,41679355,4900,1
2020-07-22,20767,565724,4212061,4820,1
2020-07-22,9435,551180,58295042,4750,1
2020-07-22,35367,558846,16714445,4740,1
2020-07-22,1918,101535,23426864,4621,1
2020-07-22,1918,207774,56136858,4612,1
2020-07-22,42638,214781,5971985,4520,1
2020-07-22,42638,214781,3728479,4520,1
2020-07-22,17904,402279,58392334,4500,3
2020-07-22,31464,566647,35704746,4500,1
2020-07-22,27841,551180,57457572,4500,1
2020-07-22,12356,110435,55608870,4480,1
2020-07-22,3759,565724,3078002,4446,1
2020-07-22,525,563342,44310753,4400,2
2020-07-22,12356,110435,51576589,4380,1
2020-07-22,11503,206440,79536433,4378,2
2020-07-22,11503,206471,79536459,4378,2
2020-07-22,9435,558846,34944430,4290,1
2020-07-22,44222,560271,83553552,4290,1
2020-07-22,44222,560271,83553563,4290,1
2020-07-22,14564,551180,55518188,4230,1
2020-07-22,44222,560271,83553611,4180,1
2020-07-22,34820,101020,49751530,4180,1
2020-07-22,44222,560271,19615162,4180,1
2020-07-22,26451,508456,4146773,4050,1
2020-07-22,26549,207288,3749319,4000,3
2020-07-22,3759,565724,19119902,3999,1
2020-07-22,525,563339,38585771,3980,1
2020-07-22,12356,110435,55608837,3980,1
2020-07-22,39701,551180,83399682,3980,1
2020-07-22,20767,560271,10240189,3974,1
2020-07-22,28228,502835,82869059,3960,2
2020-07-22,147,558846,41679707,3900,1
2020-07-22,27841,551180,57457565,3900,1
2020-07-22,19627,567645,23570621,3888,2
2020-07-22,28488,551180,82915717,3850,1
2020-07-22,27841,551180,48126210,3800,1
2020-07-22,27841,551180,48126247,3800,1
2020-07-22,27841,551180,48126201,3800,1
2020-07-22,29222,301577,3743876,3780,1
2020-07-22,525,563339,65019167,3760,1
2020-07-22,9435,551180,78871523,3760,1
2020-07-22,11503,206440,1647294,3729,1
2020-07-22,11503,206440,8379577,3718,2
2020-07-22,11503,206471,8379581,3718,2
2020-07-22,34820,510003,83193694,3710,1
2020-07-22,35913,201351,3759053,3710,1
2020-07-22,525,563339,39517153,3680,1
2020-07-22,37621,551180,40311447,3630,1
2020-07-22,22966,206471,1457546,3619,1
2020-07-22,20767,560271,10240032,3610,1
2020-07-22,21707,206440,64616433,3600,1
2020-07-22,21825,567645,4246374,3600,1
2020-07-22,34820,567623,49678994,3580,2
2020-07-22,23774,201184,10161310,3580,1
2020-07-22,28228,502835,1638421,3580,1
2020-07-22,525,563342,57476828,3540,2
2020-07-22,11018,206440,51563272,3500,1
2020-07-22,28488,206440,82917594,3500,1
2020-07-22,34820,101020,49762654,3480,1
2020-07-22,34820,567623,49678998,3440,1
2020-07-22,9435,551180,41371179,3360,2
2020-07-22,1918,101535,65253459,3315,1
2020-07-22,22714,216158,57037757,3280,1
2020-07-22,525,563339,57476841,3280,1
2020-07-22,525,563342,57476802,3240,2
2020-07-22,28228,502835,82868980,3240,1
2020-07-22,9435,401534,62707240,3230,1
2020-07-22,14564,401534,62707240,3230,1
2020-07-22,3032,205761,4228905,3200,1
2020-07-22,28228,502835,82869041,3180,2
2020-07-22,28228,502835,1638471,3180,1
2020-07-22,28488,551180,82898753,3150,1
2020-07-22,525,563339,78351498,3080,1
2020-07-22,14564,551180,78871352,3080,1
2020-07-22,9435,551180,78871352,3080,1
2020-07-22,9435,551180,78871351,3080,1
2020-07-22,11503,206471,14477097,3058,1
2020-07-22,20767,560271,4205435,3046,1
2020-07-22,44222,502835,83552513,3036,1
2020-07-22,11503,206440,8379195,2990,1
2020-07-22,12356,110435,55608886,2980,1
2020-07-22,525,563342,50950415,2980,1
2020-07-22,525,563339,38585905,2960,1
2020-07-22,39359,205582,52850341,2950,1
2020-07-22,35367,206440,21238549,2940,1
2020-07-22,27985,567623,42703857,2900,2
2020-07-22,27841,551180,82838759,2900,1
2020-07-22,147,558846,41679352,2900,1
2020-07-22,28488,551180,82907651,2800,1
2020-07-22,525,563342,78349879,2780,1
2020-07-22,18531,560271,4327807,2778,2
2020-07-22,525,563339,38585950,2760,1
2020-07-22,22714,216158,1419629,2725,1
2020-07-22,22714,216158,57037773,2700,1
2020-07-22,47942,206440,32687309,2680,1
2020-07-22,20767,560271,4224234,2678,1
2020-07-22,20767,560271,4224239,2678,1
2020-07-22,525,563342,38585510,2640,1
2020-07-22,36840,407120,83266669,2640,1
2020-07-22,11503,206471,79536491,2629,1
2020-07-22,11503,206471,79533790,2629,1
2020-07-22,11503,206440,1646968,2629,1
2020-07-22,14564,551180,62707206,2580,1
2020-07-22,22714,216158,1419407,2550,1
2020-07-22,16833,510003,15842429,2530,1
2020-07-22,3255,402279,48818462,2500,1
2020-07-22,11503,206440,79535525,2490,1
2020-07-22,14564,551180,41371181,2480,1
2020-07-22,9435,551180,41371050,2480,1
2020-07-22,525,563339,38586009,2480,1
2020-07-22,22714,216158,57037717,2480,1
2020-07-22,22714,216158,57037714,2480,1
2020-07-22,22714,216158,1420594,2480,1
2020-07-22,37621,551180,40312953,2420,1
2020-07-22,37621,551180,40310230,2420,1
2020-07-22,37621,551180,40312926,2420,1
2020-07-22,17904,402279,48755118,2400,1
2020-07-22,27985,567623,41069821,2380,1
2020-07-22,28228,502835,82869044,2280,1
2020-07-22,47942,558846,32687329,2280,1
2020-07-22,28488,551180,82906870,2250,1
2020-07-22,11018,206440,30234709,2200,1
2020-07-22,11503,206471,8379504,2189,1
2020-07-22,39441,205611,45957237,2180,1
2020-07-22,28488,551180,24000485,2100,1
2020-07-22,28488,551180,24000484,2100,1
2020-07-22,28488,551180,24000508,2100,1
2020-07-22,525,563339,38585847,2094,1
2020-07-22,20767,560271,4179170,2090,1
2020-07-22,147,206363,78302450,2090,1
2020-07-22,525,563339,57913133,2080,1
2020-07-22,20767,560271,80332250,2052,1
2020-07-22,22765,551180,51949956,2000,1
2020-07-22,28488,558846,82907459,2000,1
2020-07-22,20767,560271,10244590,2000,1
2020-07-22,20767,560271,10246449,1990,1
2020-07-22,20767,560271,4184728,1990,1
2020-07-22,11503,206471,79535527,1990,1
2020-07-22,20767,560271,10242000,1990,1
2020-07-22,147,206361,41677338,1980,3
2020-07-22,26549,216173,3767739,1980,1
2020-07-22,525,563339,59770209,1980,1
2020-07-22,525,563342,38585691,1980,1
2020-07-22,525,563342,38585651,1980,1
2020-07-22,28228,502835,1638491,1980,1
2020-07-22,26549,216173,30349216,1980,1
2020-07-22,525,563339,64467998,1980,1
2020-07-22,26549,216173,3753664,1980,1
2020-07-22,26549,207288,3780830,1980,1
2020-07-22,37747,560271,57454900,1960,2
2020-07-22,525,563339,78349813,1900,1
2020-07-22,28488,551180,82907857,1890,1
2020-07-22,525,563339,38585812,1880,1
2020-07-22,525,563339,49080913,1880,1
2020-07-22,11503,206471,79536510,1859,1
2020-07-22,11503,206440,1647299,1859,1
2020-07-22,11503,206471,8379585,1859,1
2020-07-22,11503,206471,79536504,1859,1
2020-07-22,11503,206471,8379565,1859,1
2020-07-22,525,563342,48538801,1840,1
2020-07-22,4493,408789,4372496,1817,1
2020-07-22,21707,401534,16033461,1800,1
2020-07-22,39216,206471,4848713,1780,1
2020-07-22,525,563339,38585884,1680,1
2020-07-22,525,563339,38585785,1680,1
2020-07-22,9435,207288,62707038,1640,1
2020-07-22,28228,502835,1638477,1580,1
2020-07-22,11503,206440,2734354,1529,1
2020-07-22,32809,509434,15629096,1528,1
2020-07-22,28488,551180,82917773,1500,1
2020-07-22,525,563339,38586021,1480,1
2020-07-22,525,563342,59435341,1480,1
2020-07-22,47942,558846,32687321,1480,1
2020-07-22,525,563339,50808037,1480,1
2020-07-22,525,563339,39517158,1480,1
2020-07-22,525,563339,37046952,1480,1
2020-07-22,525,563342,38585596,1380,1
2020-07-22,525,563339,62524313,1380,1
2020-07-22,27985,567623,32841490,1380,1
2020-07-22,525,563342,64467989,1380,1
2020-07-22,28228,560271,82869130,1360,2
2020-07-22,28228,560271,82869137,1300,2
2020-07-22,525,563339,43289878,1280,1
2020-07-22,525,563342,57476805,1280,1
2020-07-22,525,563339,45919028,1280,1
2020-07-22,525,563342,38585703,1280,1
2020-07-22,525,563339,48538834,1280,1
2020-07-22,525,563339,50808043,1280,1
2020-07-22,525,563339,38585908,1250,1
2020-07-22,525,563339,33705518,1240,1
2020-07-22,28228,216173,1640878,1180,1
2020-07-22,525,563339,50950718,1180,1
2020-07-22,525,563342,48765874,1100,1
2020-07-22,525,563339,46902604,1080,1
2020-07-22,20767,207288,10246064,1000,1
2020-07-22,20767,207288,10239366,1000,1
2020-07-22,20767,207288,10239374,1000,1
2020-07-22,44222,509434,83545623,999,1
2020-07-22,39441,205611,45957262,990,1
2020-07-22,39441,205611,45245638,980,1
2020-07-22,525,563342,48765678,980,1
2020-07-22,21707,551736,51845205,950,1
2020-07-22,27985,567623,42703872,950,1
2020-07-22,27985,567623,42703870,950,1
2020-07-22,31464,566647,46124109,940,1
2020-07-22,43930,560271,43539967,880,1
2020-07-22,525,563339,51881564,880,1
2020-07-22,4493,207288,4340234,824,1
2020-07-22,22714,216173,57037673,800,1
2020-07-22,525,563339,34991375,780,1
2020-07-22,18531,216173,41024350,680,1
