date,shop,genre,item,sales,units
2024-03-19,38066,101384,83308260,640000,1
2024-03-19,193,560271,17674074,572800,173
2024-03-19,60052,101384,55437364,400000,4
2024-03-19,60052,508456,45530031,300000,3
2024-03-19,48555,101384,55437379,300000,1
2024-03-19,60052,101384,55437379,300000,1
2024-03-19,27548,101384,82834210,200000,1
2024-03-19,48555,101384,82834210,200000,1
2024-03-19,20354,201351,53551881,183890,57
2024-03-19,193,560271,17674112,177000,59
2024-03-19,287,563342,10565925,161040,2
2024-03-19,1610,205272,45917626,155997,2
2024-03-19,193,560271,17674170,134400,47
2024-03-19,57626,204586,29812866,110000,1
2024-03-19,70972,101384,55437364,100000,1
2024-03-19,48555,101384,55437364,100000,1
2024-03-19,46926,101384,83592244,100000,1
2024-03-19,63877,101384,55437364,100000,1
2024-03-19,6590,567554,37033054,87120,4
2024-03-19,287,563339,11409548,85990,1
2024-03-19,55799,501098,28663350,85000,5
2024-03-19,60052,215913,31956583,83000,1
2024-03-19,193,560271,17674094,81000,25
2024-03-19,34698,304763,18401803,80160,23
2024-03-19,287,563339,11423155,79998,1
2024-03-19,27848,201632,26042040,74120,3
2024-03-19,6954,502835,60770495,72240,25
2024-03-19,38066,408789,83308342,72000,1
2024-03-19,34263,210022,23886634,71997,3
2024-03-19,23590,502835,29764651,71460,2
2024-03-19,13031,558873,53498272,69600,1
2024-03-19,18433,206361,58561163,68600,7
2024-03-19,29864,501098,82974877,68000,3
2024-03-19,27548,101954,40820297,67000,1
2024-03-19,31649,560271,47118268,66431,19
2024-03-19,23590,564895,48995260,66418,1
2024-03-19,287,567665,11334557,65500,1
2024-03-19,193,560271,17674312,63000,17
2024-03-19,287,563342,5369466,62376,1
2024-03-19,46926,101384,83592243,60000,2
2024-03-19,60052,566647,29268687,60000,1
2024-03-19,193,560271,17674013,59800,23
2024-03-19,22130,564895,62649852,59600,2
2024-03-19,61982,507515,52676762,58940,3
2024-03-19,49339,216424,65071567,57900,6
2024-03-19,3005,202502,53735220,56976,15
2024-03-19,58523,502280,55487351,55840,8
2024-03-19,23590,564895,48695885,54999,1
2024-03-19,525,567664,56739388,54480,5
2024-03-19,3005,202502,45408255,51938,14
2024-03-19,1610,301577,57532601,51899,1
2024-03-19,34263,210022,23974387,51776,2
2024-03-19,193,560271,17674194,51000,17
2024-03-19,55799,501098,84101160,51000,3
2024-03-19,64134,101384,82834209,50000,1
2024-03-19,63877,101384,82834209,50000,1
2024-03-19,2326,204934,10504920,50000,1
2024-03-19,17497,207802,58492859,48000,3
2024-03-19,63543,563689,23858880,47998,1
2024-03-19,193,560271,17674320,45600,12
2024-03-19,3005,202502,53735221,43496,8
2024-03-19,3005,202502,55307120,43148,9
2024-03-19,54118,201351,57167448,42350,9
2024-03-19,23590,566403,58668118,40478,1
2024-03-19,4541,560271,29776587,40000,5
2024-03-19,48555,101384,82950724,40000,1
2024-03-19,54118,201351,57167446,39600,13
2024-03-19,2326,204934,11393552,39000,1
2024-03-19,16765,206361,58488614,38970,3
2024-03-19,23590,564895,48995324,38438,1
2024-03-19,66139,566061,45104981,37900,5
2024-03-19,525,567662,56729107,35400,3
2024-03-19,38864,567538,2115146,35000,5
2024-03-19,46926,110435,83592226,35000,1
2024-03-19,50867,204586,29177916,35000,1
2024-03-19,525,567662,56729813,34900,5
2024-03-19,44078,304080,46759580,34890,6
