date,shop,genre,item,sales,units
2025-05-26,1610,205272,35676147,36999,1
2025-05-26,36773,567645,35300375,36792,17
2025-05-26,24486,560271,14256000,36640,16
2025-05-26,48461,408789,2126135,36500,1
2025-05-26,20719,507843,8278438,36300,1
2025-05-26,21060,506012,57052154,36000,2
2025-05-26,28239,207802,82871964,36000,1
2025-05-26,4643,551180,5402259,35860,8
2025-05-26,1610,301577,57532622,35799,1
2025-05-26,40651,567623,1418396,35610,1
2025-05-26,18032,402018,38670328,35600,2
2025-05-26,6168,567251,8028157,35453,9
2025-05-26,1610,215913,58335701,35398,2
2025-05-26,4643,551180,9662855,35200,3
2025-05-26,9389,558846,47381332,35000,1
2025-05-26,17332,301577,41156550,35000,1
2025-05-26,11361,551228,13974285,34920,8
2025-05-26,39701,207288,14280277,34800,1
2025-05-26,1610,558846,47230366,34797,3
2025-05-26,45954,551736,39802082,34560,11
2025-05-26,11361,551228,8338229,33980,2
2025-05-26,18356,301577,57532598,33899,1
2025-05-26,16036,301577,57532598,33899,1
2025-05-26,57942,507843,40966574,33456,1
2025-05-26,4643,551180,5425391,33000,8
2025-05-26,18356,301577,37047966,32999,1
2025-05-26,1610,215913,58336015,32899,1
2025-05-26,10801,402279,18195330,32450,5
2025-05-26,10801,402279,18195323,32450,5
2025-05-26,57720,507843,14955487,32340,3
2025-05-26,287,563342,10565998,32160,2
2025-05-26,63543,205611,24322056,32092,4
2025-05-26,8961,206471,59310001,32000,1
2025-05-26,287,563342,25071828,31999,1
2025-05-26,57942,507843,39538027,31880,2
2025-05-26,60520,408789,4046194,31840,8
2025-05-26,402,101020,54659242,31704,5
2025-05-26,68130,214781,15568966,31440,3
2025-05-26,36773,567645,30918455,31308,13
2025-05-26,63543,563689,24282056,31180,4
2025-05-26,40651,408789,64952730,31080,2
2025-05-26,64914,551228,24271775,30960,2
2025-05-26,58662,202502,3757200,30880,6
2025-05-26,48554,566647,536915,30840,2
2025-05-26,36477,566647,3792909,30480,2
2025-05-26,21641,206440,32562481,30030,5
2025-05-26,23067,206440,35256488,30000,10
2025-05-26,55704,101384,54789897,30000,1
2025-05-26,1610,216173,57108389,29994,4
2025-05-26,34263,210022,62487917,29970,1
2025-05-26,53386,216173,25672788,29920,20
2025-05-26,66139,566061,45104975,29800,10
2025-05-26,16765,558846,57362187,29800,9
2025-05-26,60520,558846,3816942,29700,5
2025-05-26,18357,205272,35676144,29599,1
2025-05-26,4643,551180,9742804,29106,5
2025-05-26,21825,201351,25589540,28800,3
2025-05-26,18356,215913,58335682,28799,1
2025-05-26,13587,509434,8723994,28600,21
2025-05-26,30616,551228,7427649,28490,1
2025-05-26,1610,502280,57532562,27998,2
2025-05-26,36773,567645,41702214,27925,8
2025-05-26,1610,407120,34893548,27897,3
2025-05-26,38573,214781,3193010,27840,2
2025-05-26,6168,567251,48691455,27780,4
2025-05-26,1610,215913,58336138,27699,1
2025-05-26,18356,215913,58336138,27699,1
2025-05-26,34263,210022,38353908,27642,1
2025-05-26,16765,206361,58488614,27600,2
2025-05-26,18356,301577,59645208,27500,1
2025-05-26,17878,206471,55913509,27480,10
2025-05-26,18356,216173,57789383,27474,6
2025-05-26,28793,207288,51061219,27200,8
2025-05-26,57942,507843,39616592,27140,1
2025-05-26,57942,507843,53382958,27140,1
2025-05-26,2326,207966,10414212,27091,1
2025-05-26,287,567665,15461625,26988,1
2025-05-26,11361,551228,13973726,26980,2
2025-05-26,11361,551228,13972893,26960,4
2025-05-26,21649,567434,35489064,26908,2
2025-05-26,60832,502280,60558595,26820,4
2025-05-26,33579,206471,56169172,26760,5
2025-05-26,21649,567434,35489065,26727,3
2025-05-26,6168,567251,4147312,26667,1
2025-05-26,37719,563689,19476846,26400,2
2025-05-26,28239,207774,82872190,26000,2
2025-05-26,1610,502280,34281463,25999,1
2025-05-26,27384,206471,55879997,25980,1
2025-05-26,31880,567665,56215273,25960,1
2025-05-26,53386,502835,24555578,25941,1
2025-05-26,66383,502835,44239404,25800,9
2025-05-26,29222,301577,3743876,25780,6
2025-05-26,75227,509417,22538058,25660,2
2025-05-26,34263,210022,62487913,25580,1
2025-05-26,3290,551228,35380602,25300,1
2025-05-26,24486,560271,14273139,25200,21
2025-05-26,13587,509434,18382812,25188,11
2025-05-26,28239,207774,4105024,25000,5
2025-05-26,21060,506012,46508471,25000,2
2025-05-26,2326,204934,10504919,25000,1
2025-05-26,63543,563689,23858880,24999,1
2025-05-26,1610,215913,58336115,24999,1
2025-05-26,23590,502835,49403838,24979,1
2025-05-26,6168,567251,48696993,24921,4
2025-05-26,18433,558846,41450453,24900,5
2025-05-26,7232,551228,64877290,24900,1
2025-05-26,57942,567538,50400894,24850,5
2025-05-26,32254,201925,35282030,24805,11
2025-05-26,78386,502221,43930604,24800,1
2025-05-26,39701,558846,14273068,24500,1
2025-05-26,38994,207802,31916438,24420,4
2025-05-26,38994,207774,56783931,24278,2
2025-05-26,32809,509434,34615030,24219,3
2025-05-26,21825,201351,3772305,24000,2
2025-05-26,16739,566403,45204116,24000,1
2025-05-26,287,567665,11396983,23997,2
2025-05-26,11361,551228,26798335,23980,1
2025-05-26,64060,567538,3784460,23880,6
2025-05-26,18433,551180,41448611,23840,6
2025-05-26,35809,502835,53750608,23700,5
2025-05-26,18357,407120,36877288,23397,1
2025-05-26,34263,210022,23784950,23373,1
2025-05-26,287,110632,9662346,23114,3
2025-05-26,20817,551180,42948996,23100,3
2025-05-26,287,563339,9648828,22999,1
2025-05-26,30581,551228,23571230,22980,1
2025-05-26,24080,502835,30739133,22880,1
2025-05-26,18032,402018,62631413,22800,1
2025-05-26,6168,567251,7589486,22778,1
2025-05-26,24486,560271,43537209,22684,15
2025-05-26,23590,566403,58668230,22676,1
2025-05-26,23590,566403,58668276,22676,1
2025-05-26,65940,509417,42832206,22500,1
2025-05-26,31549,502280,63249076,22440,3
2025-05-26,1610,205611,45073442,22299,1
2025-05-26,16036,205611,45073442,22299,1
2025-05-26,33579,206440,56165174,22240,4
2025-05-26,36895,502280,50431462,22230,1
2025-05-26,17658,551228,15993998,22204,1
2025-05-26,1918,101535,60180117,22197,3
2025-05-26,6168,567251,48697018,22188,4
2025-05-26,34263,210022,50809349,22152,1
2025-05-26,6168,567251,48691459,22038,2
2025-05-26,65940,509417,54938178,22000,1
2025-05-26,16765,206361,58487205,21980,2
2025-05-26,53937,563339,3791674,21978,2
2025-05-26,64914,551228,13974620,21970,2
2025-05-26,44078,304080,46759581,21920,3
2025-05-26,34263,210022,24005322,21878,1
2025-05-26,68636,555421,50115735,21806,14
2025-05-26,65145,560271,33710493,21800,2
2025-05-26,6174,551180,6134284,21780,16
2025-05-26,12698,201925,15336762,21748,4
2025-05-26,10801,402279,33072855,21670,5
2025-05-26,6168,567251,4111411,21668,4
2025-05-26,50839,205761,8184932,21600,6
2025-05-26,71765,216424,13025340,21600,2
2025-05-26,18788,206471,80207287,21600,1
2025-05-26,2326,204934,10414433,21600,1
2025-05-26,24080,502835,30739184,21532,2
2025-05-26,34263,210022,38113264,21500,1
2025-05-26,21649,567434,35489062,21454,2
2025-05-26,24080,502835,30739143,21384,3
2025-05-26,35809,502835,53750607,21300,5
2025-05-26,32809,509434,53865282,21204,16
2025-05-26,28793,207288,51966480,21200,4
2025-05-26,18032,402018,62631159,21190,1
2025-05-26,287,511293,10337352,21078,2
2025-05-26,2326,204964,4405699,21020,2
2025-05-26,11361,551228,26797875,20970,3
2025-05-26,287,567665,6662939,20796,4
2025-05-26,23590,502835,49403827,20649,1
2025-05-26,287,563342,11302466,20160,6
2025-05-26,55704,101384,55437341,20000,1
2025-05-26,11361,551228,8337249,19990,1
2025-05-26,11361,551228,24264771,19980,2
2025-05-26,18433,206361,41450877,19960,2
2025-05-26,38994,207774,56783753,19960,2
2025-05-26,49339,216424,36878553,19920,6
2025-05-26,33579,206440,56166192,19920,3
2025-05-26,9866,560271,38634222,19912,3
2025-05-26,29222,301577,3744892,19900,5
2025-05-26,7232,551228,64866805,19900,1
2025-05-26,32798,567664,56739388,19800,2
2025-05-26,1610,215913,58335990,19799,1
2025-05-26,35845,401131,47626709,19760,8
2025-05-26,33579,206471,56166987,19680,4
2025-05-26,2326,204934,11303192,19600,1
2025-05-26,7232,551228,64877221,19560,2
2025-05-26,36773,567645,46161966,19512,8
2025-05-26,48654,201351,66126632,19488,2
2025-05-26,37747,201632,53126751,19360,2
2025-05-26,21641,206471,59957005,19140,6
2025-05-26,23590,502835,29765156,19000,1
2025-05-26,34263,210022,62487928,18999,1
2025-05-26,6168,567251,48696995,18982,1
2025-05-26,11361,551228,8338248,18980,2
2025-05-26,64914,551228,7747475,18980,1
2025-05-26,18788,560271,34310225,18900,3
2025-05-26,34263,210022,23913768,18875,1
2025-05-26,75227,508456,19456301,18849,4
2025-05-26,1610,301577,47247511,18800,1
2025-05-26,34698,304763,18401805,18720,2
2025-05-26,4643,551180,6042332,18700,2
2025-05-26,38336,567538,2034004,18700,2
2025-05-26,33379,100487,44188441,18502,1
2025-05-26,13587,509434,8900392,18480,10
2025-05-26,1918,101535,65253457,18448,4
2025-05-26,63543,205611,24324602,18400,4
2025-05-26,53722,558846,14180941,18400,2
2025-05-26,6168,567251,7935494,18334,1
2025-05-26,18357,216173,57789383,18316,3
2025-05-26,20017,402279,25197129,18260,3
2025-05-26,9866,560271,38634015,18095,3
2025-05-26,21825,201351,25552000,18000,3
2025-05-26,21060,506012,57052141,18000,1
2025-05-26,18788,206471,56555921,18000,1
2025-05-26,13415,100487,38340635,18000,1
2025-05-26,1610,502280,33604602,17999,1
2025-05-26,1610,201925,30148092,17998,2
2025-05-26,287,567665,16871457,17997,3
2025-05-26,7232,551228,64859093,17990,1
2025-05-26,27384,206440,55877864,17980,2
2025-05-26,53937,563342,3877624,17980,1
2025-05-26,36477,207774,3795686,17970,3
2025-05-26,11361,551228,13974613,17950,5
2025-05-26,27123,507515,4673280,17940,3
2025-05-26,35809,502835,53750613,17940,2
2025-05-26,18032,402018,38670324,17900,1
2025-05-26,10130,206440,3638658,17820,9
2025-05-26,21649,567434,35489067,17818,2
2025-05-26,48674,558873,44274671,17800,1
2025-05-26,57720,507843,14955411,17760,2
2025-05-26,33610,567645,64530104,17748,10
2025-05-26,64060,567538,3787017,17600,5
2025-05-26,57942,558754,50408215,17456,1
2025-05-26,68130,214781,15567954,17380,1
2025-05-26,53937,563342,3928239,17256,3
2025-05-26,68130,214781,11449096,17200,1
2025-05-26,7232,551228,64876843,16990,1
2025-05-26,7232,551228,64877373,16980,2
2025-05-26,16765,558846,57362154,16980,1
2025-05-26,52361,216424,13025595,16750,1
2025-05-26,1918,101535,60180116,16641,3
2025-05-26,33626,560271,55932456,16640,12
2025-05-26,37719,563689,19477317,16500,1
2025-05-26,24200,206471,24217261,16500,1
2025-05-26,34263,210022,38353246,16410,1
2025-05-26,51547,215913,12039211,16280,1
2025-05-26,18788,206440,80206208,16150,1
2025-05-26,32809,509434,34615031,16146,2
2025-05-26,63543,205611,24322052,16132,1
2025-05-26,11106,206361,54226266,16100,1
2025-05-26,18357,301577,30679477,16099,1
2025-05-26,6168,567251,48697032,16019,1
2025-05-26,21649,567434,35489070,16000,2
2025-05-26,49866,201184,83772499,16000,1
2025-05-26,18788,206471,80229331,16000,1
2025-05-26,17497,207802,58492859,16000,1
2025-05-26,1610,502280,40708897,15999,1
2025-05-26,71411,201184,31254358,15992,1
2025-05-26,11361,551228,13973181,15990,1
2025-05-26,7232,551228,48815206,15980,2
2025-05-26,11361,551228,24264028,15980,2
2025-05-26,52165,551180,35225069,15970,4
2025-05-26,33112,558846,53480738,15960,2
2025-05-26,25329,205761,18679150,15920,4
2025-05-26,41688,205582,3780144,15900,5
2025-05-26,7232,551228,64858651,15900,1
2025-05-26,1610,215913,58336076,15899,1
2025-05-26,9866,560271,38634042,15848,7
2025-05-26,21641,206471,59955158,15800,2
2025-05-26,27853,551228,19311202,15760,2
2025-05-26,33579,206471,56168552,15660,3
2025-05-26,49339,216424,38339832,15490,1
2025-05-26,73420,565724,20189488,15436,17
2025-05-26,24097,201351,4120936,15360,2
2025-05-26,24486,560271,43537214,15283,1
2025-05-26,57942,558754,39538042,15270,1
2025-05-26,53386,508456,24290491,15208,2
2025-05-26,21016,100487,42135793,15000,1
2025-05-26,7232,551228,64863463,14970,3
2025-05-26,6174,558846,4996775,14950,4
2025-05-26,43304,506539,3757200,14937,3
2025-05-26,18357,205272,45917624,14899,1
2025-05-26,56626,501098,6845144,14850,3
2025-05-26,68130,216424,6529670,14850,3
2025-05-26,18356,560271,36365367,14850,1
2025-05-26,68130,216424,6571967,14800,1
2025-05-26,48554,566647,1418396,14800,1
2025-05-26,67456,567665,3781460,14740,2
2025-05-26,69373,507843,48570992,14620,1
2025-05-26,52361,216424,13025340,14500,2
2025-05-26,12879,551180,1523898,14400,4
2025-05-26,21825,201351,25572790,14400,3
2025-05-26,21641,206440,32564541,14370,3
2025-05-26,66373,215913,58716211,14300,1
2025-05-26,63543,205582,18246057,14300,1
2025-05-26,287,110632,4948334,14208,2
2025-05-26,18788,206471,56563698,14000,1
2025-05-26,11361,551228,13974620,13980,2
2025-05-26,18433,206471,46616854,13960,4
2025-05-26,27123,507515,4685776,13960,2
2025-05-26,65145,560271,27186754,13960,2
2025-05-26,57942,507843,53382953,13940,2
2025-05-26,57942,507843,39616589,13940,1
2025-05-26,287,110632,9917138,13928,4
2025-05-26,10130,558873,38712763,13800,6
2025-05-26,23067,206440,37196750,13800,4
2025-05-26,16765,206361,58488612,13800,1
2025-05-26,16765,206361,58488613,13800,1
2025-05-26,11671,206440,11372879,13800,1
2025-05-26,1610,502280,57532561,13799,1
2025-05-26,1610,407120,36877290,13798,1
2025-05-26,21641,206471,59957004,13770,2
2025-05-26,62726,206440,80399012,13770,1
2025-05-26,46959,101535,41917890,13760,1
2025-05-26,24486,560271,43537222,13691,11
2025-05-26,57942,507843,50400816,13680,2
2025-05-26,20719,507843,16429083,13640,2
2025-05-26,73420,502835,17536319,13600,1
2025-05-26,38994,207802,31916274,13552,3
2025-05-26,32809,509434,34615068,13545,3
2025-05-26,12698,201925,39564881,13545,1
2025-05-26,9866,560271,38633327,13500,6
2025-05-26,18745,201632,16660272,13500,1
2025-05-26,57942,507843,50400853,13450,1
2025-05-26,60351,201486,2043690,13320,5
2025-05-26,57942,507843,53382952,13200,4
2025-05-26,57720,509417,14955696,13200,1
2025-05-26,24200,206471,24217264,13200,1
2025-05-26,24200,206440,82685789,13200,1
2025-05-26,24200,206440,24217288,13200,1
2025-05-26,1610,216173,57108394,13197,3
2025-05-26,1610,551180,47024481,13194,3
2025-05-26,69373,507843,48570783,13160,2
2025-05-26,21641,206440,32562459,13160,2
2025-05-26,30779,216173,12247708,13068,5
2025-05-26,287,110632,12173163,13052,3
2025-05-26,69373,507843,48570785,13020,1
2025-05-26,3290,551228,55181365,13000,1
2025-05-26,27384,206440,55878036,12990,1
2025-05-26,7232,551228,64878320,12990,1
2025-05-26,64914,551228,24264864,12990,1
2025-05-26,53937,563339,3852918,12984,1
2025-05-26,69373,507843,48570780,12960,2
2025-05-26,1918,101535,65253467,12926,2
2025-05-26,74554,402279,30815554,12888,1
2025-05-26,75618,507843,48570781,12820,1
2025-05-26,7765,205582,26025848,12800,1
2025-05-26,66139,566061,45104982,12800,1
2025-05-26,7362,216173,46483145,12798,5
2025-05-26,27384,206440,55879993,12790,1
2025-05-26,34263,210022,62487892,12680,1
2025-05-26,7362,216173,46483201,12628,1
2025-05-26,24080,502835,30739173,12623,1
2025-05-26,11106,206361,54225894,12500,1
2025-05-26,11847,206471,4239108,12500,1
2025-05-26,46481,567623,59131103,12440,3
2025-05-26,35639,216173,15301183,12420,7
2025-05-26,15375,551180,8365771,12400,1
2025-05-26,18788,401534,41698307,12345,1
2025-05-26,24664,502835,28678492,12342,8
2025-05-26,64060,567538,35184449,12320,1
2025-05-26,32809,509434,34615052,12219,3
2025-05-26,57720,509417,14955587,12160,2
2025-05-26,52165,551180,35179316,12120,3
2025-05-26,1918,207774,56136858,12038,2
2025-05-26,23067,206440,36377616,12000,4
2025-05-26,28239,207774,82872148,12000,1
2025-05-26,11847,206471,4243491,12000,1
2025-05-26,42134,207774,83491693,12000,1
2025-05-26,49866,567538,47784510,12000,1
2025-05-26,9389,551180,44319504,12000,1
2025-05-26,49866,214104,3737493,12000,1
2025-05-26,63543,563689,7764401,11999,1
2025-05-26,1610,201925,30148478,11999,1
2025-05-26,36963,401534,30276702,11980,1
2025-05-26,18433,206361,41450878,11980,1
2025-05-26,41932,506536,35558068,11960,4
2025-05-26,6174,551180,5261682,11960,4
2025-05-26,21641,206471,59952169,11960,4
2025-05-26,21641,206471,59951427,11960,3
2025-05-26,6174,551180,5142444,11960,2
2025-05-26,53937,563342,3906955,11960,2
2025-05-26,33579,206440,56167928,11940,3
2025-05-26,35809,564895,54238008,11940,3
2025-05-26,64060,567538,35184223,11940,3
2025-05-26,7232,551228,64853142,11900,1
2025-05-26,23735,558873,2671421,11880,1
2025-05-26,5590,206440,53484851,11800,2
2025-05-26,15375,304080,12424472,11800,1
2025-05-26,2326,204964,12704332,11700,4
2025-05-26,23069,555003,32029627,11700,3
2025-05-26,27384,206440,55880183,11700,1
2025-05-26,26198,201925,22616016,11637,1
2025-05-26,3290,551228,51303827,11616,1
2025-05-26,36273,563339,3778608,11600,2
2025-05-26,18357,558846,47230366,11599,1
2025-05-26,1610,201925,30148479,11599,1
2025-05-26,18356,558846,47230366,11599,1
2025-05-26,24486,560271,40976426,11591,9
2025-05-26,21641,206471,59955901,11580,2
2025-05-26,27384,206440,55880076,11490,1
2025-05-26,31880,567665,43168846,11480,1
2025-05-26,6174,551180,5289788,11450,4
2025-05-26,10801,402279,33072874,11440,2
2025-05-26,18372,560271,52893083,11340,6
2025-05-26,33579,206440,56166089,11160,3
2025-05-26,34838,214104,19109551,11020,2
2025-05-26,14000,214099,4599692,11000,2
2025-05-26,11106,206361,30748191,11000,1
2025-05-26,32255,207774,83082741,11000,1
2025-05-26,36273,563342,3737493,11000,1
2025-05-26,287,567665,16192871,10999,1
2025-05-26,27384,206471,55869448,10990,1
2025-05-26,64914,551228,26795402,10990,1
2025-05-26,18433,206361,11336220,10980,1
2025-05-26,57855,207802,58493957,10980,1
2025-05-26,44078,304080,46771516,10980,1
2025-05-26,14000,501098,23190828,10980,1
2025-05-26,65145,560271,33710492,10900,1
2025-05-26,32809,509434,34615048,10854,3
2025-05-26,12698,201925,35282034,10836,3
2025-05-26,52070,567538,4549700,10800,2
2025-05-26,1610,301577,32820295,10800,1
2025-05-26,30779,216424,51656931,10780,1
2025-05-26,21649,567434,35489072,10727,1
2025-05-26,23695,216424,46215046,10720,3
2025-05-26,63141,206471,44261885,10720,2
2025-05-26,41688,205582,3781182,10700,5
2025-05-26,46398,301577,31702104,10700,2
2025-05-26,36773,567645,48044794,10619,6
2025-05-26,49339,507843,51394754,10580,1
2025-05-26,29222,301577,3713084,10560,2
2025-05-26,27384,206471,55882516,10490,1
2025-05-26,18433,206471,46616855,10470,3
2025-05-26,36477,566647,3756965,10460,2
2025-05-26,18433,551180,40644107,10440,3
2025-05-26,287,110632,9924710,10410,2
2025-05-26,32798,567662,63223070,10400,2
2025-05-26,70197,567623,72912820,10390,1
2025-05-26,33626,560271,56114066,10360,7
2025-05-26,287,563342,12864855,10320,1
2025-05-26,32798,563342,38585496,10200,1
2025-05-26,27384,206440,55848370,10050,1
2025-05-26,9866,560271,38634503,10038,3
2025-05-26,49339,216424,38339841,10020,1
2025-05-26,23067,206440,52397917,10000,4
2025-05-26,50019,101535,59473202,10000,2
2025-05-26,49866,214104,83773198,10000,1
2025-05-26,28239,207802,82872023,10000,1
2025-05-26,6168,567251,48697033,10000,1
2025-05-26,1610,205272,45917623,9999,1
2025-05-26,24080,502835,30739141,9994,1
2025-05-26,11361,551228,13974287,9990,1
2025-05-26,7232,551228,48815205,9990,1
2025-05-26,11361,551228,24264914,9990,1
2025-05-26,11361,551228,24272189,9990,1
2025-05-26,36477,207774,3796981,9990,1
2025-05-26,16765,206361,58487227,9990,1
2025-05-26,7232,551228,64875608,9980,2
2025-05-26,11361,551228,8338778,9980,2
2025-05-26,24486,560271,14256160,9960,4
2025-05-26,66139,566061,45105042,9960,2
2025-05-26,20817,502221,23843801,9960,2
2025-05-26,53937,563339,3762108,9960,2
2025-05-26,66139,566061,36158709,9960,1
2025-05-26,60520,551180,4050653,9900,3
2025-05-26,60520,551180,4050473,9900,2
2025-05-26,2784,551180,53422971,9878,4
2025-05-26,16765,558846,57362238,9870,2
2025-05-26,21641,206440,32562458,9870,2
2025-05-26,18433,558873,40642515,9790,1
2025-05-26,46848,502835,34781174,9776,2
2025-05-26,21267,510003,29532931,9720,8
2025-05-26,24486,560271,43537221,9694,9
2025-05-26,38573,214781,3192997,9690,1
2025-05-26,34698,551736,40305467,9680,2
2025-05-26,34698,551732,40425734,9680,1
2025-05-26,27123,507515,4880596,9600,1
2025-05-26,18433,551180,41448619,9570,3
2025-05-26,18433,551180,40644108,9570,2
2025-05-26,24486,560271,14034624,9560,4
2025-05-26,23069,555003,62689301,9480,4
2025-05-26,33112,558846,53481038,9360,2
2025-05-26,33579,206471,56166550,9360,2
