date,shop,genre,item,sales,units
2026-04-20,62308,100992,47279363,951379,126
2026-04-20,525,567664,56744928,755480,86
2026-04-20,62308,201486,47279357,618933,71
2026-04-20,57942,558754,50408208,508700,40
2026-04-20,67226,562641,48865513,503800,1
2026-04-20,18032,402018,38670324,495000,24
2026-04-20,57942,507843,50400824,472299,39
2026-04-20,525,567664,56739388,453600,42
2026-04-20,67226,562641,48865429,448800,1
2026-04-20,33579,206440,56168711,401280,43
2026-04-20,491,563342,17906277,390462,39
2026-04-20,28411,563342,18070001,334978,12
2026-04-20,287,563342,25071599,322387,5
2026-04-20,18433,206361,58561163,299400,29
2026-04-20,287,563342,10259411,271992,3
2026-04-20,33579,206440,56167316,271320,32
2026-04-20,287,563342,11398091,261990,4
2026-04-20,67226,562641,76223043,256000,1
2026-04-20,33794,564286,64923142,253986,2
2026-04-20,68028,207774,65549618,239360,32
2026-04-20,491,567662,62959804,232340,26
2026-04-20,68492,563342,17895615,229900,7
2026-04-20,27962,201351,27626565,225640,53
2026-04-20,28411,563342,62945745,220315,12
2026-04-20,34698,304763,18401803,218075,65
2026-04-20,31671,215430,42855414,199955,5
2026-04-20,28411,563342,18070130,193050,6
2026-04-20,21649,567434,35489077,188356,14
2026-04-20,33579,206440,56168668,188100,29
2026-04-20,61982,507515,52676762,174840,8
2026-04-20,287,563342,72925311,167495,3
2026-04-20,525,567662,56729813,160540,23
2026-04-20,10182,558873,26264567,160000,1
2026-04-20,57942,507843,53382955,152573,16
2026-04-20,491,563339,17722829,151800,17
2026-04-20,31671,551228,42832167,150820,9
2026-04-20,1610,301577,65104849,149999,1
2026-04-20,525,567662,56729107,149600,11
2026-04-20,35845,401131,47626709,147400,54
2026-04-20,4643,558873,7087220,147000,1
2026-04-20,28411,563342,17897681,146484,3
2026-04-20,33794,564286,38344659,136700,1
2026-04-20,21649,567434,35489079,133991,11
2026-04-20,57942,510003,38667286,130404,15
2026-04-20,21246,216158,32045444,128000,9
2026-04-20,40631,201925,35748179,123510,1
2026-04-20,57720,509417,4761433,118680,6
2026-04-20,1610,301577,65104847,115999,1
2026-04-20,57720,509417,14955587,110112,18
2026-04-20,18356,558846,36524171,109980,17
2026-04-20,9448,564647,27961031,109543,2
2026-04-20,9448,506536,27626565,109190,26
2026-04-20,287,563342,11317426,102392,3
2026-04-20,28411,563342,18069997,101088,4
2026-04-20,21649,567434,35489085,97086,6
2026-04-20,21641,206440,32562457,95410,24
2026-04-20,33794,564286,38344672,94798,1
2026-04-20,21649,567434,35489078,94540,10
2026-04-20,491,567664,62949413,93096,8
2026-04-20,525,567664,57803149,93000,14
2026-04-20,34263,210022,23886634,92061,3
2026-04-20,29714,563342,17895615,91960,1
2026-04-20,21641,206471,59951427,91530,22
2026-04-20,40107,401131,55203278,91300,27
2026-04-20,68492,563342,73352653,90910,2
2026-04-20,21060,506012,57052154,90000,5
2026-04-20,491,563339,17951279,89424,7
2026-04-20,491,563339,17900610,86400,9
2026-04-20,57720,509417,14955660,84000,3
2026-04-20,53386,216173,25672788,81006,46
2026-04-20,4643,551180,5402259,80736,23
2026-04-20,23067,206440,52397922,80400,25
2026-04-20,9448,564647,27955392,80004,3
2026-04-20,21246,216173,56791848,79840,15
2026-04-20,23590,564895,65538840,79600,2
2026-04-20,491,563342,17721793,78438,6
2026-04-20,525,567662,63223070,78000,15
2026-04-20,63543,563689,76229177,77000,1
2026-04-20,9448,511293,25666312,76802,10
2026-04-20,24587,110365,75287059,76800,33
2026-04-20,57942,101020,46467057,76680,6
2026-04-20,21649,567434,35489064,76360,5
2026-04-20,74554,201925,76216884,73990,1
2026-04-20,35639,216173,51063426,71760,45
2026-04-20,1216,565724,4414288,71640,14
2026-04-20,11361,551228,8338778,70900,2
2026-04-20,33579,206440,56169203,69920,7
2026-04-20,21641,206471,59957004,68850,14
2026-04-20,18032,402018,38670326,68400,3
2026-04-20,1610,301577,57532598,66998,2
2026-04-20,28411,563342,17858723,66964,2
2026-04-20,62308,100992,47279361,65978,22
2026-04-20,54807,566403,73162387,65600,2
2026-04-20,18433,551180,41448611,65560,15
2026-04-20,491,563339,62951865,65448,8
2026-04-20,9448,506536,27665556,64506,23
2026-04-20,29714,567664,62884850,64000,2
2026-04-20,287,563342,73350717,63798,2
2026-04-20,2326,204964,4360569,63392,10
2026-04-20,21246,216158,32045727,63000,3
2026-04-20,33579,206471,56166987,62980,14
2026-04-20,68130,214781,15567951,62818,5
2026-04-20,68492,563342,17988362,62600,1
2026-04-20,21641,206440,32562458,62510,14
2026-04-20,68130,214781,11449092,62216,5
2026-04-20,491,567664,62916486,62184,6
2026-04-20,21641,206471,75194854,61490,11
2026-04-20,66139,566061,45104981,60640,8
2026-04-20,491,567664,62964309,60000,3
2026-04-20,28411,563342,17954835,59200,3
2026-04-20,491,567664,62962550,58765,6
2026-04-20,62308,100992,72870895,58320,4
2026-04-20,1610,502280,60698378,57999,1
2026-04-20,54807,566403,58668392,57600,2
2026-04-20,21641,206471,74424285,57480,12
2026-04-20,491,563342,18069997,57276,1
2026-04-20,1610,201925,64307150,56999,1
2026-04-20,29714,563342,17954835,56800,6
2026-04-20,34263,210022,62487913,56172,1
2026-04-20,9448,110632,26739043,55976,8
2026-04-20,21641,206440,32562481,55770,12
2026-04-20,27962,567665,23289918,55636,2
2026-04-20,11361,551228,7910255,54940,5
2026-04-20,66383,502835,44239404,54840,14
2026-04-20,43304,506539,3757200,54769,11
2026-04-20,491,563339,17765048,54476,4
2026-04-20,1216,565724,25061156,54405,9
2026-04-20,32254,201925,15336757,54380,1
2026-04-20,31671,551228,42832021,54354,20
2026-04-20,21641,206471,59951519,54240,15
2026-04-20,57942,558754,39538042,54176,3
2026-04-20,21060,554973,38600641,54000,2
2026-04-20,50839,205761,6960853,53900,4
2026-04-20,44078,304080,46761068,53820,9
2026-04-20,287,563342,11320964,52999,1
2026-04-20,33579,206440,56168709,52640,7
2026-04-20,525,567662,63222928,52500,5
2026-04-20,33579,206440,56169005,52400,9
2026-04-20,35845,401131,47626933,52030,11
2026-04-20,42134,214104,50509933,52000,4
2026-04-20,1610,215913,58335667,51998,2
2026-04-20,57942,567538,50400894,51980,7
2026-04-20,29714,563342,18061197,51711,1
2026-04-20,29714,567664,62945745,50454,3
2026-04-20,491,563342,62945745,50454,2
2026-04-20,21246,216158,32045527,50000,4
2026-04-20,9448,201351,27668542,49788,11
2026-04-20,23590,566403,58668147,49000,1
2026-04-20,21641,206471,74519942,48510,9
2026-04-20,21641,206471,74931938,48510,8
2026-04-20,491,567662,62909676,48306,4
2026-04-20,21649,567434,35489062,48000,4
2026-04-20,68492,563339,18061710,48000,1
2026-04-20,68492,563339,18074709,48000,1
2026-04-20,6174,551180,4755111,47600,15
2026-04-20,9448,201351,68925520,46928,7
2026-04-20,57720,510003,14955402,46440,5
2026-04-20,491,563342,62963293,46333,6
2026-04-20,525,567664,17324911,46000,5
2026-04-20,39701,551180,10397796,46000,3
2026-04-20,11361,551228,24264914,45950,5
2026-04-20,68492,567664,17898091,45819,1
2026-04-20,491,563342,18071048,45690,6
2026-04-20,35845,401131,47626935,45430,7
2026-04-20,287,567665,9669814,45360,1
2026-04-20,34263,210022,24354977,45233,1
2026-04-20,28411,563342,18074601,45048,1
2026-04-20,11361,551228,14646023,44910,9
2026-04-20,1216,565724,51068289,44880,11
2026-04-20,1216,565724,51068283,44880,10
2026-04-20,287,563339,12188560,44784,4
2026-04-20,287,563342,11494579,44394,1
2026-04-20,74033,216424,71374553,44110,12
2026-04-20,4643,551180,9662855,44000,5
2026-04-20,63543,205611,16400800,44000,2
2026-04-20,18433,206361,41450875,43920,4
2026-04-20,21246,216158,32045722,43800,2
2026-04-20,21641,206440,32562462,43670,10
2026-04-20,28411,563342,62949644,43636,2
2026-04-20,29714,567662,62959956,43635,3
2026-04-20,28488,216158,17002248,43632,8
2026-04-20,28411,563342,17797300,43600,1
2026-04-20,9448,110632,26740879,43380,5
2026-04-20,287,110632,4948334,42624,4
2026-04-20,27962,201351,27665556,42194,16
2026-04-20,36570,101535,6968541,42000,1
2026-04-20,11361,551228,26798117,41960,3
2026-04-20,68130,214781,15568966,41920,4
2026-04-20,34263,210022,24084152,41780,1
2026-04-20,18433,551180,41448617,41720,9
2026-04-20,9448,110632,26755092,41718,3
2026-04-20,491,563339,17810175,41428,3
2026-04-20,9448,511293,73629391,41346,6
2026-04-20,287,563342,22978800,40995,2
2026-04-20,11361,551228,26797875,40970,3
2026-04-20,491,563339,17863272,40857,3
2026-04-20,1216,565724,4414302,40800,8
2026-04-20,491,563342,17944716,40800,4
2026-04-20,9448,201351,27667442,40630,9
2026-04-20,8961,407120,55264375,40500,3
2026-04-20,16765,206361,58488612,40400,3
2026-04-20,1610,301577,57532601,39999,1
2026-04-20,18433,558846,41450453,39840,7
2026-04-20,287,567665,9374335,39560,2
2026-04-20,9448,110632,26739085,39556,4
2026-04-20,287,110632,9637597,39072,6
2026-04-20,34698,304763,18401813,38880,6
2026-04-20,21246,304080,52406417,38500,1
2026-04-20,28411,563342,17906136,38455,1
2026-04-20,525,567662,56729173,38400,4
2026-04-20,21641,206471,75678560,38340,6
2026-04-20,33579,206440,56166487,38280,6
2026-04-20,27962,567665,23328391,38180,2
2026-04-20,33579,206440,56165587,38040,4
2026-04-20,9448,564647,27955393,37986,4
2026-04-20,525,567664,56746174,37800,7
2026-04-20,21649,567434,35489073,37635,3
2026-04-20,24080,502835,30739151,37400,2
2026-04-20,34263,210022,32427834,37035,1
2026-04-20,36886,110409,7109709,36891,9
2026-04-20,525,567664,56735629,36800,2
2026-04-20,9448,110632,26738434,36150,4
2026-04-20,21649,567434,35489065,36000,4
2026-04-20,21825,201351,3772305,36000,3
2026-04-20,8961,558846,75566626,36000,1
2026-04-20,1610,502280,33604573,35997,3
2026-04-20,1610,201925,30148092,35996,4
2026-04-20,6174,551180,5261682,35880,8
2026-04-20,491,563339,17939149,35454,2
2026-04-20,21246,407120,35680761,35160,4
2026-04-20,1610,205272,35676147,34999,1
2026-04-20,1610,301577,57532622,34999,1
2026-04-20,9448,511293,26829252,34910,5
2026-04-20,57720,510003,4763941,34840,8
2026-04-20,21246,502280,60725973,34800,1
2026-04-20,28411,563342,17844761,34500,1
2026-04-20,68492,567664,18069999,34500,1
2026-04-20,20719,507843,23679404,34485,2
2026-04-20,62308,201486,47279356,34450,10
2026-04-20,21649,567434,35489080,34362,3
2026-04-20,28411,567664,62959181,34362,2
2026-04-20,1610,401534,46701133,34320,4
2026-04-20,16961,216424,56738997,34200,1
2026-04-20,491,563339,17797528,34000,3
2026-04-20,16036,301577,57532622,33999,1
2026-04-20,39550,563689,67946224,33999,1
2026-04-20,18357,301577,57532598,33999,1
2026-04-20,68130,214781,11423701,33700,1
2026-04-20,2326,204934,11303191,33600,2
2026-04-20,9448,506536,27630316,33552,9
2026-04-20,29677,201351,68925520,33520,5
2026-04-20,525,563342,64467989,33120,1
2026-04-20,11361,551228,13973183,32990,1
2026-04-20,63543,563689,24295798,32960,1
2026-04-20,24486,560271,14256000,32900,14
2026-04-20,51146,560271,52533738,32780,11
2026-04-20,1216,565724,4414297,32640,8
2026-04-20,11361,551228,14655804,32430,3
2026-04-20,28411,563342,62894296,32400,2
2026-04-20,24080,502835,69994657,32373,3
2026-04-20,491,567662,62949352,32347,3
2026-04-20,16739,502835,29162232,32200,1
2026-04-20,491,563339,17862950,31964,4
2026-04-20,34263,210022,62487917,31811,1
2026-04-20,11361,551228,26798335,31460,4
2026-04-20,23039,110365,4347769,31400,6
2026-04-20,27298,567645,7872794,31200,18
2026-04-20,38864,567538,2115146,31200,4
2026-04-20,10182,558846,23899915,31000,1
2026-04-20,28411,563342,18001935,31000,1
2026-04-20,21641,206471,71105375,30950,4
2026-04-20,11361,551228,13974285,30920,8
2026-04-20,32809,509434,34615074,30660,6
2026-04-20,17413,566061,17943875,30456,6
2026-04-20,29714,563342,17931387,30400,1
2026-04-20,28411,567664,62928457,30353,2
2026-04-20,29677,201351,27668872,30210,4
2026-04-20,1610,216173,57108389,30193,6
2026-04-20,63543,563689,73851455,30000,2
2026-04-20,28411,563342,18044623,30000,1
2026-04-20,63543,563689,7764401,29998,2
2026-04-20,11361,551228,8337249,29980,1
2026-04-20,36477,207774,3795686,29950,5
2026-04-20,27123,507515,4673280,29900,5
2026-04-20,34263,210022,49528353,29664,2
2026-04-20,287,563342,11407866,29600,1
2026-04-20,9448,201351,27667441,29376,14
2026-04-20,13587,509434,8900392,29140,15
2026-04-20,29714,567664,62890933,29090,2
2026-04-20,491,567664,62928457,28908,2
2026-04-20,525,567664,56729580,28800,2
2026-04-20,491,563342,17959567,28626,3
2026-04-20,1610,301577,68680774,28600,1
2026-04-20,9448,506536,27666578,28535,13
2026-04-20,57942,567623,34621105,28440,3
2026-04-20,287,110632,6390802,28416,6
2026-04-20,1610,301577,76226487,28380,1
2026-04-20,34263,210022,35881726,28257,1
2026-04-20,287,511293,10337352,28104,4
2026-04-20,1216,565724,16123819,28080,5
2026-04-20,1610,502280,57532562,27998,2
2026-04-20,287,563339,16186308,27998,2
2026-04-20,1610,215913,58336061,27998,1
2026-04-20,11361,551228,24264021,27970,3
2026-04-20,64914,551228,13974297,27960,4
2026-04-20,21641,206471,75945608,27950,5
2026-04-20,11361,551228,13974613,27940,6
2026-04-20,60423,558846,57374288,27930,7
2026-04-20,68028,207774,41797029,27920,4
2026-04-20,9448,511293,26824394,27844,4
2026-04-20,9448,110632,26755091,27812,4
2026-04-20,9448,511293,25666615,27564,4
2026-04-20,9448,511293,26823664,27520,4
2026-04-20,1216,565724,4420827,27393,17
2026-04-20,21060,554973,57052126,27200,1
2026-04-20,525,563342,48765670,27200,1
2026-04-20,491,563339,17806441,27000,3
2026-04-20,68492,563339,18070123,27000,2
2026-04-20,1610,215913,58336138,26999,1
2026-04-20,287,563339,22995086,26997,1
2026-04-20,21641,206471,59955833,26950,5
2026-04-20,21649,567434,35489087,26908,2
2026-04-20,37747,201632,69677149,26840,2
2026-04-20,16765,558846,57362187,26820,9
2026-04-20,41688,205582,3780144,26820,9
2026-04-20,34263,210022,24284826,26716,1
2026-04-20,9448,506536,27632109,26565,7
2026-04-20,11106,206361,54225894,26500,2
2026-04-20,31671,551228,42856685,26313,6
2026-04-20,28411,563342,18074612,26278,2
2026-04-20,18395,502835,72011019,26200,1
2026-04-20,68492,563342,18031160,26184,2
2026-04-20,21649,567434,35489067,26181,3
2026-04-20,287,563339,22976307,26040,1
2026-04-20,49339,216424,36878553,26000,8
2026-04-20,18356,215913,58335667,25999,1
2026-04-20,31880,567665,56215273,25960,1
2026-04-20,68130,214781,11423698,25700,1
2026-04-20,20017,402279,25197129,25630,4
2026-04-20,18433,206361,58561175,25600,2
2026-04-20,63543,563689,7764390,25600,1
2026-04-20,1610,301577,30679475,25598,2
2026-04-20,27962,567665,23342771,25453,1
2026-04-20,32809,509434,68367078,25384,4
2026-04-20,1610,301577,76194736,25080,1
2026-04-20,20017,301577,26950753,25080,1
2026-04-20,21060,506012,46508471,25000,2
2026-04-20,1610,215913,58336125,24999,1
2026-04-20,2326,204964,75982530,24982,2
2026-04-20,525,567662,56749821,24800,4
2026-04-20,34698,551732,40303454,24640,5
2026-04-20,57720,509417,14955581,24600,4
2026-04-20,287,511293,6562842,24591,4
2026-04-20,287,563342,12181853,24055,2
2026-04-20,2326,204964,4405699,24000,5
2026-04-20,21825,201351,25546311,24000,4
2026-04-20,21825,201351,25552000,24000,4
2026-04-20,29714,567662,62957727,24000,1
2026-04-20,287,563342,11388784,23996,2
2026-04-20,9448,564647,27961032,23973,3
2026-04-20,11361,551228,12005402,23960,4
2026-04-20,33579,206440,66686140,23920,4
2026-04-20,2326,204964,74277631,23760,2
2026-04-20,4643,551180,9714101,23760,2
2026-04-20,29714,563339,17939149,23636,1
2026-04-20,9448,511293,26823933,23634,1
2026-04-20,28411,563342,17895615,23400,1
2026-04-20,57942,507843,53382954,23349,4
2026-04-20,28411,563342,17964804,23181,1
2026-04-20,48654,201184,2440867,23030,5
2026-04-20,65103,301577,15404302,23000,5
2026-04-20,64914,551228,24271775,22970,3
2026-04-20,11361,551228,6811889,22970,2
2026-04-20,402,101020,54659196,22960,8
2026-04-20,24080,502835,68287086,22880,1
2026-04-20,18356,558846,36524165,22796,2
2026-04-20,21641,206471,59952200,22740,4
2026-04-20,20817,551180,42948992,22330,2
2026-04-20,491,563339,18057607,22200,1
2026-04-20,1918,101535,65253458,22116,5
2026-04-20,74554,201925,30814918,22017,1
2026-04-20,13031,558846,76247624,22000,1
2026-04-20,1610,301577,76230452,22000,1
2026-04-20,63543,563689,7764403,21999,1
2026-04-20,1610,205272,45917623,21998,2
2026-04-20,64914,551228,6811889,21980,1
2026-04-20,18433,206361,11336220,21960,2
2026-04-20,34698,551736,40305467,21780,6
2026-04-20,491,563339,17943754,21600,3
2026-04-20,10764,215913,1791162,21560,1
2026-04-20,21649,567434,35489068,21543,3
2026-04-20,20817,551180,42948996,21450,4
2026-04-20,491,563342,17820515,21382,1
2026-04-20,9448,110632,26738444,21332,3
2026-04-20,287,110632,9917138,21252,1
2026-04-20,14000,551736,15461716,21112,2
2026-04-20,23067,206440,35256488,21000,7
2026-04-20,11873,204934,4026904,21000,1
2026-04-20,11106,206361,73629650,21000,1
2026-04-20,1610,215913,46580658,20999,1
2026-04-20,9448,511293,26820186,20940,3
2026-04-20,18433,551180,41448613,20860,6
2026-04-20,66139,566061,45104975,20860,5
2026-04-20,4643,551180,9715173,20790,6
2026-04-20,34263,210022,41428992,20738,1
2026-04-20,2326,204934,10414417,20728,1
2026-04-20,36773,567645,29819462,20552,6
2026-04-20,1216,565724,16125573,20500,4
2026-04-20,68130,214781,15568969,20480,1
2026-04-20,1216,565724,4365536,20400,4
2026-04-20,525,567664,56745624,20400,2
2026-04-20,34263,210022,23913768,20166,1
2026-04-20,57942,507843,39538035,20050,1
2026-04-20,18745,201632,16660283,20000,2
2026-04-20,525,567662,56729392,20000,2
2026-04-20,29714,567662,62964309,20000,1
2026-04-20,525,567662,72598952,20000,1
2026-04-20,21060,506012,57052144,20000,1
2026-04-20,21060,554973,57052132,20000,1
2026-04-20,1610,205611,45073442,19999,1
2026-04-20,1610,551180,47024481,19990,7
2026-04-20,36477,566647,3846898,19990,1
2026-04-20,48887,567538,40744700,19980,2
2026-04-20,64914,551228,8338248,19980,2
2026-04-20,75227,508456,19456330,19940,2
2026-04-20,9866,560271,38634215,19912,5
2026-04-20,491,563339,17858668,19840,1
2026-04-20,525,567664,70983863,19800,2
2026-04-20,63543,563689,7652405,19800,1
2026-04-20,18433,206361,58561177,19800,1
2026-04-20,18433,206361,65646477,19800,1
2026-04-20,491,567664,18054864,19672,2
2026-04-20,30547,567623,20574151,19596,4
2026-04-20,39550,563689,55561880,19500,1
2026-04-20,57942,201486,46467060,19400,1
2026-04-20,34698,551732,40425734,19360,3
2026-04-20,491,563342,17955502,19200,2
2026-04-20,1216,565724,16123825,19120,2
2026-04-20,11106,206361,54225895,19000,1
2026-04-20,11361,551228,8338248,18980,2
2026-04-20,29677,201351,27665051,18975,5
2026-04-20,35845,401131,47626929,18920,4
2026-04-20,21649,567434,35489089,18908,2
2026-04-20,13587,509434,8723994,18900,10
2026-04-20,28411,563342,17911868,18900,1
2026-04-20,54807,566403,58668644,18900,1
2026-04-20,65145,560271,38101742,18840,3
2026-04-20,17878,206471,55929630,18830,4
2026-04-20,1216,565724,73226659,18756,10
2026-04-20,75227,508456,19456301,18710,5
2026-04-20,45151,201632,6330093,18700,1
2026-04-20,21825,201351,25589540,18600,2
2026-04-20,36477,566647,3758145,18600,1
2026-04-20,13415,100487,37339153,18500,2
2026-04-20,21641,206471,59957012,18360,4
2026-04-20,29677,201351,27667442,18335,5
2026-04-20,29222,301577,3744892,18320,4
2026-04-20,491,563339,17808755,18267,3
2026-04-20,491,563339,17808761,18267,1
2026-04-20,491,563339,17914343,18267,1
2026-04-20,1216,565724,4369047,18245,3
2026-04-20,491,567662,62951670,18182,2
2026-04-20,68492,563342,71171927,18112,1
2026-04-20,67676,401131,45203634,18000,8
2026-04-20,68148,401131,530841,18000,6
2026-04-20,10182,558846,38216813,18000,1
2026-04-20,2326,204934,10558241,18000,1
2026-04-20,64914,551228,7910258,17990,1
2026-04-20,65145,502835,69383014,17980,2
2026-04-20,53937,563342,3877624,17980,1
2026-04-20,21641,206471,71399256,17970,3
2026-04-20,9448,201351,27626879,17920,5
2026-04-20,45954,551732,32938578,17900,4
2026-04-20,45954,551736,39802082,17880,6
2026-04-20,45954,551732,32938539,17880,5
2026-04-20,48674,558873,44275374,17800,1
2026-04-20,1610,558846,47024482,17796,3
2026-04-20,17797,101020,47076254,17700,5
2026-04-20,21060,554973,43426250,17700,1
2026-04-20,68492,563339,75176157,17700,1
2026-04-20,45151,201632,75913125,17600,2
2026-04-20,16036,560271,36365353,17600,1
2026-04-20,21246,216158,32045721,17600,1
2026-04-20,525,563339,38585954,17600,1
2026-04-20,27962,506536,27666578,17560,7
2026-04-20,21641,206471,59957139,17560,4
2026-04-20,2326,204934,11299284,17500,1
2026-04-20,34263,210022,38146325,17443,1
2026-04-20,48654,201351,66126632,17410,4
2026-04-20,46481,567623,59131103,17400,5
2026-04-20,68130,214781,15567954,17380,1
2026-04-20,71450,201632,4755297,17380,1
2026-04-20,21641,206471,59955901,17370,3
2026-04-20,29714,567664,64497684,17364,1
2026-04-20,68492,567664,64497684,17364,1
2026-04-20,1216,565724,4396288,17277,3
2026-04-20,491,563339,7920293,17248,2
2026-04-20,9448,506536,27640435,17094,4
2026-04-20,68492,563339,17810033,17091,1
2026-04-20,4770,408789,35642627,17000,1
2026-04-20,10182,551180,74357521,17000,1
2026-04-20,29714,567664,62963453,16999,1
2026-04-20,18433,558873,41445743,16960,2
2026-04-20,2326,204964,76108088,16838,2
2026-04-20,287,563342,9625694,16776,1
2026-04-20,21641,206471,76269708,16770,3
2026-04-20,21641,206471,75813117,16770,3
2026-04-20,21641,206471,71495259,16770,3
2026-04-20,1918,101535,60180115,16596,4
2026-04-20,67456,567665,76214871,16500,1
2026-04-20,18357,558846,36524171,16497,3
2026-04-20,33579,206440,72419844,16480,2
2026-04-20,678,564647,27961032,16446,1
2026-04-20,287,567665,10533535,16400,3
2026-04-20,11106,206361,10009386,16400,1
2026-04-20,2326,204964,66777508,16311,1
2026-04-20,20942,551180,40131515,16200,2
2026-04-20,9448,214781,27832933,16195,1
2026-04-20,21641,206471,75284380,16170,3
2026-04-20,34263,210022,38113163,16160,1
2026-04-20,29714,563342,62887323,16146,1
2026-04-20,491,567664,62887323,16146,1
2026-04-20,287,563342,10565998,16080,1
2026-04-20,34263,210022,49528490,16024,1
2026-04-20,68148,401131,501543,16000,5
2026-04-20,10182,551180,74908922,16000,1
2026-04-20,1610,215913,58335857,15999,1
2026-04-20,48674,558873,44277542,15990,1
2026-04-20,64914,551228,24264914,15990,1
2026-04-20,11361,551228,26790956,15990,1
2026-04-20,11361,551228,26797006,15970,3
2026-04-20,24486,560271,14034624,15960,7
2026-04-20,10130,206440,3638658,15960,5
2026-04-20,27123,507515,4680344,15960,2
2026-04-20,33112,206361,49118027,15950,1
2026-04-20,4643,551180,9716375,15950,1
2026-04-20,57942,507843,39538027,15860,1
2026-04-20,31880,567665,56215295,15850,1
2026-04-20,34698,551732,40303452,15840,5
2026-04-20,83525,510003,67657953,15840,2
