date,shop,genre,item,sales,units
2022-06-07,32687,202502,33000215,5000,1
2022-06-07,12356,110435,56688755,4980,1
2022-06-07,22966,206471,2327070,4964,1
2022-06-07,18372,560271,57373010,4960,2
2022-06-07,55120,216424,58345971,4950,1
2022-06-07,54587,551180,15255515,4950,1
2022-06-07,4642,205272,33164929,4950,1
2022-06-07,22714,216158,1419629,4902,2
2022-06-07,14564,558846,36508310,4850,1
2022-06-07,37621,551180,40313073,4840,4
2022-06-07,9435,551180,55518743,4800,1
2022-06-07,21825,201351,25572790,4800,1
2022-06-07,37094,207288,60225808,4752,2
2022-06-07,23582,507843,38973533,4680,2
2022-06-07,22714,216158,57037753,4642,1
2022-06-07,39213,216424,55036301,4640,1
2022-06-07,54587,551180,15346450,4620,1
2022-06-07,10801,402279,33072859,4620,1
2022-06-07,12234,567645,35902547,4589,1
2022-06-07,12234,567645,59083945,4589,1
2022-06-07,22714,216158,57037743,4588,2
2022-06-07,28488,558846,23435117,4550,1
2022-06-07,28488,551180,23540500,4500,1
2022-06-07,28488,558846,27010417,4500,1
2022-06-07,21500,401534,46981197,4488,1
2022-06-07,52578,201632,58388109,4480,1
2022-06-07,18372,560271,57129497,4440,3
2022-06-07,9435,551180,55518732,4428,1
2022-06-07,20021,206440,23144260,4410,1
2022-06-07,37621,551180,40317186,4400,2
2022-06-07,60520,558846,3923021,4400,1
2022-06-07,60520,558846,3816942,4400,1
2022-06-07,12356,110435,44233422,4320,1
2022-06-07,3915,567645,58782358,4320,1
2022-06-07,14564,551180,62707486,4290,1
2022-06-07,9435,558846,34944429,4290,1
2022-06-07,59074,206471,44351515,4200,1
2022-06-07,55672,507843,36079554,4180,2
2022-06-07,10801,402279,33072869,4070,1
2022-06-07,13415,100487,37340229,4000,1
2022-06-07,28488,551180,23434573,4000,1
2022-06-07,56103,214104,27440497,3980,1
2022-06-07,34820,214781,49676311,3980,1
2022-06-07,20021,206440,25534558,3980,1
2022-06-07,36840,407120,12302051,3960,1
2022-06-07,41049,206440,12486633,3920,1
2022-06-07,58523,502280,32855321,3866,1
2022-06-07,60520,551180,57939372,3850,1
2022-06-07,60520,551180,3817484,3850,1
2022-06-07,22966,206471,1457543,3819,1
2022-06-07,37094,207288,3752671,3808,2
2022-06-07,48461,207288,2134965,3800,1
2022-06-07,27985,567623,41197569,3780,1
2022-06-07,12234,214781,39694531,3700,1
2022-06-07,22966,206471,2957099,3693,1
2022-06-07,28488,551180,23435330,3640,1
2022-06-07,56190,100487,50731509,3600,1
2022-06-07,59074,206471,44351491,3600,1
2022-06-07,22714,205761,46821533,3600,1
2022-06-07,41049,206471,12507484,3591,1
2022-06-07,22714,216158,57037770,3581,1
2022-06-07,18372,560271,62650048,3560,2
2022-06-07,12356,110435,79600819,3530,1
2022-06-07,34416,564647,33022909,3508,1
2022-06-07,22966,206471,2957121,3506,1
2022-06-07,41049,206440,12497506,3450,1
2022-06-07,22714,216158,57037749,3420,1
2022-06-07,32809,509434,34615101,3418,2
2022-06-07,37621,551180,40292250,3404,2
2022-06-07,13415,100487,37340336,3300,1
2022-06-07,21500,551180,33079204,3300,1
2022-06-07,39359,408789,60174695,3280,1
2022-06-07,44078,304080,46761169,3201,1
2022-06-07,37094,207288,3818531,3200,2
2022-06-07,59074,206471,44351518,3200,1
2022-06-07,21825,205761,25594429,3200,1
2022-06-07,37621,551180,40269484,3192,1
2022-06-07,9435,551180,34959970,3190,1
2022-06-07,7160,401534,64859523,3160,2
2022-06-07,34820,567623,49678994,3160,2
2022-06-07,12234,214781,39694930,3150,1
2022-06-07,12234,567645,36771064,3150,1
2022-06-07,56190,100487,44127762,3120,1
2022-06-07,37094,207288,57496704,3104,1
2022-06-07,7160,401534,64859342,3050,1
2022-06-07,9435,551180,41371179,3020,2
2022-06-07,47942,558846,32687329,3000,2
2022-06-07,50294,502835,3770364,3000,1
2022-06-07,21825,506539,10500233,3000,1
2022-06-07,37094,207288,3743876,2980,1
2022-06-07,13415,100487,37339648,2980,1
2022-06-07,37094,207288,3767501,2980,1
2022-06-07,35755,401131,31100649,2970,3
2022-06-07,52778,100487,46937774,2960,1
2022-06-07,37621,551180,40317020,2904,1
2022-06-07,9159,551736,60749788,2880,1
2022-06-07,9159,551736,60749790,2880,1
2022-06-07,9159,110365,58402706,2880,1
2022-06-07,12234,214781,6099297,2879,1
2022-06-07,59102,206440,3751885,2800,2
2022-06-07,47942,206440,83684440,2780,2
2022-06-07,28228,216173,1642238,2780,1
2022-06-07,12356,110435,55610766,2780,1
2022-06-07,27985,567623,32841490,2760,2
2022-06-07,12805,206440,59333235,2750,1
2022-06-07,55120,216424,55354706,2750,1
2022-06-07,16932,408789,31576118,2700,1
2022-06-07,43793,401131,3713084,2682,1
2022-06-07,42115,551736,25537917,2550,1
2022-06-07,22714,216158,57037714,2545,1
2022-06-07,22714,216158,57037706,2537,1
2022-06-07,56190,100487,44351134,2520,1
2022-06-07,12805,206440,58061713,2500,1
2022-06-07,13415,100487,37341015,2500,1
2022-06-07,12805,206440,58061711,2500,1
2022-06-07,28888,216158,44478230,2500,1
2022-06-07,56190,100487,55059681,2500,1
2022-06-07,22714,216158,57037740,2451,1
2022-06-07,54843,206440,30936909,2444,1
2022-06-07,22714,216158,57037773,2430,1
2022-06-07,37621,551180,40314432,2420,1
2022-06-07,22714,216158,57037719,2411,1
2022-06-07,22714,216158,57037736,2411,1
2022-06-07,35755,401131,31100648,2400,2
2022-06-07,37094,207288,3744892,2380,1
2022-06-07,22714,216158,1420289,2321,1
2022-06-07,22714,216158,1420509,2321,1
2022-06-07,22714,216158,57037734,2321,1
2022-06-07,36840,407120,14740377,2310,1
2022-06-07,9435,551180,41371050,2295,1
2022-06-07,22714,216158,57037762,2294,1
2022-06-07,22714,216158,1419187,2294,1
2022-06-07,22714,216158,1419407,2294,1
2022-06-07,22714,216158,82533827,2294,1
2022-06-07,37621,551180,40310303,2240,1
2022-06-07,60520,551180,57939382,2233,1
2022-06-07,37094,207288,57496705,2232,1
2022-06-07,20021,206440,24363293,2230,1
2022-06-07,20021,206440,7811253,2230,1
2022-06-07,37621,551180,40293458,2226,1
2022-06-07,37621,551180,40317193,2200,1
2022-06-07,18372,560271,40489553,2180,1
2022-06-07,37094,207288,48313994,2180,1
2022-06-07,60520,558846,3921884,2178,1
2022-06-07,3915,567645,37422646,2160,1
2022-06-07,6817,510003,38668357,2100,1
2022-06-07,28488,551180,27011726,2100,1
2022-06-07,32809,509434,7145557,2000,2
2022-06-07,47942,206440,32687311,2000,2
2022-06-07,31127,205761,35122654,2000,1
2022-06-07,16278,509434,56574442,1980,2
2022-06-07,35755,401131,31100622,1980,2
2022-06-07,37621,551180,40292275,1936,1
2022-06-07,59102,206471,3755791,1920,1
2022-06-07,3915,214099,57702806,1920,1
2022-06-07,37094,207288,3799782,1880,1
2022-06-07,32809,509434,22771329,1800,1
2022-06-07,59102,206471,35139444,1800,1
2022-06-07,41049,206440,10498521,1800,1
2022-06-07,39359,408789,60174772,1780,1
2022-06-07,28228,502835,1638477,1775,1
2022-06-07,37621,551180,40308425,1680,1
2022-06-07,18372,560271,1445057,1680,1
2022-06-07,22714,401534,63125218,1620,1
2022-06-07,31127,205761,4154765,1600,1
2022-06-07,60520,551180,57939112,1595,1
2022-06-07,32809,509434,34615103,1580,1
2022-06-07,52578,201632,55286053,1580,1
2022-06-07,54843,206440,3755863,1500,1
2022-06-07,34577,551180,43468336,1500,1
2022-06-07,34272,565724,3764144,1410,1
2022-06-07,18372,560271,36771818,1380,1
2022-06-07,37621,551180,40185710,1344,1
2022-06-07,24341,205611,39594346,1250,1
2022-06-07,52905,567645,59432716,1249,1
2022-06-07,37621,551180,40312953,1210,1
2022-06-07,39385,206471,4187364,1110,1
2022-06-07,39385,206471,4187879,1110,1
2022-06-07,37621,551732,40304139,1108,1
2022-06-07,52578,201632,55286013,1080,1
2022-06-07,52214,216424,35130976,1050,1
2022-06-07,47942,206440,32687324,1000,1
2022-06-07,35755,401131,31100507,990,1
2022-06-07,27985,567623,42703872,950,1
2022-06-07,7160,206440,79097816,900,1
2022-06-07,27985,567623,29910007,900,1
2022-06-07,15654,401534,50108277,894,1
2022-06-07,13911,100487,50748150,882,1
2022-06-07,28228,216173,1640860,775,1
2022-06-07,52578,201632,55286108,746,1
2022-06-07,3915,567645,58782370,720,1
2022-06-07,52578,201632,55286095,668,1
2022-06-07,28228,216173,1642044,551,1
2022-06-07,37621,506536,40292333,534,1
2022-06-07,39385,206471,4186656,500,1
