date,shop,genre,item,sales,units
2021-07-30,525,567664,56739388,504000,63
2021-07-30,37991,205582,83306721,256000,3
2021-07-30,525,567662,56749821,191360,31
2021-07-30,525,567664,57803149,169320,33
2021-07-30,12356,110435,51576558,160920,25
2021-07-30,37991,205582,83306692,135000,3
2021-07-30,52256,564286,43859187,101499,1
2021-07-30,32809,509434,53865282,95580,77
2021-07-30,37991,205582,83306731,90000,2
2021-07-30,525,567662,63222928,89820,9
2021-07-30,52256,564286,43874922,69999,1
2021-07-30,525,567662,56743469,63840,8
2021-07-30,34820,507843,49654126,59840,7
2021-07-30,525,567662,56729107,59000,5
2021-07-30,52256,564286,43859710,56999,1
2021-07-30,19199,506539,56366450,56700,17
2021-07-30,525,567664,56735629,55840,8
2021-07-30,525,567662,56729468,54000,4
2021-07-30,22714,216158,1419512,53550,21
2021-07-30,21825,201351,25546311,52800,9
2021-07-30,12356,110435,56681440,49800,10
2021-07-30,525,567662,63223070,49800,9
2021-07-30,525,567662,56729813,48860,7
2021-07-30,23774,201184,59245703,48800,10
2021-07-30,12356,110435,55612804,44880,5
2021-07-30,525,567664,56729580,44000,5
2021-07-30,13261,207288,28450547,43800,1
2021-07-30,21825,201351,25552000,42000,6
2021-07-30,18832,100487,59507837,40000,4
2021-07-30,525,567662,56729173,39900,5
2021-07-30,52256,564286,43845663,37999,1
2021-07-30,49388,502280,29775662,34320,1
2021-07-30,37991,560271,83305881,34000,1
2021-07-30,23774,201184,59245701,33000,3
2021-07-30,525,567664,56729629,30000,3
2021-07-30,32798,567662,56749821,29900,5
2021-07-30,525,567664,56749226,29880,5
2021-07-30,525,563339,49293821,29800,1
2021-07-30,34820,507843,49733647,29520,2
2021-07-30,525,563342,48765669,28080,8
2021-07-30,525,563339,36752317,27600,10
2021-07-30,21603,558846,8425725,27000,5
2021-07-30,18832,100487,32781784,26800,1
2021-07-30,525,563339,51681407,26800,1
2021-07-30,32798,567664,56739388,24000,3
2021-07-30,525,567662,56729506,23940,3
2021-07-30,29222,301577,3713084,23880,6
2021-07-30,525,563339,43210317,23760,1
2021-07-30,525,563342,38585496,23250,3
2021-07-30,29222,301577,3743876,22680,6
2021-07-30,12356,110435,56681449,22440,3
2021-07-30,27985,567623,41069821,22240,6
2021-07-30,37991,566647,82833094,21000,1
2021-07-30,525,567662,56743429,19960,1
2021-07-30,12356,110435,51576591,18840,3
2021-07-30,16833,510003,15842806,18480,2
2021-07-30,525,567662,56743454,17940,3
2021-07-30,22714,216158,57037748,17850,7
2021-07-30,18832,100487,32766715,17800,1
2021-07-30,525,563342,38585668,17760,1
2021-07-30,28488,558846,27851031,16800,1
2021-07-30,27985,567623,47852339,16680,2
2021-07-30,35913,110632,4087815,15960,1
2021-07-30,525,563342,64467990,15740,1
2021-07-30,27985,567623,60362426,15600,2
2021-07-30,525,563339,39517161,15400,1
2021-07-30,525,563339,36395890,15260,1
2021-07-30,525,563339,38586088,15000,1
2021-07-30,32809,509434,34615043,14940,3
2021-07-30,22966,206471,1338981,14254,2
2021-07-30,44222,560271,2043821,14080,1
2021-07-30,18788,206471,80201961,14000,1
2021-07-30,34820,216424,49640266,13820,1
2021-07-30,525,563339,50496995,13520,2
2021-07-30,52578,201632,58388107,13440,3
2021-07-30,525,563339,50470503,13440,2
2021-07-30,44222,560271,19531090,13200,1
2021-07-30,525,563342,49293788,13080,2
2021-07-30,33112,206361,49117992,12980,1
2021-07-30,18788,551228,41682175,12500,1
2021-07-30,34820,507843,49669309,12360,1
2021-07-30,18832,100487,32763226,12000,1
2021-07-30,44222,564895,25394029,11980,2
2021-07-30,22714,216158,57037639,11960,2
2021-07-30,22966,206471,2327048,11178,3
2021-07-30,12356,110435,44233549,11100,1
2021-07-30,525,563342,64467989,11040,2
2021-07-30,32809,509434,7145557,11000,10
2021-07-30,32798,563339,42856553,10857,1
2021-07-30,21603,558846,8455059,10800,1
2021-07-30,32798,567662,63223070,9960,2
2021-07-30,12356,110435,55608857,9960,1
2021-07-30,22714,216158,57037753,9920,4
2021-07-30,35913,511293,4091751,9824,1
2021-07-30,34820,510003,48570185,9760,2
2021-07-30,21825,201351,25589540,9600,1
2021-07-30,525,563342,38585495,9520,5
2021-07-30,44222,560271,2043778,9504,4
2021-07-30,48461,560271,25702073,9500,1
2021-07-30,12356,110435,44233558,9400,1
2021-07-30,49388,408789,59799401,9350,1
2021-07-30,34698,304763,18401803,9240,3
2021-07-30,40454,210413,29573984,8997,3
2021-07-30,37719,563689,19476846,8800,1
2021-07-30,525,567664,56743195,8800,1
2021-07-30,28488,558846,27851298,8750,1
2021-07-30,525,567662,56743323,8619,1
2021-07-30,6817,510003,38668338,8618,1
2021-07-30,18832,100487,59507936,8500,1
2021-07-30,23582,507843,38949431,8100,1
2021-07-30,28488,551180,26126562,8000,1
2021-07-30,34820,567623,49763637,7980,1
2021-07-30,525,567662,56743366,7980,1
2021-07-30,525,567662,56743338,7980,1
2021-07-30,525,567662,56743473,7980,1
2021-07-30,525,567662,56743402,7980,1
2021-07-30,39441,205582,43960372,7960,2
2021-07-30,36840,407120,16674292,7920,2
2021-07-30,44222,560271,2043802,7920,1
2021-07-30,22966,206471,3106247,7880,1
2021-07-30,525,563342,48765874,7700,5
2021-07-30,9435,551180,41371050,7656,1
2021-07-30,32138,408789,14739524,7600,1
2021-07-30,22714,216158,57037749,7600,1
2021-07-30,26451,508456,10625624,7480,1
2021-07-30,22714,216158,1420453,7440,3
2021-07-30,41049,206471,12038872,7350,3
2021-07-30,27985,567623,42703857,7250,5
2021-07-30,27985,567623,29910007,7200,2
2021-07-30,3915,567645,58782358,7200,2
2021-07-30,525,563339,43289880,7200,1
2021-07-30,525,567662,56729392,7200,1
2021-07-30,31464,566647,30993513,7000,1
2021-07-30,525,567662,56743279,6880,1
2021-07-30,32809,509434,34615027,6783,1
2021-07-30,12356,110435,44233555,6700,1
2021-07-30,29222,301577,3744013,6696,2
2021-07-30,29222,301577,3745011,6560,2
2021-07-30,39441,205582,45957260,6540,3
2021-07-30,3032,205761,4228905,6400,2
2021-07-30,28488,206440,23428158,6346,2
2021-07-30,41049,206440,42139414,6240,2
2021-07-30,42258,100487,48865275,6200,1
2021-07-30,34820,507843,49723245,6100,1
2021-07-30,31464,110435,44367970,6050,1
2021-07-30,21825,201351,25554593,6000,1
2021-07-30,9435,206440,55518575,5984,1
2021-07-30,29222,301577,3732992,5980,1
2021-07-30,525,563339,55230805,5640,1
2021-07-30,34820,214781,49655848,5610,1
2021-07-30,18788,401534,80219389,5600,1
2021-07-30,18788,401534,41678557,5600,1
2021-07-30,18788,401534,41699138,5600,1
2021-07-30,27985,567623,41069848,5560,2
2021-07-30,22966,206471,2213123,5530,1
2021-07-30,22966,206471,2327067,5520,1
2021-07-30,16833,507843,15843366,5500,1
2021-07-30,22714,216158,1419629,5450,2
2021-07-30,6817,509417,50049637,5409,1
2021-07-30,525,563342,57476802,5400,2
2021-07-30,28228,502835,1638487,5360,2
2021-07-30,525,563339,51881569,5360,1
2021-07-30,22966,206471,1568490,5128,1
2021-07-30,14564,558846,55518534,5104,1
2021-07-30,37621,206363,61265104,5042,1
2021-07-30,28488,558846,23528502,5000,1
2021-07-30,28488,558846,24111513,4991,1
