date,shop,genre,item,sales,units
2024-08-07,47745,201184,83667740,1019000,19
2024-08-07,52239,101384,3766964,1000000,1
2024-08-07,193,560271,17674074,697600,211
2024-08-07,57626,204586,29813251,600000,2
2024-08-07,55704,101384,84097873,600000,2
2024-08-07,57086,101384,82950722,500000,1
2024-08-07,47745,201184,83667582,408000,3
2024-08-07,57086,101384,82950721,400000,2
2024-08-07,57626,204586,29814700,390000,1
2024-08-07,3005,202502,53735220,369054,86
2024-08-07,57086,101384,84097873,300000,1
2024-08-07,60430,101384,55437379,300000,1
2024-08-07,38066,101384,36313229,300000,1
2024-08-07,35669,201184,40047396,280500,13
2024-08-07,70972,210413,84771692,250000,1
2024-08-07,61982,507515,52676762,224760,12
2024-08-07,70972,101384,55437364,200000,2
2024-08-07,62113,101384,30800904,200000,1
2024-08-07,193,560271,17674112,198000,63
2024-08-07,60649,215430,38742033,198000,1
2024-08-07,54108,204586,45977679,196020,6
2024-08-07,47745,201184,83669725,188000,1
2024-08-07,3005,202502,53735221,169036,27
2024-08-07,47745,201184,83670888,168000,1
2024-08-07,47745,201184,83667858,161000,1
2024-08-07,47745,201184,83667855,161000,1
2024-08-07,32603,508599,45392558,159491,1
2024-08-07,1610,205272,45917626,155097,3
2024-08-07,38293,214099,83313334,150000,15
2024-08-07,64134,101384,55437373,150000,1
2024-08-07,24293,207966,1764953,147200,4
2024-08-07,36197,555003,34390183,143640,24
2024-08-07,47745,201184,39182858,143000,1
2024-08-07,47745,201184,83667631,138000,1
2024-08-07,60649,215430,38743608,128000,1
2024-08-07,33794,564286,38344675,126800,1
2024-08-07,10801,402279,18195330,123310,18
2024-08-07,193,560271,17674170,117600,41
2024-08-07,57626,204586,29807784,110000,1
2024-08-07,193,560271,17674312,108500,28
2024-08-07,47745,201184,83669142,108000,1
2024-08-07,193,560271,17674339,105400,30
2024-08-07,33794,564286,37346361,102800,1
2024-08-07,193,560271,17674013,101400,35
2024-08-07,1610,200181,53612525,100788,12
2024-08-07,70972,101384,82834209,100000,2
2024-08-07,52239,101384,3759831,100000,1
2024-08-07,57086,101384,82950720,100000,1
2024-08-07,52044,101384,55437364,100000,1
2024-08-07,60430,101384,55437364,100000,1
2024-08-07,55691,101384,82950720,100000,1
2024-08-07,55704,101384,82943047,100000,1
2024-08-07,30618,101384,46095520,100000,1
2024-08-07,60649,215430,38750322,99000,1
2024-08-07,47745,201184,34101207,96000,7
2024-08-07,50867,100181,83799919,94000,2
2024-08-07,27548,101384,82834208,90000,3
2024-08-07,60649,215430,38749035,89800,1
2024-08-07,52454,201925,30809649,88728,2
2024-08-07,47745,201184,39492184,84000,1
2024-08-07,47745,201184,83668629,84000,1
2024-08-07,193,560271,25151171,82500,30
2024-08-07,34263,210022,23974387,81600,3
2024-08-07,1610,301577,57532600,80899,1
2024-08-07,68130,214781,15567951,80793,8
2024-08-07,36197,555003,53011880,80040,26
2024-08-07,47745,201184,33010955,80000,1
2024-08-07,60430,101384,44517552,80000,1
2024-08-07,60649,215430,38743623,79000,1
2024-08-07,50867,100181,83799646,77000,1
2024-08-07,32603,508599,45393354,76140,1
2024-08-07,287,563339,11409526,74800,1
2024-08-07,23590,502835,29764651,73952,2
2024-08-07,58070,501098,40027534,72000,8
2024-08-07,23590,502835,29764653,72000,2
2024-08-07,47745,201184,83671766,72000,1
2024-08-07,70972,101384,83277735,70000,1
2024-08-07,38864,567538,21156113,69900,3
2024-08-07,18433,206361,58561163,69860,6
2024-08-07,24293,204934,1775389,68095,4
2024-08-07,6105,566647,25679487,67320,7
2024-08-07,193,560271,17674195,66000,21
2024-08-07,53937,563342,3928239,64870,13
2024-08-07,193,560271,17674286,64600,17
2024-08-07,193,560271,17674094,63000,21
2024-08-07,6105,566647,25679489,63000,6
2024-08-07,3035,558873,32763849,62000,1
2024-08-07,37747,201632,44145960,61600,10
2024-08-07,6105,566647,28712358,61600,7
2024-08-07,3005,202502,53735224,61222,7
2024-08-07,52454,201925,31168223,60962,1
2024-08-07,55691,101384,54789897,60000,2
2024-08-07,70972,101384,83277734,60000,1
2024-08-07,23067,206440,52397922,59800,22
2024-08-07,47745,201184,83667864,59000,3
2024-08-07,3005,202502,55307120,57994,17
2024-08-07,24080,502835,30739159,57420,3
2024-08-07,57626,204586,29807702,57000,1
2024-08-07,63543,563689,7751233,56998,1
2024-08-07,34698,304763,18401803,56576,16
2024-08-07,64182,216424,25890843,56280,6
2024-08-07,10801,201925,33070263,55000,4
2024-08-07,70972,101384,84771441,54000,1
2024-08-07,38293,201184,36031730,54000,1
2024-08-07,68130,214781,15568966,52400,4
2024-08-07,37991,205582,58962876,52000,1
2024-08-07,3005,202502,45408864,51910,10
2024-08-07,1610,301577,57532601,51899,1
2024-08-07,30618,101384,46095496,50000,1
2024-08-07,52239,101384,3757180,50000,1
2024-08-07,32255,101384,83083255,50000,1
2024-08-07,42336,101384,82834209,50000,1
2024-08-07,58070,101384,82834209,50000,1
2024-08-07,57086,101384,74822713,50000,1
2024-08-07,47745,201184,83672578,50000,1
2024-08-07,27548,101384,82834209,50000,1
2024-08-07,74554,201925,55212016,49990,1
2024-08-07,57720,510003,14955402,49900,5
2024-08-07,3005,202502,45408255,49647,12
2024-08-07,34263,210022,23886634,49600,2
2024-08-07,4643,502280,6194663,49500,1
2024-08-07,1610,401534,46701133,48840,6
2024-08-07,32594,201184,83094048,48000,3
2024-08-07,41480,201184,32729370,48000,3
2024-08-07,1918,101535,65253467,45241,7
2024-08-07,24293,554973,6016250,45000,1
2024-08-07,23735,558873,29413764,44000,2
2024-08-07,18433,206361,41450875,43920,4
2024-08-07,69373,507843,49733647,43320,3
2024-08-07,10801,402279,33072849,43120,4
2024-08-07,40828,509434,8723994,42240,28
2024-08-07,13587,509434,8723994,42240,28
2024-08-07,10801,201925,33070261,42240,4
2024-08-07,6168,567251,4195979,42130,5
2024-08-07,2326,204964,4360562,42000,6
2024-08-07,58070,502835,84223578,42000,2
2024-08-07,1610,205611,45073370,41998,1
2024-08-07,287,567665,9669814,41988,1
2024-08-07,193,560271,17674075,41600,12
2024-08-07,31464,566647,46123873,41600,4
2024-08-07,47745,201184,83667853,41000,1
2024-08-07,23590,566403,58668136,40839,1
2024-08-07,2326,207966,10414211,40728,1
2024-08-07,17497,207802,58492858,40000,3
2024-08-07,60430,101384,55437341,40000,2
2024-08-07,37497,201184,30321823,40000,1
2024-08-07,23590,566403,58668147,40000,1
2024-08-07,47745,201184,83667587,40000,1
2024-08-07,47745,201184,39983867,40000,1
2024-08-07,24080,502835,30739160,39600,2
2024-08-07,287,563342,9454123,38697,1
2024-08-07,21825,201351,25618079,38400,2
2024-08-07,36197,555003,53011879,37000,22
2024-08-07,38293,205272,33295642,37000,1
2024-08-07,24293,207966,1764952,36800,1
2024-08-07,2326,207966,10558114,36800,1
2024-08-07,5590,206440,53484861,36224,6
2024-08-07,2326,204964,4405695,36224,4
2024-08-07,47745,201184,83668897,36000,3
2024-08-07,47745,201184,39176017,36000,1
2024-08-07,58070,567623,39086580,36000,1
2024-08-07,47745,201184,29391297,36000,1
2024-08-07,29398,551736,3935652,36000,1
2024-08-07,1610,201925,51680600,35999,1
2024-08-07,11361,551228,6811889,35970,2
2024-08-07,30626,407120,47189868,35700,1
2024-08-07,68130,214781,11449092,35552,3
2024-08-07,24293,204934,1775762,35184,1
2024-08-07,21649,567434,35489079,34908,3
2024-08-07,2326,204964,10299601,34650,1
2024-08-07,35639,216173,51063426,34500,18
2024-08-07,38293,201184,48566816,34000,1
2024-08-07,47745,201184,82833302,34000,1
2024-08-07,13587,509434,8900392,33980,19
2024-08-07,40828,509434,8900392,33980,19
2024-08-07,68130,214781,15567958,33900,1
2024-08-07,1918,101535,65253459,33174,9
2024-08-07,11361,551228,13974297,32960,4
2024-08-07,34263,210022,24088752,32390,1
2024-08-07,36886,110435,41428512,32386,9
2024-08-07,24080,502835,30739180,32224,2
2024-08-07,3005,202502,53735227,32073,3
2024-08-07,41480,201184,83308107,32000,2
2024-08-07,47745,201184,31522736,32000,1
2024-08-07,65145,560271,33710493,31600,2
2024-08-07,34263,210022,23963308,31600,2
2024-08-07,58070,502835,84223572,31000,1
2024-08-07,58070,502835,36233144,31000,1
2024-08-07,9389,201925,47391720,31000,1
2024-08-07,57720,509417,14955581,30750,5
2024-08-07,193,560271,17674259,30400,8
2024-08-07,52044,207774,38197913,30000,2
2024-08-07,50867,204586,83801115,30000,1
2024-08-07,50618,101384,83793159,30000,1
2024-08-07,52044,101384,82834208,30000,1
2024-08-07,29398,551732,4011967,30000,1
2024-08-07,32594,101384,82834208,30000,1
2024-08-07,11361,551228,24265390,29990,1
2024-08-07,30626,407120,47189869,29925,3
2024-08-07,6174,558846,4996775,29900,7
2024-08-07,21833,205582,19642037,29700,1
2024-08-07,21462,205582,19642040,29700,1
2024-08-07,402,101020,54659183,29632,26
2024-08-07,24486,560271,43537222,29276,24
2024-08-07,24080,502835,30739149,29136,3
2024-08-07,37497,201184,38442100,29000,1
2024-08-07,47745,201184,83669161,29000,1
2024-08-07,23735,558873,29413765,28160,1
2024-08-07,47745,201184,83670806,28000,2
2024-08-07,47745,201184,83670808,28000,2
2024-08-07,53937,563342,3906955,27750,5
2024-08-07,13031,502280,53498525,27600,2
2024-08-07,32798,567664,56739388,27240,3
2024-08-07,40828,509434,18382812,27040,12
2024-08-07,13587,509434,18382812,27040,12
2024-08-07,193,560271,17674098,27000,9
2024-08-07,52454,402279,30823726,26155,1
2024-08-07,58070,501098,41309612,26000,2
2024-08-07,51185,508456,42760130,26000,1
2024-08-07,47745,201184,29390248,26000,1
2024-08-07,53937,563342,3937334,25800,1
2024-08-07,193,560271,17674099,25600,7
2024-08-07,193,560271,17674274,25200,9
2024-08-07,1610,201925,30148479,25198,2
2024-08-07,29400,566647,64020137,25000,1
2024-08-07,29400,566647,64022438,25000,1
2024-08-07,24293,204934,1777681,25000,1
2024-08-07,44078,304080,46761068,24950,5
2024-08-07,65103,301577,15403809,24940,3
2024-08-07,23590,502835,29765157,24860,1
2024-08-07,287,563342,9665099,24800,1
2024-08-07,6105,566647,28712855,24600,2
2024-08-07,34698,304763,18401813,24320,4
2024-08-07,37621,551180,40321183,24200,10
2024-08-07,24080,502835,30739143,24057,3
2024-08-07,193,560271,17674253,24000,7
2024-08-07,21825,201351,25546311,24000,5
2024-08-07,21825,201351,25552000,24000,4
2024-08-07,4541,560271,29776525,24000,3
2024-08-07,4541,560271,29776586,24000,3
2024-08-07,4541,560271,29776523,24000,3
2024-08-07,47745,201184,83668895,24000,2
2024-08-07,21825,201351,25837254,24000,2
2024-08-07,70972,511293,84771348,24000,1
2024-08-07,11361,551228,14646023,23960,4
2024-08-07,1610,215913,58335992,23899,1
2024-08-07,193,560271,17674270,23800,7
2024-08-07,13031,558873,53498267,23800,1
2024-08-07,4413,402018,44173762,23800,1
2024-08-07,2326,207966,10548973,23600,2
2024-08-07,23695,216424,46215046,23540,7
2024-08-07,23590,566403,58668294,23539,1
2024-08-07,38864,567538,2115170,23300,1
2024-08-07,287,511293,10337352,23177,3
2024-08-07,6105,566647,44956369,23000,2
2024-08-07,24080,502835,30739139,22880,1
2024-08-07,1610,301577,47247509,22880,1
2024-08-07,24080,502835,30739150,22880,1
2024-08-07,193,560271,17674320,22800,6
2024-08-07,1610,215913,58335993,22799,1
2024-08-07,36197,555003,34390235,22740,10
2024-08-07,18745,201632,16660283,22400,2
2024-08-07,6168,567251,4163940,22338,6
2024-08-07,53937,563339,3740610,22320,1
2024-08-07,1918,101535,60180117,22197,3
2024-08-07,1918,101535,60180116,22188,4
2024-08-07,46926,207802,38512273,22000,1
2024-08-07,4541,206440,46730059,22000,1
2024-08-07,31920,201351,30288201,22000,1
2024-08-07,38293,201184,31460901,22000,1
2024-08-07,21462,205582,19642047,22000,1
2024-08-07,24486,560271,43537209,21984,16
2024-08-07,36477,566647,3767739,21930,3
2024-08-07,31464,566647,46123877,21900,1
2024-08-07,1610,301577,30679477,21599,1
2024-08-07,34263,210022,38113264,21500,1
2024-08-07,49339,216424,65071571,21400,2
2024-08-07,6105,566647,23767241,21000,1
2024-08-07,47745,201184,83668805,21000,1
2024-08-07,287,563342,9524924,21000,1
2024-08-07,47745,201184,41406944,21000,1
2024-08-07,1610,215913,58336058,20999,1
2024-08-07,1610,215913,58336125,20999,1
2024-08-07,64914,551228,13974297,20970,3
2024-08-07,58523,502280,55487351,20940,3
2024-08-07,16765,558846,57362187,20860,6
2024-08-07,24293,204934,1779150,20800,1
2024-08-07,24293,204934,1779136,20800,1
2024-08-07,30547,567623,20574144,20760,4
2024-08-07,65103,560271,15403716,20720,7
2024-08-07,36477,566647,3921884,20340,1
2024-08-07,32809,509434,53865282,20026,15
2024-08-07,38293,214099,83313332,20000,4
2024-08-07,1610,216173,57789383,20000,3
2024-08-07,38864,510003,25986330,20000,2
2024-08-07,32255,566647,83081037,20000,1
2024-08-07,55704,201184,84098269,20000,1
2024-08-07,37497,201184,31798686,20000,1
2024-08-07,36047,101384,54789895,20000,1
2024-08-07,70972,101384,55437341,20000,1
2024-08-07,37497,201184,30321785,20000,1
2024-08-07,30618,101384,46095493,20000,1
2024-08-07,55691,101384,54789895,20000,1
2024-08-07,44078,304080,46759580,19960,4
2024-08-07,38994,207774,56783753,19960,2
2024-08-07,1610,201925,30148092,19958,2
2024-08-07,287,511293,6562842,19866,5
2024-08-07,18788,206440,12108630,19800,1
2024-08-07,13031,216158,61620940,19800,1
2024-08-07,34263,210022,50809347,19800,1
2024-08-07,1610,201925,58309160,19798,2
