date,shop,genre,item,sales,units
2019-06-03,33112,206361,49118202,13000,1
2019-06-03,31464,566647,30993511,12980,1
2019-06-03,39701,551180,83398696,12800,1
2019-06-03,21825,201351,25554593,12000,1
2019-06-03,525,567664,78361361,11960,2
2019-06-03,29222,301577,3743876,11340,3
2019-06-03,1050,506539,36785785,10665,3
2019-06-03,12819,502221,35676485,10149,1
2019-06-03,21707,551732,56256598,10000,2
2019-06-03,9159,551732,60749787,10000,1
2019-06-03,1050,506539,36783428,9996,4
2019-06-03,525,567662,78362583,9980,1
2019-06-03,34820,214781,49682742,9980,1
2019-06-03,22714,216158,1420289,9920,3
2019-06-03,16833,507843,15841007,9720,1
2019-06-03,11503,206440,79533755,9696,3
2019-06-03,1918,101535,24331365,9036,2
2019-06-03,1050,506539,36780493,8997,3
2019-06-03,9435,551180,79233628,8640,2
2019-06-03,22966,206471,2957123,8420,1
2019-06-03,525,563339,38585784,8376,1
2019-06-03,34820,507843,83194483,8360,1
2019-06-03,11503,206440,2734313,8280,6
2019-06-03,5567,510003,78906525,8188,2
2019-06-03,26549,207288,3749319,8000,8
2019-06-03,18832,100487,32786066,8000,1
2019-06-03,18832,100487,7916012,8000,1
2019-06-03,27841,551180,48126025,7800,2
2019-06-03,19627,567645,23570621,7776,3
2019-06-03,27841,551180,48126056,7600,2
2019-06-03,12234,214781,6265851,7600,2
2019-06-03,525,563339,78349069,7380,1
2019-06-03,34820,101020,49762654,7040,2
2019-06-03,11503,206471,79536053,6918,3
2019-06-03,11503,206471,79534903,6918,2
2019-06-03,11018,206440,30224484,6900,2
2019-06-03,21825,201351,25573993,6800,1
2019-06-03,1918,101535,78725551,6371,1
2019-06-03,1050,506539,36784418,6000,2
2019-06-03,28488,558846,82905229,6000,1
2019-06-03,32138,551180,74259839,6000,1
2019-06-03,28488,558846,82905312,6000,1
2019-06-03,28488,558846,82905311,6000,1
2019-06-03,1050,506539,36785432,5998,2
2019-06-03,1050,506539,36783509,5998,2
2019-06-03,20767,560271,4205483,5980,2
2019-06-03,29191,551180,3850585,5940,1
2019-06-03,27841,551180,57457573,5900,1
2019-06-03,14293,205761,79829871,5850,1
2019-06-03,28228,502835,1638448,5670,3
2019-06-03,11503,206471,79536773,5538,2
2019-06-03,11503,206471,14477055,5529,3
2019-06-03,525,567664,56745236,5400,1
2019-06-03,24269,560271,49880727,5360,2
2019-06-03,6817,509417,35971649,5352,1
2019-06-03,525,563339,51881564,5280,1
2019-06-03,6817,509417,35971237,5259,1
2019-06-03,22714,216158,1419407,5100,2
2019-06-03,525,567664,78358979,4980,1
2019-06-03,22714,216158,57037753,4960,2
2019-06-03,23774,201184,59245703,4914,1
2019-06-03,9435,558846,34944400,4900,1
2019-06-03,21825,201351,25572790,4800,1
2019-06-03,22714,216158,57037761,4722,1
2019-06-03,22966,206471,2327078,4710,1
2019-06-03,11503,206471,14477085,4695,3
2019-06-03,16833,510003,15842806,4536,1
2019-06-03,1050,506539,36782556,4444,1
2019-06-03,1050,506539,56263786,4444,1
2019-06-03,22966,206471,1568478,4310,1
2019-06-03,28488,558846,82911778,4200,1
2019-06-03,11503,206440,14477081,4140,3
2019-06-03,27985,567623,42703861,4100,1
2019-06-03,29222,301577,3739216,3980,1
2019-06-03,24677,206440,64422203,3980,1
2019-06-03,525,567664,78361691,3980,1
2019-06-03,29222,301577,3713084,3980,1
2019-06-03,20767,560271,4220078,3890,1
2019-06-03,12234,214781,39694944,3820,1
2019-06-03,27841,551180,48126124,3800,1
2019-06-03,27841,551180,42152767,3800,1
2019-06-03,3915,567645,56679443,3800,1
2019-06-03,27841,551180,48126201,3800,1
2019-06-03,22714,216158,57037749,3800,1
2019-06-03,21707,206440,56716248,3800,1
2019-06-03,29222,301577,3747315,3780,1
2019-06-03,11503,206440,79536052,3686,2
2019-06-03,11503,206471,79535518,3686,2
2019-06-03,29222,301577,3715291,3580,1
2019-06-03,1050,506539,36785775,3555,1
2019-06-03,1918,207774,24791828,3500,1
2019-06-03,1050,506539,36786239,3333,1
2019-06-03,1050,506539,50036510,3333,1
2019-06-03,147,206363,42296262,3300,1
2019-06-03,11503,206471,79534860,3232,1
2019-06-03,28488,551180,82911788,3200,1
2019-06-03,11503,206440,79537406,3130,2
2019-06-03,32809,509434,7145557,3000,3
2019-06-03,1050,506539,43002292,3000,1
2019-06-03,1050,506539,36787657,2999,1
2019-06-03,1050,506539,56263771,2999,1
2019-06-03,26549,216173,3753664,2980,1
2019-06-03,525,563339,78352497,2980,1
2019-06-03,22966,206471,1568501,2860,1
2019-06-03,11503,206471,79534905,2769,1
2019-06-03,1050,506539,36781932,2700,1
2019-06-03,525,563342,50950581,2560,1
2019-06-03,18788,560271,80218519,2500,1
2019-06-03,11018,206440,51563270,2500,1
2019-06-03,16833,510003,15842429,2484,1
2019-06-03,22714,216158,57037716,2480,1
2019-06-03,27985,567623,47852339,2380,1
2019-06-03,20767,560271,4163897,2279,1
2019-06-03,1050,506539,29372546,2200,1
2019-06-03,12234,214781,2407429,2120,1
2019-06-03,6817,510003,38668357,2100,1
2019-06-03,1050,506539,56263787,2000,2
2019-06-03,11503,206440,2724908,2000,1
2019-06-03,11503,206440,79536011,1843,1
2019-06-03,11503,206471,79535996,1843,1
2019-06-03,11503,206471,79536821,1843,1
2019-06-03,16833,507843,80037859,1836,1
2019-06-03,11503,206440,2082658,1741,1
2019-06-03,12234,214781,39694531,1720,1
2019-06-03,39216,206471,4848442,1560,1
2019-06-03,28228,560271,82869100,1480,2
2019-06-03,1050,506539,36787080,1480,1
2019-06-03,12234,214781,29524545,1400,1
2019-06-03,11503,206440,79533694,1380,1
2019-06-03,11503,206440,79533799,1380,1
2019-06-03,11503,206440,79535736,1380,1
2019-06-03,24269,205611,49909577,1300,1
2019-06-03,26451,304763,4152861,1260,1
2019-06-03,3915,567645,37422646,1200,1
2019-06-03,28228,216173,1640860,1180,2
2019-06-03,28228,509434,82869200,1180,1
2019-06-03,525,563342,49293778,1180,1
2019-06-03,12234,214781,28362077,1113,1
2019-06-03,525,563342,48765874,1100,1
2019-06-03,11018,206440,50932789,1000,1
2019-06-03,27985,567623,42703872,950,1
2019-06-03,27985,567623,42703870,950,1
2019-06-03,4493,207288,4372239,926,1
2019-06-03,4493,207288,4340234,824,1
2019-06-03,18057,207288,5347477,800,1
2019-06-03,28228,560271,82869147,790,1
2019-06-03,28228,560271,82869144,750,1
2019-06-03,28228,560271,82869130,690,1
2019-06-03,28228,216173,1642600,690,1
2019-06-03,18531,216173,41024350,680,1
2019-06-03,37621,214099,40306110,648,1
2019-06-03,147,206361,41677338,600,1
2019-06-03,28228,560271,82869137,600,1
