date,shop,genre,item,sales,units
2020-01-25,525,563339,78362702,9660,2
2020-01-25,21825,201351,25572790,9600,2
2020-01-25,21825,201351,25589540,9600,1
2020-01-25,1050,506539,36787080,9588,6
2020-01-25,525,567664,78359419,9560,1
2020-01-25,12356,110435,56681440,9500,2
2020-01-25,39441,205611,45245640,9480,2
2020-01-25,32809,509434,15629096,9422,7
2020-01-25,26549,216173,3753664,9400,4
2020-01-25,525,563339,65019167,9400,1
2020-01-25,20767,565724,4212061,9240,1
2020-01-25,28488,558846,82919997,9100,1
2020-01-25,1050,506539,36780863,9070,3
2020-01-25,1918,101535,24331365,9038,2
2020-01-25,21825,205761,25590021,9000,2
2020-01-25,21825,216424,80429971,9000,1
2020-01-25,18832,100487,32783695,9000,1
2020-01-25,525,563339,78354513,9000,1
2020-01-25,3759,565724,19633089,8986,1
2020-01-25,3759,565724,3077983,8982,1
2020-01-25,525,567662,78359025,8980,1
2020-01-25,20767,560271,4205483,8970,3
2020-01-25,525,563339,50470503,8960,2
2020-01-25,525,563339,39517143,8890,1
2020-01-25,15538,207288,79933590,8799,1
2020-01-25,1050,506539,36785789,8640,4
2020-01-25,18832,100487,59507837,8600,1
2020-01-25,525,563339,78353902,8560,1
2020-01-25,525,563339,49293816,8560,1
2020-01-25,32138,207288,50188,8400,1
2020-01-25,29222,301577,3748459,8360,2
2020-01-25,525,563339,78352699,8280,1
2020-01-25,36840,551736,27906018,8250,2
2020-01-25,34820,507843,49723247,8080,1
2020-01-25,11503,206440,79535571,8070,3
2020-01-25,12819,502221,35676485,8052,1
2020-01-25,525,563339,78349816,8040,3
2020-01-25,28488,558846,82906652,8000,1
2020-01-25,21016,100487,36498498,7980,1
2020-01-25,525,563339,56745411,7980,1
2020-01-25,525,563339,50627587,7960,2
2020-01-25,525,563339,78349691,7960,1
2020-01-25,33112,408789,83131392,7950,1
2020-01-25,22966,206471,2957117,7920,1
2020-01-25,16833,567538,16715729,7920,1
2020-01-25,3759,565724,19535452,7875,1
2020-01-25,525,563342,78347599,7800,7
2020-01-25,17904,215913,36130728,7800,2
2020-01-25,28488,558846,82919824,7700,1
2020-01-25,525,563339,38585845,7560,6
2020-01-25,525,563339,64467983,7500,4
2020-01-25,11503,206440,8379505,7470,3
2020-01-25,11503,206440,2082659,7450,5
2020-01-25,525,563339,78352516,7440,3
2020-01-25,11503,206471,14477055,7436,4
2020-01-25,525,563342,62760313,7360,1
2020-01-25,525,563339,38585813,7360,1
2020-01-25,18788,401534,41698429,7200,1
2020-01-25,12356,110435,55612804,7200,1
2020-01-25,525,563339,78354936,7160,1
2020-01-25,1050,506539,29372546,7128,3
2020-01-25,1918,101535,25546295,7000,1
2020-01-25,32798,567664,78359373,6980,1
2020-01-25,28228,502835,82869037,6980,1
2020-01-25,34820,101020,49762654,6960,2
2020-01-25,525,563339,78347633,6930,5
2020-01-25,525,563342,39517099,6860,2
2020-01-25,27985,567623,42703872,6650,5
2020-01-25,28228,502835,1638485,6540,3
2020-01-25,525,563339,78351636,6540,1
2020-01-25,1050,506539,35078536,6480,2
2020-01-25,32798,563342,48765669,6480,1
2020-01-25,9435,558846,79233246,6480,1
2020-01-25,11018,206440,30218631,6400,2
2020-01-25,1050,506539,36785657,6349,5
2020-01-25,12356,110435,56681429,6320,1
2020-01-25,1918,101535,23426867,6297,1
2020-01-25,34820,101020,49674090,6260,1
2020-01-25,525,563339,38585803,6240,2
2020-01-25,36840,407120,9367600,6160,2
2020-01-25,525,563339,38585694,6160,2
2020-01-25,11503,206440,2734355,6116,3
2020-01-25,28228,502835,82869027,6100,1
2020-01-25,28285,100487,82874769,6000,6
2020-01-25,1918,101535,15410961,6000,2
2020-01-25,21825,201351,25552000,6000,1
2020-01-25,28488,551180,82906565,5980,2
2020-01-25,21016,100487,55058330,5980,1
2020-01-25,525,567662,78359386,5980,1
2020-01-25,12356,110435,51576576,5960,1
2020-01-25,28228,502835,82869044,5940,3
2020-01-25,525,563339,78349887,5920,1
2020-01-25,36255,201632,54994332,5900,1
2020-01-25,27841,551180,57457609,5900,1
2020-01-25,27841,551180,12327228,5900,1
2020-01-25,27841,551180,12258365,5900,1
2020-01-25,525,563339,78347643,5880,5
2020-01-25,40454,210413,29573984,5798,2
2020-01-25,525,563339,39517154,5760,1
2020-01-25,6817,567645,3868855,5700,1
2020-01-25,525,563339,49293810,5640,1
2020-01-25,18788,560271,80218363,5600,2
2020-01-25,18788,401534,41697540,5600,1
2020-01-25,18788,401534,41698307,5600,1
2020-01-25,525,563339,51524799,5560,2
2020-01-25,525,563342,60770488,5520,3
2020-01-25,21707,558846,31326627,5510,2
2020-01-25,525,563339,57913132,5480,1
2020-01-25,28228,502835,1638483,5480,1
2020-01-25,1050,506539,36785633,5442,2
2020-01-25,32809,509434,22771329,5400,3
2020-01-25,525,563342,57476802,5400,3
2020-01-25,1050,506539,34861101,5400,1
2020-01-25,1050,506539,36785729,5396,2
2020-01-25,22714,216158,57037706,5360,2
2020-01-25,525,563342,38585645,5280,3
2020-01-25,36840,407120,83266676,5280,1
2020-01-25,28228,502835,82870504,5264,2
2020-01-25,11503,206471,2088457,5258,2
2020-01-25,17904,402279,80101282,5200,2
2020-01-25,6817,507843,3739216,5180,1
2020-01-25,22714,216158,1419187,5100,2
2020-01-25,6247,407120,78965615,5100,2
2020-01-25,39216,206471,4848442,5040,2
2020-01-25,525,563339,43289879,5040,1
2020-01-25,5567,510003,16829781,5029,1
2020-01-25,11503,206440,79535553,5000,5
2020-01-25,11018,206440,50932789,5000,4
2020-01-25,525,563342,44310756,4980,1
2020-01-25,525,567664,56749231,4980,1
2020-01-25,9435,558846,79236663,4980,1
2020-01-25,22714,216158,1420509,4960,2
2020-01-25,27841,551180,11488299,4900,1
2020-01-25,22714,216158,57037742,4880,1
2020-01-25,525,563339,78361657,4800,2
2020-01-25,525,563339,49451874,4760,2
2020-01-25,3759,565724,19137964,4752,1
2020-01-25,525,563342,48538831,4720,1
2020-01-25,32798,563339,46027493,4700,1
2020-01-25,1918,101535,23426864,4621,1
2020-01-25,1918,101535,59218934,4612,1
2020-01-25,42638,214781,3728369,4520,1
2020-01-25,19199,551732,51303156,4500,3
2020-01-25,27841,551180,57457572,4500,1
2020-01-25,27841,551180,57457580,4500,1
2020-01-25,11503,206440,79535536,4470,2
2020-01-25,3759,565724,3078002,4446,1
2020-01-25,36840,551732,27906020,4400,1
2020-01-25,28285,100487,54369473,4396,4
2020-01-25,29222,301577,3749319,4380,1
2020-01-25,28228,502835,82869033,4360,2
2020-01-25,525,563342,49293788,4360,2
2020-01-25,27985,567623,42703857,4350,1
2020-01-25,20767,560271,4135441,4290,1
2020-01-25,20767,560271,10242462,4276,2
2020-01-25,24269,401534,49884456,4160,2
2020-01-25,1050,506539,36781097,4120,1
2020-01-25,27985,567623,42703862,4100,1
2020-01-25,22966,206471,2213144,4020,1
2020-01-25,3759,565724,19633080,4003,1
2020-01-25,36840,407120,17897082,4000,1
2020-01-25,28488,558873,82898635,3990,1
2020-01-25,28488,558846,82906746,3990,1
2020-01-25,11503,206440,14477009,3990,1
2020-01-25,11503,206440,79536537,3990,1
2020-01-25,14564,558873,79236433,3980,1
2020-01-25,525,563339,78353903,3980,1
2020-01-25,525,567664,56742261,3980,1
2020-01-25,39359,205582,52850311,3950,1
2020-01-25,28488,551180,82915679,3850,1
2020-01-25,39441,301577,83363430,3850,1
2020-01-25,22714,216158,57037749,3800,1
2020-01-25,27841,551180,42152767,3800,1
2020-01-25,26451,508456,4146800,3780,1
2020-01-25,39441,205611,45245644,3760,2
2020-01-25,525,563339,38585812,3760,1
2020-01-25,11503,206440,79535521,3718,2
2020-01-25,18788,408789,80227146,3700,1
2020-01-25,525,563342,48538844,3680,1
2020-01-25,4493,408789,4372496,3634,2
2020-01-25,12356,110435,28470865,3600,1
2020-01-25,21825,201351,25658564,3600,1
2020-01-25,525,563339,51681399,3580,1
2020-01-25,525,563342,78349376,3580,1
2020-01-25,525,563339,78349768,3560,1
2020-01-25,525,563339,78349767,3560,1
2020-01-25,525,563342,51345170,3560,1
2020-01-25,525,563339,38585711,3540,2
2020-01-25,525,563339,38585693,3520,2
2020-01-25,1918,207774,24791828,3500,1
2020-01-25,18788,560271,80219202,3500,1
2020-01-25,28488,558846,82906696,3500,1
2020-01-25,14564,551180,79236993,3480,1
2020-01-25,525,563342,46845814,3450,1
2020-01-25,21707,558846,64616436,3420,1
2020-01-25,11503,206471,14477085,3380,2
2020-01-25,525,563342,36752299,3360,2
2020-01-25,525,563339,78355781,3360,2
2020-01-25,525,563339,33019317,3360,2
2020-01-25,36840,551736,27906098,3300,1
2020-01-25,525,563339,48998009,3280,2
2020-01-25,525,563339,78353913,3280,1
2020-01-25,525,563339,78352675,3280,1
2020-01-25,6817,510003,38668337,3241,1
2020-01-25,22714,205761,46821527,3240,3
2020-01-25,1050,506539,36781173,3240,2
2020-01-25,525,563339,78349861,3240,2
2020-01-25,525,563342,45139338,3240,1
2020-01-25,14564,551180,79236897,3230,1
2020-01-25,28228,502835,82869050,3180,1
2020-01-25,525,563342,50496998,3160,1
2020-01-25,28488,551180,82906465,3150,1
2020-01-25,28488,551180,82906443,3150,1
2020-01-25,21707,206440,31327317,3135,1
2020-01-25,525,563339,78361655,3080,1
2020-01-25,28228,560271,82869137,3060,5
2020-01-25,11503,206440,2734313,3058,2
2020-01-25,1050,506539,36785778,3024,1
2020-01-25,20767,560271,10244290,3000,1
2020-01-25,20767,560271,80333376,3000,1
2020-01-25,17904,402279,45482095,3000,1
2020-01-25,28488,558846,82905373,2990,1
2020-01-25,11503,206440,79535730,2990,1
2020-01-25,11503,206440,2082658,2980,2
2020-01-25,11503,206440,79536219,2980,2
2020-01-25,525,563339,78353853,2980,1
2020-01-25,21016,100487,55058331,2980,1
2020-01-25,11503,206471,2088661,2959,1
2020-01-25,20767,560271,10242907,2948,1
2020-01-25,27985,567623,82867135,2900,2
2020-01-25,525,563342,38585759,2880,1
2020-01-25,21707,206440,31429597,2850,1
2020-01-25,28488,558846,82905450,2800,1
2020-01-25,18788,560271,80218061,2800,1
2020-01-25,18788,560271,80218362,2800,1
2020-01-25,18788,560271,41680854,2800,1
2020-01-25,28488,551180,82898472,2800,1
2020-01-25,525,563339,78349799,2780,1
2020-01-25,525,563342,38585533,2780,1
2020-01-25,525,563342,51524794,2760,1
2020-01-25,525,563339,78351497,2760,1
2020-01-25,22714,216158,1419629,2725,1
2020-01-25,1050,506539,36785627,2721,3
2020-01-25,525,563339,78352705,2700,1
2020-01-25,11018,206471,79492455,2700,1
2020-01-25,17904,215913,39908991,2700,1
2020-01-25,11503,206471,8379455,2690,1
2020-01-25,34820,567645,83194535,2680,1
2020-01-25,525,563339,55230784,2680,1
2020-01-25,525,563339,50497011,2680,1
2020-01-25,525,563339,50950172,2640,2
2020-01-25,525,563339,78349591,2640,2
2020-01-25,36840,407120,83266677,2640,1
2020-01-25,21825,201351,25659386,2600,1
2020-01-25,27985,567623,32842328,2600,1
2020-01-25,27985,567623,32842329,2600,1
2020-01-25,1050,506539,35262371,2592,3
2020-01-25,525,563339,46902611,2560,1
2020-01-25,16833,510003,15842429,2530,1
2020-01-25,18788,560271,80218518,2500,1
2020-01-25,11503,206440,79535095,2490,1
2020-01-25,11503,206440,79536047,2490,1
2020-01-25,23774,201184,3756509,2480,1
2020-01-25,22714,216158,1420453,2480,1
2020-01-25,525,563342,38585697,2480,1
2020-01-25,22714,216158,57037702,2480,1
2020-01-25,22714,216158,1420380,2480,1
2020-01-25,9435,551228,78871513,2480,1
2020-01-25,525,563339,78349746,2480,1
2020-01-25,525,563339,57476852,2400,2
2020-01-25,17904,402279,48755118,2400,1
2020-01-25,3915,567645,37422646,2400,1
2020-01-25,3915,567645,58782358,2400,1
2020-01-25,525,563339,78352540,2400,1
2020-01-25,39359,508456,57056904,2380,1
2020-01-25,525,563339,64468009,2360,1
2020-01-25,525,563342,57476801,2360,1
2020-01-25,28488,551180,82898633,2310,1
2020-01-25,22714,205761,46821535,2300,1
2020-01-25,20767,560271,4178769,2290,1
2020-01-25,9435,551180,41371184,2280,1
2020-01-25,525,563339,78353910,2280,1
2020-01-25,36840,551736,27906097,2200,1
2020-01-25,28228,502835,1638484,2180,1
2020-01-25,525,563339,78349766,2180,1
2020-01-25,525,563339,78351499,2180,1
2020-01-25,525,563339,39517150,2180,1
2020-01-25,525,563339,46902604,2160,1
2020-01-25,20767,560271,4224056,2140,1
2020-01-25,20767,560271,4225151,2138,1
2020-01-25,525,563339,78349512,2130,1
2020-01-25,20767,560271,10243142,2130,1
2020-01-25,26451,510003,4117356,2100,1
2020-01-25,20767,560271,4226699,2090,1
2020-01-25,525,563339,50496995,2080,2
2020-01-25,525,563339,39517147,2080,1
2020-01-25,20767,560271,4221952,2027,1
2020-01-25,28228,502835,1638420,2020,1
2020-01-25,28285,100487,54369433,2000,1
2020-01-25,20767,207288,4216849,2000,1
2020-01-25,20767,560271,80333038,2000,1
2020-01-25,20767,560271,10243020,2000,1
2020-01-25,28488,551180,82906538,1990,1
2020-01-25,11503,206440,79537412,1990,1
2020-01-25,20767,560271,80333306,1990,1
2020-01-25,11503,206440,26096756,1990,1
2020-01-25,28488,558846,82905539,1990,1
2020-01-25,28488,558846,82898604,1990,1
2020-01-25,147,206361,41677338,1980,2
2020-01-25,525,563339,78347638,1980,1
2020-01-25,525,563342,38585888,1980,1
2020-01-25,39359,508456,57056909,1980,1
2020-01-25,525,563339,50496988,1960,2
2020-01-25,525,563339,78347631,1960,1
2020-01-25,19627,567645,23570621,1944,1
2020-01-25,27985,567623,42703870,1900,2
2020-01-25,37621,408789,40308300,1900,1
2020-01-25,28228,502835,82868988,1890,1
2020-01-25,28228,502835,1638473,1890,1
2020-01-25,525,563339,78354945,1880,1
2020-01-25,11503,206440,8379374,1859,1
2020-01-25,18531,560271,4327807,1852,2
2020-01-25,525,563342,48538801,1840,1
2020-01-25,28228,502835,1638468,1816,1
2020-01-25,1050,506539,36785407,1814,1
2020-01-25,525,563339,78349877,1780,1
2020-01-25,525,563342,38585505,1780,1
2020-01-25,525,563339,78354682,1780,1
2020-01-25,28488,551180,82906677,1750,1
2020-01-25,11503,206440,79535585,1690,1
2020-01-25,525,563339,78349797,1680,1
2020-01-25,26451,510003,4117324,1680,1
2020-01-25,525,563339,57476854,1640,1
2020-01-25,525,563339,78354932,1580,1
2020-01-25,525,563342,51524797,1580,1
2020-01-25,525,563339,78352702,1580,1
2020-01-25,525,563342,48591039,1580,1
2020-01-25,27370,551228,45663748,1562,1
2020-01-25,525,563339,39517142,1560,2
2020-01-25,525,563339,34991375,1560,2
2020-01-25,525,563339,46902605,1560,1
2020-01-25,39216,402279,28306616,1500,1
2020-01-25,32798,563339,64467983,1500,1
2020-01-25,20767,560271,4218022,1500,1
2020-01-25,28488,551180,82905251,1500,1
2020-01-25,39216,206471,4849094,1500,1
2020-01-25,19199,551732,51303148,1500,1
2020-01-25,20767,560271,4193200,1490,1
2020-01-25,11503,206440,79535525,1490,1
2020-01-25,28228,401131,1642626,1418,1
2020-01-25,525,563339,38585950,1380,1
2020-01-25,525,563342,38585836,1380,1
2020-01-25,525,563339,55157307,1340,1
2020-01-25,24269,205611,49909577,1300,1
2020-01-25,3759,565724,3077980,1293,1
2020-01-25,525,563339,78349815,1280,1
2020-01-25,525,563339,78349814,1280,1
2020-01-25,525,563339,78349775,1280,1
2020-01-25,525,563339,46902612,1280,1
2020-01-25,39441,205611,45245638,1280,1
2020-01-25,525,563339,78354848,1280,1
2020-01-25,525,563342,38585835,1280,1
2020-01-25,525,563339,48538847,1240,1
2020-01-25,28228,200181,1640170,1204,1
2020-01-25,525,563339,57476851,1200,1
2020-01-25,4493,207288,4371762,1200,1
2020-01-25,17904,402279,53127574,1200,1
2020-01-25,27370,551228,45663750,1187,1
2020-01-25,525,563339,78353391,1180,1
2020-01-25,15724,216173,4340712,1110,1
2020-01-25,525,563342,48765874,1100,1
2020-01-25,26549,216173,3996821,1100,1
2020-01-25,525,563339,78349855,1080,1
2020-01-25,28285,100487,82874770,1000,1
2020-01-25,11503,206440,79536206,1000,1
2020-01-25,28228,560271,82869148,1000,1
2020-01-25,28285,100487,54360977,1000,1
2020-01-25,525,563339,38585917,980,1
2020-01-25,525,563339,38585938,980,1
2020-01-25,525,563339,78362699,980,1
2020-01-25,27985,567623,41197572,950,1
2020-01-25,525,563339,49293804,940,1
2020-01-25,525,563339,64467995,890,1
2020-01-25,525,506536,39568401,740,1
2020-01-25,3759,565724,19213020,704,1
2020-01-25,28228,560271,1641253,704,1
2020-01-25,4493,216173,41023328,680,1
2020-01-25,1050,506539,36785365,648,1
2020-01-25,28228,560271,82869130,602,1
2020-01-25,28228,216173,1642044,490,1
2020-01-25,3759,565724,20477945,384,1
2020-01-25,3759,565724,3077991,327,1
