date,shop,genre,item,sales,units
2022-02-05,525,567664,10054885,1907200,283
2022-02-05,525,567664,56739388,1064000,126
2022-02-05,37991,205582,83306721,448000,7
2022-02-05,1918,101535,65253459,416518,111
2022-02-05,39441,205582,45957260,380800,146
2022-02-05,32809,509434,53865282,366358,289
2022-02-05,525,567664,57803149,328680,64
2022-02-05,37991,205582,83306692,315000,7
2022-02-05,525,567662,56729107,283200,24
2022-02-05,39441,205582,43960372,278200,60
2022-02-05,32809,509434,34615043,239910,55
2022-02-05,39441,205611,45957240,226480,56
2022-02-05,525,567662,63223070,199200,39
2022-02-05,525,567662,56749821,197340,32
2022-02-05,525,567662,56744902,151620,19
2022-02-05,525,567662,56729173,143640,18
2022-02-05,525,567664,56729580,132000,14
2022-02-05,52256,564286,43923690,131998,2
2022-02-05,39441,205611,45957237,128700,57
2022-02-05,32809,509434,34615027,126966,20
2022-02-05,52256,564286,43927283,119800,1
2022-02-05,525,567662,63222928,119760,11
2022-02-05,525,567662,56729506,119700,15
2022-02-05,39441,205611,45245642,111750,60
2022-02-05,525,567662,56729813,111680,16
2022-02-05,525,567664,10054891,107568,22
2022-02-05,525,563342,38585496,100750,13
2022-02-05,34820,507843,49654126,97240,13
2022-02-05,21825,201351,25546311,96000,16
2022-02-05,22714,216158,1419512,94350,36
2022-02-05,52256,564286,43847850,92999,1
2022-02-05,19199,506539,56366450,90450,58
2022-02-05,44222,564895,28074820,89340,3
2022-02-05,52256,564286,43848981,88615,1
2022-02-05,3915,567645,37422646,87000,79
2022-02-05,19199,566061,29678280,84240,33
2022-02-05,52256,564286,43859259,79999,1
2022-02-05,525,567664,10054890,79200,22
2022-02-05,52256,564286,43927879,77220,1
2022-02-05,525,567664,56735629,76780,11
2022-02-05,22714,216158,57037748,68850,26
2022-02-05,52256,564286,43879384,68800,1
2022-02-05,42258,100487,53889257,66000,6
2022-02-05,52256,564286,43852312,64999,1
2022-02-05,27985,567623,41069821,63940,10
2022-02-05,32809,509434,15629096,54550,48
2022-02-05,32809,509434,7145557,54000,46
