date,shop,genre,item,sales,units
2022-12-05,37991,205582,83306692,3969000,78
2022-12-05,525,567664,56739388,1830400,204
2022-12-05,37991,205582,83306721,1775000,25
2022-12-05,147,206363,47377546,845640,106
2022-12-05,147,206363,42296264,810260,167
2022-12-05,23590,502835,29764626,801765,20
2022-12-05,1610,205272,35676147,747978,22
2022-12-05,37991,563689,83306705,678000,2
2022-12-05,32809,509434,34615044,628950,143
2022-12-05,525,567662,56729107,601800,48
2022-12-05,1610,205611,45073442,548071,27
2022-12-05,1918,101535,65253459,541842,147
2022-12-05,525,567664,24190370,528000,57
2022-12-05,147,206363,41486031,495000,60
2022-12-05,525,567664,57803149,463140,90
2022-12-05,1610,301577,57532599,445489,10
2022-12-05,47281,555421,59229505,416480,29
2022-12-05,23590,566403,58668136,393973,9
2022-12-05,37991,205582,83306731,392000,8
2022-12-05,1610,301577,55169288,385998,2
2022-12-05,45883,201184,64221257,342900,30
2022-12-05,34840,110409,59268119,324050,46
2022-12-05,1610,301577,57532622,315990,10
2022-12-05,37991,205582,58962876,312000,8
2022-12-05,147,206361,56257273,300960,33
2022-12-05,60705,566061,16453782,294380,39
2022-12-05,54108,204586,45977679,294030,9
2022-12-05,60705,566061,16453756,283200,39
2022-12-05,1610,205272,35676144,278991,9
2022-12-05,44078,304080,46761068,272304,56
2022-12-05,47281,555421,59228691,270670,12
2022-12-05,1610,205272,45917626,269489,11
2022-12-05,4643,558873,9608964,268800,3
2022-12-05,54108,212377,45977682,267300,18
2022-12-05,52256,564286,18710357,264999,1
2022-12-05,47281,555421,59228699,262500,1
2022-12-05,32809,509434,53865282,255626,203
2022-12-05,61731,216424,59596965,249600,124
2022-12-05,60649,215430,38743608,236000,2
2022-12-05,1610,301577,55169298,229999,1
2022-12-05,55035,566647,44833774,222070,48
2022-12-05,147,206361,34571737,221000,13
2022-12-05,44078,304080,46759580,214158,44
2022-12-05,32809,509434,34615042,211650,50
2022-12-05,1610,407120,34893548,209975,23
2022-12-05,525,567662,56729813,209400,29
2022-12-05,24867,205611,34975291,207900,18
2022-12-05,1610,301577,55169514,200999,1
2022-12-05,24867,205611,65072106,194700,13
2022-12-05,61731,216424,59596969,184000,50
2022-12-05,52256,564286,43935886,177960,2
2022-12-05,1610,205272,45917623,174975,25
2022-12-05,23582,507843,38949429,168840,26
2022-12-05,13031,558873,53647901,157600,2
2022-12-05,1610,301577,57532598,151995,5
2022-12-05,4643,558873,9776818,149600,2
2022-12-05,525,567662,56749821,149500,25
2022-12-05,6105,566647,28712358,148800,14
2022-12-05,50839,205761,8184932,141450,33
2022-12-05,31464,566647,46123875,141120,16
2022-12-05,1610,502221,60698319,140997,3
2022-12-05,32809,509434,34615043,140386,30
2022-12-05,1610,301577,55169278,139998,1
2022-12-05,525,567662,63223070,139440,28
2022-12-05,24867,563689,52967615,138600,7
2022-12-05,60649,215430,38740624,138000,1
2022-12-05,33794,564286,37344518,137800,1
2022-12-05,1610,301577,55169333,134999,1
2022-12-05,1610,301577,55169332,132999,1
2022-12-05,60649,215430,38739483,131000,2
2022-12-05,525,567662,56745163,129740,8
2022-12-05,13031,558873,48789282,128000,1
2022-12-05,1610,558846,47024478,127782,17
2022-12-05,38864,567538,2115146,125400,17
2022-12-05,525,567664,56741839,124800,16
2022-12-05,24867,205582,59524505,124740,5
2022-12-05,30819,555003,59485313,122920,20
2022-12-05,60832,502280,60558595,119976,24
2022-12-05,21462,205582,19642041,118800,4
2022-12-05,60705,566061,16453784,118756,22
2022-12-05,24867,205611,53451165,117810,5
2022-12-05,525,567664,56729629,117000,8
2022-12-05,1610,502221,60698351,115598,2
2022-12-05,21825,201351,25546311,115200,23
2022-12-05,55035,566647,35135744,114840,25
2022-12-05,19199,506539,56366450,114750,66
2022-12-05,49388,502280,13928930,114000,5
2022-12-05,23590,566403,50379673,111000,3
2022-12-05,13031,558873,48789278,110600,1
2022-12-05,1610,558846,53392575,109782,17
2022-12-05,52256,564286,43879494,108999,1
2022-12-05,525,563342,38585496,108500,13
2022-12-05,24867,563689,52967703,106920,2
2022-12-05,44078,304080,46761841,106200,15
2022-12-05,4643,558873,9668491,105600,6
2022-12-05,19199,566061,29678280,103960,39
2022-12-05,525,567662,56729173,103740,13
2022-12-05,32809,509434,34615047,103620,22
2022-12-05,13031,502280,53498453,101200,8
2022-12-05,32809,509434,34615034,100472,29
2022-12-05,1610,502280,60698401,99998,2
2022-12-05,525,567662,63222928,99800,10
2022-12-05,13031,558873,59263634,97500,1
2022-12-05,60649,215430,38739619,97000,1
2022-12-05,60649,215430,38740644,94500,1
2022-12-05,55035,566647,44833667,93160,17
2022-12-05,1610,301577,57532602,92998,2
2022-12-05,1610,402279,58309141,92386,14
2022-12-05,26876,509417,45167512,90000,5
2022-12-05,4643,558873,9809068,89700,1
2022-12-05,147,206363,34571696,89320,20
2022-12-05,23590,566403,58668120,88444,2
2022-12-05,1610,215913,46580644,87996,4
2022-12-05,4643,558873,9670053,87600,2
2022-12-05,525,567662,56729468,87000,6
2022-12-05,1610,200181,53612525,86786,12
2022-12-05,23590,566403,58668147,86200,2
2022-12-05,29222,301577,3749319,85600,19
2022-12-05,525,567664,17324918,84660,16
2022-12-05,24486,560271,43537209,84623,74
2022-12-05,525,567664,56729580,84000,7
2022-12-05,37991,566647,82833094,84000,3
2022-12-05,50839,551736,25911707,84000,2
2022-12-05,24486,560271,43537222,82425,75
2022-12-05,19634,110409,56240976,81000,15
2022-12-05,60649,215430,38739306,79800,1
2022-12-05,10801,402279,33072855,79200,20
