date,shop,genre,item,sales,units
2021-05-14,525,567664,56739388,168000,20
2021-05-14,525,567664,57803149,124500,22
2021-05-14,11503,206440,14477081,117810,59
2021-05-14,47281,555421,59229505,104780,9
2021-05-14,525,567662,56749821,101660,16
2021-05-14,525,563339,49293822,98440,10
2021-05-14,37991,205582,83306731,90000,2
2021-05-14,47281,555421,59228691,89596,3
2021-05-14,32809,509434,53865282,88500,66
2021-05-14,147,206363,42296264,79200,16
2021-05-14,37991,205582,83306721,64000,1
2021-05-14,18788,205611,41682001,62000,2
2021-05-14,525,567664,56729629,60000,5
2021-05-14,525,567662,63222928,59880,6
2021-05-14,22714,216158,1419512,58650,21
2021-05-14,525,563339,38586093,56620,6
2021-05-14,525,567662,56729813,55840,8
2021-05-14,525,567662,63223070,54780,11
2021-05-14,15538,502280,27246375,53799,1
2021-05-14,36696,502221,24524997,53000,1
2021-05-14,147,206363,42296262,49500,8
2021-05-14,11503,206440,2734313,43210,26
2021-05-14,47281,555421,59229499,42940,2
2021-05-14,23590,566403,50379647,41640,1
2021-05-14,23590,566403,50379654,40970,1
2021-05-14,11503,206471,14477251,39039,21
2021-05-14,19199,506539,56366450,35100,16
2021-05-14,525,563342,42856534,33480,1
2021-05-14,13261,558873,28454588,32800,1
2021-05-14,525,567662,56729173,31920,3
2021-05-14,29191,558873,4130937,31800,1
2021-05-14,525,567662,56743266,29940,3
2021-05-14,23774,201184,59245703,29280,6
2021-05-14,18788,205611,41681998,29000,1
2021-05-14,39441,205582,45957260,28340,11
2021-05-14,31464,566647,46123873,27956,4
2021-05-14,525,567664,56735629,27920,3
2021-05-14,17904,402279,48755555,27000,8
2021-05-14,525,567662,56729468,27000,2
2021-05-14,11503,206440,8379776,26268,14
2021-05-14,11503,206471,14477055,25993,17
2021-05-14,525,563342,57476828,25960,1
2021-05-14,147,206363,47377546,25500,3
2021-05-14,147,206363,47377548,25500,3
2021-05-14,525,563342,48765670,24620,2
2021-05-14,21825,201351,25546311,24000,4
2021-05-14,525,567662,56729107,23600,2
2021-05-14,22714,216158,57037748,22950,9
2021-05-14,525,563339,36752317,22080,11
2021-05-14,23590,566403,58668294,21940,1
2021-05-14,11503,206471,14477281,21890,9
2021-05-14,11503,206471,1647303,20449,9
2021-05-14,11503,206471,14477097,19877,11
2021-05-14,16833,507843,15842578,19800,2
2021-05-14,26876,509417,57800817,19800,1
2021-05-14,34820,216424,49640264,19760,4
2021-05-14,42638,214781,6614212,19690,1
2021-05-14,31464,566647,46123875,19600,2
2021-05-14,39701,551180,10457622,19600,1
2021-05-14,27841,551180,48126025,19500,4
2021-05-14,525,563342,44310751,18960,1
2021-05-14,1918,101535,17429042,18448,4
2021-05-14,11503,206471,14477255,18348,12
2021-05-14,21825,201351,25552000,18000,3
2021-05-14,26876,509417,45167512,18000,1
2021-05-14,21825,201351,25554593,18000,1
2021-05-14,147,206363,41486031,17800,2
2021-05-14,18832,100487,32764743,17800,1
2021-05-14,525,567664,56743195,17600,2
2021-05-14,9435,558846,55518418,17600,2
2021-05-14,34820,216424,49678969,17360,1
2021-05-14,525,563342,64467989,16560,1
2021-05-14,6817,509417,50049762,16227,3
2021-05-14,525,567662,56743150,15960,2
