date,shop,genre,item,sales,units
2022-02-18,28228,216173,1642238,7520,4
2022-02-18,7174,205761,4104115,7488,1
2022-02-18,16833,507843,16715817,7425,1
2022-02-18,28488,558873,23429295,7254,2
2022-02-18,525,567662,56729392,7200,1
2022-02-18,39441,205611,43960474,7160,1
2022-02-18,37094,207288,3742943,7140,3
2022-02-18,32809,509434,7145557,7000,6
2022-02-18,31464,566647,46123873,6989,1
2022-02-18,525,567664,56742730,6980,1
2022-02-18,525,567664,15319452,6980,1
2022-02-18,34820,507843,49689254,6980,1
2022-02-18,34820,567623,49763637,6980,1
2022-02-18,34820,507843,49689255,6880,1
2022-02-18,28488,558846,23526644,6650,1
2022-02-18,31464,566647,35704746,6400,1
2022-02-18,28488,558873,26999394,6354,1
2022-02-18,39441,205611,45957229,6320,4
2022-02-18,12234,214781,39695057,6100,1
2022-02-18,28488,558846,23437414,6000,1
2022-02-18,21825,201351,25554593,6000,1
2022-02-18,28488,558846,27011190,6000,1
2022-02-18,21825,201351,25552000,6000,1
2022-02-18,12356,110435,51576576,5960,1
2022-02-18,21016,100487,55058331,5960,1
2022-02-18,32809,509434,34615100,5940,3
2022-02-18,13415,100487,37339153,5940,2
2022-02-18,44222,560271,27140200,5940,1
2022-02-18,525,563339,49293838,5940,1
2022-02-18,525,563339,49451876,5940,1
2022-02-18,44222,560271,27140201,5940,1
2022-02-18,12356,110435,51576598,5880,1
2022-02-18,27985,567623,42703857,5800,2
2022-02-18,34820,567623,49762614,5619,1
2022-02-18,14564,558873,62707144,5607,1
2022-02-18,28488,558873,26999856,5600,1
2022-02-18,16833,507843,15843366,5500,1
2022-02-18,525,563342,48765874,5500,1
2022-02-18,12234,567645,39695195,5500,1
2022-02-18,6817,509417,50049637,5409,1
2022-02-18,27985,567623,32842329,5400,2
2022-02-18,9435,558846,34960221,5390,1
2022-02-18,9435,558846,34944400,5390,1
2022-02-18,47942,206440,32687309,5360,2
2022-02-18,6817,509417,35971649,5352,1
2022-02-18,44222,560271,27140205,5280,1
2022-02-18,44222,560271,2043838,5280,1
2022-02-18,21707,401534,12064014,5280,1
2022-02-18,44222,560271,2043888,5280,1
2022-02-18,18415,560271,4328739,5220,2
2022-02-18,44222,560271,19323396,5186,1
2022-02-18,57147,566647,55353539,5120,1
2022-02-18,31127,205761,35122653,5100,1
2022-02-18,28228,502835,1638477,5070,2
2022-02-18,42258,100487,48865376,4980,1
2022-02-18,58523,502280,10712948,4980,1
2022-02-18,44222,560271,83544550,4950,2
2022-02-18,33112,558846,53483433,4950,1
2022-02-18,28488,558846,26086888,4900,1
2022-02-18,28488,551180,23521292,4900,1
2022-02-18,39441,205611,45245640,4740,3
2022-02-18,44222,560271,27140199,4730,1
2022-02-18,12234,567645,35914862,4700,1
2022-02-18,32809,509434,15629096,4638,3
2022-02-18,16833,510003,15842806,4620,1
2022-02-18,6817,509417,3766730,4527,1
2022-02-18,6817,509417,3766789,4527,1
2022-02-18,44222,560271,83553491,4510,1
2022-02-18,28488,558846,23434136,4500,1
2022-02-18,28488,551180,23540500,4500,1
2022-02-18,28488,551180,23541322,4500,1
2022-02-18,18788,560271,80201944,4500,1
2022-02-18,21825,205761,25590021,4500,1
2022-02-18,18788,560271,80202001,4500,1
2022-02-18,52578,201632,58388107,4480,1
2022-02-18,525,563339,38586225,4380,1
2022-02-18,525,563339,49293839,4380,1
2022-02-18,7174,402279,23497848,4320,1
2022-02-18,14293,205761,42051377,4320,1
2022-02-18,44222,560271,83553684,4290,1
2022-02-18,22966,206471,2327051,4223,1
2022-02-18,44222,560271,27140192,4180,1
2022-02-18,44222,560271,83553681,4180,1
2022-02-18,27985,567623,42703861,4100,1
2022-02-18,28488,558846,23432831,4082,1
2022-02-18,28488,558846,24027367,4000,1
2022-02-18,21825,506539,5659924,4000,1
2022-02-18,28488,558846,27012030,4000,1
2022-02-18,28488,551180,23435303,4000,1
2022-02-18,9435,551180,55518328,4000,1
2022-02-18,56189,502835,63944912,3980,1
2022-02-18,37094,207288,3748459,3980,1
2022-02-18,39441,551732,41840016,3980,1
2022-02-18,27985,567623,32842332,3980,1
2022-02-18,37094,207288,3771433,3960,2
2022-02-18,32809,509434,34615101,3960,2
2022-02-18,12356,110435,51576579,3960,1
2022-02-18,12234,567645,36771058,3900,1
2022-02-18,22966,206471,3106248,3820,1
2022-02-18,54892,401131,5466655,3800,1
2022-02-18,54892,401131,5457509,3800,1
2022-02-18,525,563339,38585659,3780,1
2022-02-18,32809,509434,34615039,3780,1
2022-02-18,525,563339,55230805,3760,1
2022-02-18,44222,560271,19323367,3744,1
2022-02-18,12234,214781,24861379,3700,1
2022-02-18,34272,565724,39584960,3696,1
2022-02-18,49388,551180,1628079,3680,1
2022-02-18,3915,567645,37422646,3600,2
2022-02-18,32809,509434,22771329,3600,2
2022-02-18,21707,206440,31341378,3600,1
2022-02-18,49388,551180,13936248,3600,1
2022-02-18,12356,110435,51576596,3580,1
2022-02-18,28228,502835,1638478,3560,2
2022-02-18,37621,551180,40304959,3520,1
2022-02-18,28228,216173,1642189,3510,3
2022-02-18,28488,206440,24027456,3500,1
2022-02-18,28488,551180,23533491,3500,1
2022-02-18,28488,551180,25016710,3500,1
2022-02-18,1918,101535,65253458,3500,1
2022-02-18,20021,206440,7906314,3480,1
2022-02-18,14564,551180,62707288,3480,1
2022-02-18,525,563342,51082778,3400,1
2022-02-18,39441,205611,45957262,3360,1
2022-02-18,7160,558873,64857281,3350,1
2022-02-18,7174,506539,35077062,3300,1
2022-02-18,28488,551180,23421752,3300,1
2022-02-18,21707,206440,31327313,3300,1
2022-02-18,12234,567645,39694702,3300,1
2022-02-18,44222,502835,19119025,3300,1
2022-02-18,525,563342,48765669,3240,3
2022-02-18,21825,205761,25594342,3200,1
2022-02-18,28488,558846,23422267,3173,1
2022-02-18,44222,560271,83549017,3168,1
2022-02-18,28488,551180,23513098,3150,1
2022-02-18,23582,507843,38973535,3100,1
2022-02-18,12234,214781,27872126,3100,1
2022-02-18,27985,567623,34620314,3000,1
2022-02-18,41049,206440,12110189,2990,1
2022-02-18,37094,207288,3743876,2980,1
2022-02-18,525,563339,49293828,2980,1
2022-02-18,13415,100487,37337268,2980,1
2022-02-18,13415,100487,37337274,2980,1
2022-02-18,39441,205611,45245641,2980,1
2022-02-18,37094,207288,60225808,2970,1
2022-02-18,525,563339,38586090,2960,2
2022-02-18,52778,100487,46937774,2960,2
2022-02-18,6817,507843,3739317,2818,1
2022-02-18,12234,214781,536915,2800,1
2022-02-18,28488,551180,23526638,2800,1
2022-02-18,28488,551180,23526640,2800,1
2022-02-18,27985,567623,47852339,2780,1
2022-02-18,35913,201351,10176558,2780,1
2022-02-18,16833,507843,15843367,2750,1
2022-02-18,9435,551180,41371699,2740,1
2022-02-18,525,563342,51881580,2719,1
2022-02-18,28488,206440,23520616,2718,1
2022-02-18,28488,551180,23429328,2708,2
2022-02-18,28488,551180,23504069,2708,2
2022-02-18,22714,216158,57037702,2680,1
2022-02-18,22714,216158,57037716,2680,1
2022-02-18,37094,207288,3752251,2680,1
2022-02-18,22714,216158,57037717,2680,1
2022-02-18,525,563339,51881569,2680,1
2022-02-18,18415,560271,4236318,2640,2
2022-02-18,23582,507843,38973533,2600,1
2022-02-18,22714,216158,1420509,2580,1
2022-02-18,22714,216158,1420289,2580,1
2022-02-18,22714,216158,1420453,2580,1
2022-02-18,39441,205611,45957226,2560,1
2022-02-18,525,563339,43210319,2528,1
2022-02-18,525,563342,38585497,2516,1
2022-02-18,28488,551180,25016722,2500,1
2022-02-18,14564,551180,41371179,2500,1
2022-02-18,44222,560271,3072854,2480,1
2022-02-18,7174,402279,23497902,2400,1
2022-02-18,19199,551732,51303144,2400,1
2022-02-18,39441,205582,43960172,2380,1
2022-02-18,525,563339,30058492,2380,1
2022-02-18,525,563339,41209595,2280,1
2022-02-18,28488,551180,24110698,2264,1
2022-02-18,28488,558846,23419464,2264,1
2022-02-18,28488,551180,23428121,2264,1
2022-02-18,28488,558846,24025308,2264,1
2022-02-18,28228,502835,82869054,2180,1
2022-02-18,525,563339,38586179,2180,1
2022-02-18,18415,560271,4328528,2160,2
2022-02-18,37621,214099,40317455,2136,1
2022-02-18,28488,551180,24027154,2100,1
2022-02-18,36255,401131,6542055,2100,1
2022-02-18,525,563339,38586145,2000,1
2022-02-18,12234,101020,16247467,2000,1
2022-02-18,31127,205761,4154765,2000,1
2022-02-18,28488,551180,27012056,2000,1
2022-02-18,525,563339,43210326,1982,1
2022-02-18,525,563339,38586109,1980,1
2022-02-18,525,563342,38585690,1980,1
2022-02-18,37094,207288,3775242,1980,1
2022-02-18,39441,205611,43960472,1980,1
2022-02-18,39441,205611,45957238,1980,1
2022-02-18,18415,560271,4326940,1960,2
2022-02-18,525,563339,55230789,1880,1
2022-02-18,21707,551736,12055155,1856,1
2022-02-18,525,563342,48538844,1840,1
2022-02-18,22714,401534,63125217,1800,1
2022-02-18,525,563339,51469297,1780,1
2022-02-18,39441,205611,41839970,1780,1
2022-02-18,525,563339,38586114,1780,1
2022-02-18,525,563339,38585918,1780,1
2022-02-18,6817,510003,38668353,1680,1
2022-02-18,525,563339,38585996,1580,1
2022-02-18,525,563339,38585699,1580,1
2022-02-18,525,563339,38586032,1580,1
2022-02-18,7160,401131,64857964,1560,1
2022-02-18,49388,551180,35356937,1520,1
2022-02-18,19199,551732,51303143,1500,1
2022-02-18,19199,551732,51303156,1500,1
2022-02-18,525,563339,38586311,1480,1
2022-02-18,52778,100487,46937782,1480,1
2022-02-18,52778,100487,46937760,1430,1
2022-02-18,22714,205761,46821532,1400,1
2022-02-18,28228,560271,82869137,1380,2
2022-02-18,525,563339,38586338,1380,1
2022-02-18,37094,207288,3777246,1368,1
2022-02-18,28488,551180,23429330,1354,1
2022-02-18,28488,551180,23525803,1354,1
2022-02-18,37621,207288,40316836,1320,1
2022-02-18,525,563339,63273292,1300,1
2022-02-18,525,563339,38586076,1280,1
2022-02-18,18415,560271,4236988,1280,1
2022-02-18,18415,560271,4234389,1280,1
2022-02-18,18415,560271,4237031,1280,1
2022-02-18,18415,560271,4234483,1280,1
2022-02-18,525,563339,38586086,1280,1
2022-02-18,18415,560271,4234605,1280,1
2022-02-18,525,563339,43289878,1280,1
2022-02-18,18415,560271,4235038,1280,1
2022-02-18,525,563342,33705517,1240,1
2022-02-18,525,563339,49080917,1240,1
2022-02-18,525,563342,57476828,1180,1
2022-02-18,18415,560271,4234670,1180,1
2022-02-18,525,563339,37046961,1180,1
2022-02-18,525,563339,38586036,1180,1
2022-02-18,525,563339,38586031,1180,1
2022-02-18,525,563342,38585713,1180,1
2022-02-18,525,563342,57476801,1180,1
2022-02-18,525,563342,38586450,1180,1
2022-02-18,525,563339,37046951,1180,1
2022-02-18,18415,560271,4328144,1160,2
2022-02-18,525,563342,57476802,1080,1
2022-02-18,525,563339,50496995,1040,1
2022-02-18,7160,551180,64858690,1000,1
2022-02-18,18415,560271,4327514,998,1
2022-02-18,18415,560271,4333680,980,1
2022-02-18,18415,560271,4333698,980,1
2022-02-18,525,563342,48765678,980,1
2022-02-18,525,563339,30346552,980,1
2022-02-18,18415,560271,4333206,980,1
2022-02-18,18415,560271,4334329,980,1
2022-02-18,18415,560271,4333249,980,1
2022-02-18,18415,560271,4328041,980,1
2022-02-18,525,563342,38585509,980,1
2022-02-18,18415,560271,4333715,980,1
2022-02-18,525,563339,38585693,980,1
2022-02-18,18415,560271,4334062,980,1
2022-02-18,28228,216173,1642191,950,1
2022-02-18,12234,567645,23344462,923,1
2022-02-18,525,563339,59435342,880,1
2022-02-18,525,563339,38585786,880,1
2022-02-18,525,563339,57476867,820,1
2022-02-18,12356,110435,44233424,750,1
2022-02-18,37621,551736,40314568,726,1
2022-02-18,37621,214099,40317597,712,1
2022-02-18,37621,207288,40258194,695,1
2022-02-18,18415,560271,4334308,680,1
2022-02-18,18415,560271,4328045,680,1
2022-02-18,18415,560271,4334064,580,1
2022-02-18,18415,560271,4333708,580,1
2022-02-18,28228,216173,1642044,520,1
2022-02-18,18415,560271,80186061,320,1
2022-02-18,28488,551180,23508824,0,1
