date,shop,genre,item,sales,units
2024-02-10,193,560271,17674074,1440000,422
2024-02-10,60430,101384,55437711,1000000,1
2024-02-10,60052,508456,45530031,700000,7
2024-02-10,57626,204586,29814472,700000,2
2024-02-10,525,567664,10054882,610080,116
2024-02-10,193,560271,17674112,519000,167
2024-02-10,48555,101384,55437364,500000,5
2024-02-10,525,567664,24190370,490320,54
2024-02-10,60052,509417,45529650,480000,6
2024-02-10,29864,501098,82974877,476000,23
2024-02-10,525,567664,56739388,435840,47
2024-02-10,57626,204586,83097853,370000,1
2024-02-10,57626,204586,29814527,350000,1
2024-02-10,6590,567554,37033054,348480,16
2024-02-10,193,560271,17674170,347200,115
2024-02-10,4643,558873,9608878,302500,3
2024-02-10,63877,101384,55437364,300000,3
2024-02-10,64134,101384,55437364,300000,3
2024-02-10,48555,101384,55437379,300000,1
2024-02-10,55799,501098,84101160,272000,16
2024-02-10,60430,101384,68699400,268000,2
2024-02-10,34263,210022,23974387,240363,7
2024-02-10,60052,215913,31955985,217000,1
2024-02-10,23590,566403,58668136,207320,5
2024-02-10,193,560271,17674312,206500,56
2024-02-10,70972,101384,55437364,200000,2
2024-02-10,63877,101384,82834210,200000,1
2024-02-10,31355,101384,10142146,200000,1
2024-02-10,63877,101384,82943043,200000,1
2024-02-10,41480,201184,83452651,192000,3
2024-02-10,6168,567251,4103204,188441,34
2024-02-10,57720,509417,14955587,187052,31
2024-02-10,6168,567251,48697029,185281,24
2024-02-10,6954,502835,60770495,175440,67
2024-02-10,32594,201184,83094048,162000,12
2024-02-10,24080,502835,30739163,158400,4
2024-02-10,41480,201184,83452655,158000,2
2024-02-10,38293,214099,83313334,150000,15
2024-02-10,48555,101384,82834208,150000,5
2024-02-10,48555,101384,82834209,150000,3
2024-02-10,60052,101384,82834209,150000,3
2024-02-10,193,560271,17674194,147000,47
2024-02-10,37991,205582,83306692,147000,3
2024-02-10,193,560271,17674013,145600,49
2024-02-10,41480,201184,83452682,145000,1
2024-02-10,45883,201184,64221257,142900,10
2024-02-10,525,567662,56729107,141600,12
2024-02-10,55799,501098,28663350,136000,8
2024-02-10,6168,567251,4163940,130036,45
2024-02-10,3005,202502,53735220,128590,32
2024-02-10,41480,201184,83452650,128000,4
2024-02-10,23590,564895,48999551,122899,1
2024-02-10,193,560271,17674094,120000,40
2024-02-10,55799,501098,28669593,120000,6
2024-02-10,3005,202502,45408255,119427,32
2024-02-10,41480,201184,83452676,118000,1
2024-02-10,34698,304763,18401803,116900,34
2024-02-10,4643,558873,4942533,115500,1
2024-02-10,4643,558873,4930123,115500,1
2024-02-10,57626,204586,29807702,114000,2
2024-02-10,23590,502835,29764651,108561,3
2024-02-10,41480,201184,83452841,108000,1
2024-02-10,1610,558873,58347987,107998,2
2024-02-10,23590,566403,50379670,106920,1
2024-02-10,6168,567251,4185446,106668,9
2024-02-10,4643,558873,9668893,105600,2
2024-02-10,1610,301577,57532601,105598,2
2024-02-10,23590,502835,29764653,104397,3
2024-02-10,34263,210022,23886634,102900,4
2024-02-10,193,560271,17674286,102600,26
2024-02-10,6168,567251,7836325,101115,7
2024-02-10,34263,210022,24088752,101115,1
