date,shop,genre,item,sales,units
2021-04-27,525,567664,56739388,224000,27
2021-04-27,525,567664,57803149,159360,28
2021-04-27,23590,566403,50379650,149420,3
2021-04-27,32809,509434,53865282,130980,107
2021-04-27,47281,555421,59229506,130871,10
2021-04-27,5829,408789,24566136,128000,1
2021-04-27,525,567662,56749821,125580,21
2021-04-27,23590,566403,50379654,123600,3
2021-04-27,525,567662,63222928,119760,12
2021-04-27,11503,206471,14477251,113399,60
2021-04-27,47281,555421,59228691,111995,5
2021-04-27,525,567662,63223070,109560,19
2021-04-27,47281,555421,59229505,94311,8
2021-04-27,47281,555421,59229503,91638,2
2021-04-27,11503,206440,8379776,80993,36
2021-04-27,12356,110435,51576558,77480,11
2021-04-27,525,563339,38586093,77480,9
2021-04-27,147,206363,42296264,75900,18
2021-04-27,34820,507843,49654126,74800,9
2021-04-27,22714,216158,1419512,66300,25
2021-04-27,19199,506539,56366450,62100,40
2021-04-27,12356,110435,44233555,60300,2
2021-04-27,39441,205582,45957260,59400,26
2021-04-27,525,567664,10054885,57600,9
2021-04-27,11503,206471,14477255,55044,35
2021-04-27,11503,206440,2088861,53911,20
2021-04-27,23590,566403,50379626,53670,1
2021-04-27,11503,206440,1647489,53515,30
2021-04-27,525,563339,78355860,52800,1
2021-04-27,147,206363,47377546,51000,6
2021-04-27,147,206363,47377548,51000,5
2021-04-27,525,567664,56729629,50000,4
2021-04-27,31464,566647,46123873,48923,6
2021-04-27,525,567662,56729813,48860,7
2021-04-27,22714,216158,57037748,48450,19
2021-04-27,525,567662,56729107,47200,3
2021-04-27,1918,101535,23426864,46210,10
2021-04-27,525,563342,48765669,45360,23
2021-04-27,52256,564286,43927909,45019,1
2021-04-27,37991,205582,83306692,45000,1
2021-04-27,23774,201184,59245703,43920,9
2021-04-27,21825,201351,25546311,43200,9
2021-04-27,525,567662,56729392,43200,6
2021-04-27,23590,566403,50379647,41970,1
2021-04-27,23590,566403,50379649,41800,1
2021-04-27,525,567662,56729468,40500,3
2021-04-27,23590,566403,50379645,40470,1
2021-04-27,525,567662,56729173,39900,4
2021-04-27,31464,566647,46123875,39200,4
2021-04-27,525,567664,56749887,36000,7
2021-04-27,147,206363,41486031,35600,4
2021-04-27,37719,563689,19476846,35200,3
2021-04-27,11503,206440,14477188,35167,22
2021-04-27,21825,506539,5659925,34760,21
2021-04-27,11503,206471,8379693,34002,18
2021-04-27,1918,101535,17429042,32284,7
2021-04-27,525,563339,36752317,31740,16
2021-04-27,147,206361,41486041,31600,2
2021-04-27,3759,565724,56729825,31200,2
2021-04-27,52578,201632,58388107,29880,6
2021-04-27,17904,402279,48755555,29700,10
2021-04-27,147,206363,42296262,29700,5
2021-04-27,147,206361,56257273,28800,4
2021-04-27,39441,205611,45957237,28340,11
2021-04-27,525,567664,56735629,27920,4
2021-04-27,11503,206440,2734313,27522,18
2021-04-27,3759,565724,19633089,26961,3
2021-04-27,23582,507843,38949429,26800,4
2021-04-27,525,567664,78359404,26400,2
2021-04-27,44222,564895,25402742,25740,3
2021-04-27,27985,567623,47852339,25020,3
2021-04-27,525,567664,56749226,24900,4
2021-04-27,525,563342,48765670,24620,2
2021-04-27,15538,207288,24905104,23598,1
2021-04-27,34820,507843,49662807,23520,2
2021-04-27,47281,555421,59229509,23499,1
2021-04-27,525,563342,38585496,23250,3
2021-04-27,525,563342,48765874,23100,12
2021-04-27,11503,206471,14477055,22935,15
2021-04-27,12356,110435,44233549,22200,1
2021-04-27,23774,201184,59245701,22000,2
2021-04-27,147,558873,78304425,21890,1
2021-04-27,34820,507843,49733648,21840,1
2021-04-27,525,567662,78359781,21600,2
2021-04-27,47942,206440,32687309,21440,5
2021-04-27,47281,555421,59229499,21399,1
2021-04-27,18788,551228,41681493,20000,1
2021-04-27,1918,101535,56140248,18484,4
2021-04-27,32138,551180,52402,18280,4
2021-04-27,34820,507843,49669311,18240,1
2021-04-27,23774,201184,59245699,18200,2
2021-04-27,42638,214781,3728479,18080,3
2021-04-27,21825,201351,25552000,18000,3
2021-04-27,26876,509417,45167512,18000,1
2021-04-27,3759,565724,3077983,17964,2
2021-04-27,34820,507843,49723247,17940,3
2021-04-27,525,563339,38586076,17920,2
2021-04-27,16833,567538,16715739,17820,1
2021-04-27,23590,502835,82634464,17800,1
2021-04-27,12805,200181,59330491,17600,4
2021-04-27,34820,507843,49662808,17340,1
2021-04-27,18788,206471,80227437,17000,1
2021-04-27,23774,564647,10562750,16660,6
2021-04-27,3759,565724,19633080,16016,3
2021-04-27,32809,509434,7145557,16000,13
2021-04-27,32798,567664,56739388,16000,2
2021-04-27,525,567662,56743150,15960,1
2021-04-27,525,567664,10054891,15936,3
