date,shop,genre,item,sales,units
2022-12-23,37991,205582,83306692,784000,15
2022-12-23,525,567664,17324914,686400,77
2022-12-23,37991,205582,83306721,355000,5
2022-12-23,1610,301577,55169284,239999,1
2022-12-23,525,567664,17324917,225000,50
2022-12-23,1610,205272,35676147,203994,6
2022-12-23,525,567664,56739388,202400,20
2022-12-23,23590,502835,29764600,170874,6
2022-12-23,23590,566403,58668136,169560,4
2022-12-23,24867,205611,65072106,142780,6
2022-12-23,1610,558873,53649540,139558,2
2022-12-23,13031,558873,48789286,136800,1
2022-12-23,52256,564286,43884116,128820,1
2022-12-23,1610,301577,57532622,126356,4
2022-12-23,1610,301577,57532599,121497,3
2022-12-23,1610,301577,57532598,119556,4
2022-12-23,37991,205582,58962876,117000,3
2022-12-23,1610,301577,55169290,114999,1
2022-12-23,47281,555421,59228691,114800,5
2022-12-23,1610,301577,55169312,107999,1
2022-12-23,4643,558873,9760187,101200,2
2022-12-23,1610,304080,35479407,99999,1
2022-12-23,4643,558873,9608964,99000,1
2022-12-23,1610,205611,45073442,93995,5
2022-12-23,1610,205272,35676144,92997,3
2022-12-23,55035,566647,44865328,86680,11
2022-12-23,23590,566403,58668120,84780,2
2022-12-23,23590,566403,58668147,83600,2
2022-12-23,525,567662,56729107,82600,7
2022-12-23,1610,502221,60698340,79999,1
2022-12-23,6105,566647,28712855,79800,3
2022-12-23,33794,564286,52980209,77000,1
2022-12-23,23590,502835,29764627,76000,2
2022-12-23,23590,566403,50379670,73258,2
2022-12-23,50839,205761,8184932,69000,19
2022-12-23,47281,555421,59229505,67020,6
2022-12-23,4643,502221,9642180,64515,1
2022-12-23,52256,564286,43867295,64499,1
2022-12-23,4643,558873,9812862,61600,1
2022-12-23,44078,304080,46759580,61488,12
2022-12-23,525,567662,56749821,59800,10
2022-12-23,13031,558873,30345570,59800,1
2022-12-23,1610,205611,45073370,59097,3
2022-12-23,52256,564286,43875824,58499,1
2022-12-23,32809,509434,34615042,56732,10
2022-12-23,6105,566647,28712358,55800,5
