date,shop,genre,item,sales,units
2023-06-03,193,560271,17674074,492800,152
2023-06-03,1610,301577,55169284,241999,1
2023-06-03,193,560271,17674112,156000,51
2023-06-03,1610,301577,55169333,149999,1
2023-06-03,525,567664,25499255,133760,18
2023-06-03,193,560271,17674170,128800,42
2023-06-03,1610,301577,57532599,105798,2
2023-06-03,55035,566647,44833667,104120,18
2023-06-03,1610,301577,57532601,103798,2
2023-06-03,33579,206440,56167316,101280,16
2023-06-03,37991,205582,83306692,98000,2
2023-06-03,1610,301577,60698347,97999,1
2023-06-03,1610,301577,60698359,89399,1
2023-06-03,1610,301577,57532598,89097,3
2023-06-03,4643,502280,9790321,88100,1
2023-06-03,1610,301577,57532600,79999,1
2023-06-03,525,567664,56739388,79200,9
2023-06-03,21649,567434,35489073,75270,6
2023-06-03,23590,502835,29764626,72958,2
2023-06-03,39701,558873,12537168,69800,1
2023-06-03,6105,566647,25679487,67320,9
2023-06-03,35639,216173,51063426,66240,34
2023-06-03,36197,555003,53011880,63480,19
2023-06-03,193,560271,17674013,59800,23
2023-06-03,1610,301577,57532602,58999,1
2023-06-03,36197,555003,34390200,56240,27
2023-06-03,1610,502221,60698351,55899,1
2023-06-03,1610,502221,60698319,55799,1
2023-06-03,34698,304763,18401803,55760,17
2023-06-03,34391,208532,4210187,54720,4
2023-06-03,36197,555003,34390183,53200,7
2023-06-03,13031,558873,30345574,49800,1
2023-06-03,193,560271,17674194,48000,16
2023-06-03,4541,560271,29776586,48000,6
2023-06-03,147,206363,42296262,47880,6
2023-06-03,6105,566647,28712358,46500,5
2023-06-03,23590,566403,58668136,42647,1
2023-06-03,23590,566403,58668147,41899,1
2023-06-03,193,560271,17674075,41600,13
2023-06-03,9822,567623,7869674,41472,1
2023-06-03,36197,555003,53011879,41440,18
2023-06-03,2326,204934,10558237,40000,1
2023-06-03,147,206363,42296264,39900,6
2023-06-03,525,563339,78353870,39800,1
2023-06-03,23590,564895,48692784,39549,1
2023-06-03,23590,564895,48692790,39043,1
2023-06-03,37991,205582,58962876,39000,1
2023-06-03,147,206363,41486031,37800,3
2023-06-03,21649,567434,35489079,37635,3
2023-06-03,2326,207966,10558108,36800,1
2023-06-03,1610,215913,58336125,36398,2
2023-06-03,36197,555003,34390224,35820,8
2023-06-03,1610,301577,57532622,35399,1
2023-06-03,525,567664,57803149,34860,6
2023-06-03,1610,215913,58336030,34799,1
2023-06-03,29222,301577,3743876,34240,8
2023-06-03,18356,502221,39457561,33989,1
2023-06-03,9159,551736,60749788,33600,1
2023-06-03,193,560271,17674079,33000,10
2023-06-03,2326,204964,4405683,31856,7
2023-06-03,60065,205761,17281608,31560,1
2023-06-03,193,560271,17674094,30000,10
2023-06-03,38293,214099,83313334,30000,3
2023-06-03,33579,206440,56166487,29760,6
2023-06-03,4643,551180,9815953,29040,3
2023-06-03,31464,566647,46123875,29000,2
2023-06-03,23590,564895,48541722,28800,1
2023-06-03,2326,204934,10572408,28000,1
2023-06-03,1610,402279,55525519,27993,7
2023-06-03,2326,204934,5378867,27091,1
2023-06-03,29222,301577,3744892,26950,7
2023-06-03,68130,214781,15567951,26790,2
2023-06-03,58523,502280,55487351,26720,4
2023-06-03,6105,566647,28712855,26600,2
2023-06-03,147,206363,47377548,26550,3
2023-06-03,4541,560271,29776566,26000,2
2023-06-03,1610,205272,35676144,25899,1
2023-06-03,43989,565724,19155169,25872,5
2023-06-03,6174,551180,4993042,25870,7
2023-06-03,13031,558873,53498715,25800,1
2023-06-03,193,560271,17674099,25600,8
2023-06-03,2326,204964,4405693,24910,4
2023-06-03,23590,502835,29765160,24365,1
2023-06-03,23590,502835,29765159,24365,1
2023-06-03,2326,207966,4697849,24364,1
2023-06-03,36197,555003,34390201,24120,7
2023-06-03,4541,560271,29776585,24000,3
2023-06-03,4541,560271,29776600,24000,2
2023-06-03,525,567662,56749821,23920,4
2023-06-03,6174,551180,4755111,23880,9
2023-06-03,43989,565724,20500708,23880,4
2023-06-03,1610,215913,58335667,23799,1
2023-06-03,23590,566403,58668261,23779,1
2023-06-03,52256,554973,19121712,23269,1
2023-06-03,4643,551180,9662855,23100,2
2023-06-03,1610,216173,57789383,22345,4
2023-06-03,1497,304080,78515349,22000,1
2023-06-03,1610,407120,36877286,21867,2
2023-06-03,23590,566403,50379660,21000,1
2023-06-03,525,563339,38586575,21000,1
2023-06-03,52256,554973,19121757,20999,1
2023-06-03,36477,566647,3767739,20970,1
2023-06-03,525,567662,56729813,20940,3
2023-06-03,27841,551180,48126672,20700,1
2023-06-03,1610,215913,58335666,20699,1
2023-06-03,38293,207802,31446368,20000,1
2023-06-03,4541,206471,46729982,20000,1
2023-06-03,61982,507515,52676761,19960,2
