date,shop,genre,item,sales,units
2020-08-04,23590,566403,58668276,533050,19
2020-08-04,525,567662,63223070,159360,30
2020-08-04,42149,206471,3762102,140000,10
2020-08-04,32809,509434,53865282,116820,92
2020-08-04,34820,507843,49654126,114900,14
2020-08-04,525,567664,56739388,114400,12
2020-08-04,23590,566403,50379654,83340,2
2020-08-04,23590,566403,50379637,82810,2
2020-08-04,525,567662,63222928,69860,7
2020-08-04,525,567664,57803149,69720,13
2020-08-04,147,206363,42296265,65340,14
2020-08-04,31464,566647,46123875,58800,5
2020-08-04,11503,206440,2734313,58102,32
2020-08-04,34820,507843,49662807,55040,4
2020-08-04,47281,555421,59229505,54476,4
2020-08-04,147,206363,42296262,52800,12
2020-08-04,23590,566403,50379626,49800,1
2020-08-04,147,206363,42296264,49500,10
2020-08-04,525,567664,56729230,49500,6
2020-08-04,17904,402279,48755555,48600,18
2020-08-04,525,567662,56729107,47200,4
2020-08-04,47281,555421,59229509,46847,2
2020-08-04,11503,206440,8379691,46475,25
2020-08-04,525,563342,48765669,46440,13
2020-08-04,37991,205582,83306692,45000,1
2020-08-04,19199,506539,56366450,44550,17
2020-08-04,525,567664,78359662,39920,4
2020-08-04,525,567662,56729173,39900,5
2020-08-04,22714,216158,1419512,35700,12
2020-08-04,147,206363,47377548,34000,4
2020-08-04,47281,555421,59229506,32091,3
2020-08-04,525,567662,78359668,31600,2
2020-08-04,147,206363,47377547,30600,4
2020-08-04,34820,507843,49733647,30240,2
2020-08-04,11503,206471,8379727,29744,16
2020-08-04,27985,567623,41069845,29600,2
2020-08-04,32138,502280,50996,29300,1
2020-08-04,23590,566403,58668243,27870,1
2020-08-04,32138,207288,51133,27800,1
2020-08-04,44222,560271,83544559,27596,2
2020-08-04,21825,201351,25593651,26400,3
2020-08-04,22765,402279,65307248,25520,5
2020-08-04,22714,216158,57037748,25500,9
2020-08-04,47281,555421,59229501,24924,2
2020-08-04,23774,201184,59245703,24400,5
2020-08-04,21825,201351,25546311,24000,3
2020-08-04,525,567662,56749821,23920,4
2020-08-04,525,567664,56739051,23920,3
2020-08-04,47281,555421,59229499,22997,1
2020-08-04,525,563342,56734780,22500,1
2020-08-04,18788,206471,41681269,22000,1
2020-08-04,32138,207288,49357,21800,1
2020-08-04,525,563342,78352570,21480,2
2020-08-04,31464,566647,46123873,20967,3
2020-08-04,34820,507843,49723247,20940,3
2020-08-04,34820,507843,49662808,20340,1
2020-08-04,12805,205582,48501771,20170,1
2020-08-04,5829,551180,56094708,20000,1
2020-08-04,39701,560271,83399280,19980,1
2020-08-04,11503,206471,14477097,19877,11
2020-08-04,11503,206471,8379698,19026,12
2020-08-04,11503,206471,14477055,18590,10
2020-08-04,23774,201184,59245699,18400,2
2020-08-04,525,563339,37046952,17760,1
2020-08-04,525,567664,56729222,17600,2
2020-08-04,147,206363,47377546,17000,2
2020-08-04,31464,566647,46123877,16800,1
2020-08-04,6817,510003,38668336,16200,1
2020-08-04,33112,206361,49118150,16100,1
2020-08-04,21016,100487,36498498,15960,2
2020-08-04,147,206361,41486041,15800,1
2020-08-04,34820,510003,49758330,15120,1
2020-08-04,40454,210413,29573984,14995,5
2020-08-04,32809,509434,34615043,14940,3
2020-08-04,22714,216158,57037716,14880,1
2020-08-04,525,567664,56735629,13960,2
2020-08-04,525,567664,56742726,13960,2
2020-08-04,1918,101535,23426864,13863,3
2020-08-04,525,567662,78359664,13500,1
2020-08-04,147,206361,56257270,13440,2
2020-08-04,11503,206440,8379744,13156,4
2020-08-04,11503,206440,8379374,13013,7
2020-08-04,27985,567623,32842329,13000,4
2020-08-04,147,558846,41682764,12980,2
2020-08-04,1918,101535,56140249,12926,2
2020-08-04,47281,555421,59229502,12176,1
2020-08-04,32809,509434,7145557,12000,11
2020-08-04,18832,100487,32779144,12000,1
2020-08-04,9435,558846,78871522,11960,2
2020-08-04,147,558846,41486034,11940,1
2020-08-04,12356,110435,56681440,11880,1
2020-08-04,47281,555421,59229500,11688,1
2020-08-04,27841,551180,48126201,11400,3
2020-08-04,27841,551180,42152767,11400,3
2020-08-04,27841,551180,48126028,11400,2
2020-08-04,147,206363,41678870,11220,2
2020-08-04,17904,402279,45482086,11200,4
2020-08-04,11503,206440,1647294,11187,3
2020-08-04,22966,206471,2327048,11178,2
2020-08-04,525,563339,50497005,11170,1
2020-08-04,525,563339,38585847,11168,2
2020-08-04,42638,214781,6614313,11140,1
2020-08-04,48461,560271,69539605,11000,1
2020-08-04,37621,214099,55831839,11000,1
2020-08-04,11503,206440,2088861,10945,5
2020-08-04,525,563339,78349913,10900,1
2020-08-04,31464,566647,10610109,10884,1
2020-08-04,20767,560271,10240032,10830,3
2020-08-04,44222,502835,19409042,10607,1
2020-08-04,5829,551180,34977102,10500,1
2020-08-04,22714,216158,57037739,10400,2
2020-08-04,23774,201184,49550587,10280,1
2020-08-04,22966,206471,1457545,10212,1
2020-08-04,525,563342,38585506,10150,1
2020-08-04,525,567662,78359601,10000,1
2020-08-04,18832,100487,7916012,10000,1
2020-08-04,525,567662,78359673,9980,1
2020-08-04,525,567662,78359688,9980,1
2020-08-04,32798,567662,63223070,9960,2
2020-08-04,16833,507843,15841007,9900,1
2020-08-04,16833,507843,15842578,9900,1
2020-08-04,42258,100487,53889257,9800,1
2020-08-04,15538,207288,79927038,9799,1
2020-08-04,9435,558846,79237247,9780,2
2020-08-04,28228,502835,1638478,9480,6
2020-08-04,22966,206471,1568501,9456,3
2020-08-04,525,563342,43792805,9360,1
2020-08-04,32809,509434,15629096,9168,2
2020-08-04,34820,507843,49669305,9100,1
2020-08-04,12356,110435,55612804,9000,1
2020-08-04,525,563339,38585899,8940,3
2020-08-04,525,563342,48538856,8720,2
2020-08-04,17435,101020,4367989,8600,1
2020-08-04,34820,214781,49655845,8580,2
2020-08-04,525,567664,78352360,8560,2
2020-08-04,9435,551180,55518188,8460,2
2020-08-04,17904,402279,58392336,8400,3
2020-08-04,34820,214781,49676314,8340,1
2020-08-04,22714,216158,1419629,8175,1
2020-08-04,47942,206440,32687309,8040,2
2020-08-04,147,206361,41680208,8000,1
2020-08-04,5829,551180,78938969,8000,1
2020-08-04,11503,206440,79536537,7980,2
2020-08-04,12356,110435,55608837,7960,1
2020-08-04,16833,567538,16715729,7920,1
2020-08-04,36840,407120,16674292,7920,1
2020-08-04,39701,551180,83399751,7900,2
2020-08-04,27841,551180,48126025,7800,2
2020-08-04,32798,563342,38585496,7750,1
2020-08-04,28488,558846,82920097,7700,1
2020-08-04,27841,551180,48126210,7600,2
2020-08-04,27841,551180,48132616,7600,1
2020-08-04,22714,216158,1420594,7440,3
2020-08-04,37621,551180,40313088,7260,1
2020-08-04,22966,206471,2326899,7238,2
2020-08-04,22966,206471,1457543,7238,2
2020-08-04,27841,551180,42152769,7220,2
2020-08-04,39359,508456,57056904,7140,3
2020-08-04,44222,502835,19409033,7080,1
2020-08-04,525,567664,56742735,6980,1
2020-08-04,11018,206440,30218651,6900,2
2020-08-04,28228,502835,1638485,6840,3
2020-08-04,21825,201351,25573993,6800,1
2020-08-04,14564,551180,41371179,6720,2
2020-08-04,28488,551180,82907665,6600,2
2020-08-04,147,558846,41682763,6490,1
2020-08-04,28228,502835,1638377,6480,2
2020-08-04,44222,560271,2043776,6468,1
2020-08-04,1918,101535,23426867,6297,1
2020-08-04,9435,558846,55518193,6160,1
2020-08-04,21825,201351,25552000,6000,1
2020-08-04,5829,560271,78940040,6000,1
2020-08-04,21707,206440,31429597,6000,1
2020-08-04,21825,201351,25554593,6000,1
2020-08-04,525,567662,56742746,5980,1
2020-08-04,525,567664,78361361,5980,1
2020-08-04,21016,100487,55058330,5980,1
2020-08-04,21016,100487,55058331,5960,2
2020-08-04,32798,563339,38585899,5960,2
2020-08-04,12356,110435,56681429,5940,1
2020-08-04,11503,206440,8379564,5918,2
2020-08-04,525,563342,48765678,5880,2
2020-08-04,44222,560271,19323333,5760,2
2020-08-04,23774,201184,49550586,5680,1
2020-08-04,28488,551180,26124656,5600,1
2020-08-04,11503,206471,8379561,5577,3
2020-08-04,34820,507843,49689254,5480,1
2020-08-04,20767,560271,10244992,5456,2
2020-08-04,9435,558846,34944399,5390,1
2020-08-04,22714,216158,57037706,5360,2
2020-08-04,44222,560271,83544536,5280,1
2020-08-04,11503,206440,1646968,5258,2
2020-08-04,11503,206471,8379701,5247,2
2020-08-04,6817,509417,50049637,5100,1
2020-08-04,11018,206440,40696211,5000,2
2020-08-04,17904,402279,48755553,5000,2
2020-08-04,3255,402279,48818462,5000,2
2020-08-04,28488,551180,24093510,5000,1
2020-08-04,11018,206440,53877698,5000,1
2020-08-04,28488,551180,82907045,5000,1
2020-08-04,12356,110435,55608857,4980,1
2020-08-04,32138,551180,49293,4980,1
2020-08-04,32798,567664,57803149,4980,1
2020-08-04,20313,110435,15674701,4980,1
