date,shop,genre,item,sales,units
2024-05-27,52239,101384,30800921,1002000,2
2024-05-27,193,560271,17674074,592000,178
2024-05-27,52239,101384,83277738,400000,1
2024-05-27,47745,201184,83667740,399000,20
2024-05-27,60430,101384,55437379,300000,1
2024-05-27,47745,201184,83668790,270000,1
2024-05-27,11245,207966,1764953,220800,5
2024-05-27,193,560271,17674112,219000,70
2024-05-27,61982,507515,52676762,213800,10
2024-05-27,55691,101384,82950721,200000,1
2024-05-27,47745,201184,83668629,168000,2
2024-05-27,47745,201184,83667855,161000,1
2024-05-27,57626,204586,29807696,160000,1
2024-05-27,57626,204586,29807687,160000,1
2024-05-27,525,567664,10054882,158720,30
2024-05-27,28979,101384,4066026,150000,1
2024-05-27,11331,506539,4503743,148500,1
2024-05-27,37991,205582,83306692,147000,3
2024-05-27,34698,304763,18401803,143104,43
2024-05-27,33579,206440,56167730,143060,22
2024-05-27,23590,502835,29764651,137196,4
2024-05-27,42336,208532,34816924,137000,1
2024-05-27,525,567664,56739388,127120,14
2024-05-27,18433,206361,58561163,126900,13
2024-05-27,57626,204586,29807784,110000,1
2024-05-27,1918,101535,65253459,106894,29
2024-05-27,193,560271,17674170,103600,35
2024-05-27,38066,101384,55437364,100000,1
2024-05-27,52044,101384,55437364,100000,1
2024-05-27,52239,101384,30072076,100000,1
2024-05-27,27548,101384,55437364,100000,1
2024-05-27,46926,101384,83592244,100000,1
2024-05-27,37331,101384,55437364,100000,1
2024-05-27,55691,101384,82950720,100000,1
2024-05-27,38293,101384,83313555,100000,1
2024-05-27,1610,502280,60698321,99999,1
2024-05-27,34263,210022,23858833,98360,4
2024-05-27,18356,301577,60698347,97999,1
2024-05-27,1610,407120,34893548,97191,8
2024-05-27,59219,216424,57238183,97000,1
2024-05-27,193,560271,17674013,96200,24
2024-05-27,58880,101954,36580293,96000,1
2024-05-27,32594,201184,83094048,94500,6
2024-05-27,57112,205582,3789565,94000,5
2024-05-27,193,560271,17674194,93000,30
2024-05-27,24293,554973,6018122,92286,2
2024-05-27,45954,551732,32938510,91260,8
2024-05-27,33794,564286,38344564,89800,1
2024-05-27,31464,566647,46123877,87600,4
2024-05-27,193,560271,17674094,87000,25
2024-05-27,23590,566403,58668136,82748,2
2024-05-27,38293,214099,83313334,80000,7
2024-05-27,55704,101384,55437352,80000,1
2024-05-27,62113,101384,55437352,80000,1
2024-05-27,38293,201184,48566891,80000,1
2024-05-27,36197,555003,34390183,79800,14
2024-05-27,33794,564286,37346476,79800,1
2024-05-27,41480,201184,83452655,79000,1
2024-05-27,41480,201184,83308107,78000,5
2024-05-27,31649,560271,47118268,77422,27
2024-05-27,2326,207966,4506590,76000,1
2024-05-27,11245,207966,1759299,73600,2
2024-05-27,3005,202502,53735220,73003,19
2024-05-27,37991,205582,83306721,71000,1
2024-05-27,23735,558873,29413765,70400,2
2024-05-27,3005,202502,55289332,68761,19
