date,shop,genre,item,sales,units
2023-04-16,65145,560271,3974115,9980,1
2023-04-16,44078,304080,46771515,9970,1
2023-04-16,44078,304080,46761149,9960,2
2023-04-16,44078,304080,46761169,9960,2
2023-04-16,33112,558846,53483429,9900,2
2023-04-16,63543,205611,24323418,9900,1
2023-04-16,33561,301577,3650398,9818,1
2023-04-16,21649,567434,35489065,9818,1
2023-04-16,49388,558873,50425644,9800,1
2023-04-16,18788,206440,52312539,9790,1
2023-04-16,1918,101535,65253457,9778,2
2023-04-16,18372,560271,57373011,9720,4
2023-04-16,1610,201925,30148092,9699,1
2023-04-16,37621,551180,40292249,9680,2
2023-04-16,18372,560271,1443255,9660,7
2023-04-16,32809,509434,34615047,9600,2
2023-04-16,525,567664,56744854,9600,1
2023-04-16,33112,558846,53481054,9360,2
2023-04-16,33308,551180,53499169,9350,1
2023-04-16,1918,101535,56140248,9258,2
2023-04-16,1918,101535,23426864,9258,2
2023-04-16,32809,509434,34615034,9219,3
2023-04-16,61731,216424,59596968,9200,2
2023-04-16,1610,402279,55525521,9198,2
2023-04-16,202,558846,2979007,9126,2
2023-04-16,29191,551180,4191185,9000,1
2023-04-16,525,567664,56745545,9000,1
2023-04-16,1610,215913,58336117,8999,1
2023-04-16,61982,507515,52676758,8980,1
2023-04-16,45954,551732,32938319,8940,3
2023-04-16,21649,567434,35489068,8909,1
2023-04-16,38864,567538,21155963,8900,1
2023-04-16,19634,207774,4201818,8800,2
2023-04-16,37719,563689,19477317,8800,1
2023-04-16,32798,567664,56739388,8800,1
2023-04-16,525,567664,22774549,8800,1
2023-04-16,32809,509434,34615042,8728,2
2023-04-16,49388,502280,50424740,8700,1
2023-04-16,4643,551180,9815549,8690,1
2023-04-16,525,563339,36752323,8640,3
2023-04-16,61731,216424,59596970,8628,2
2023-04-16,13031,408789,48542790,8600,1
2023-04-16,1610,558846,47024482,8598,2
2023-04-16,37529,560271,47967554,8560,1
2023-04-16,65145,560271,16342513,8500,1
2023-04-16,525,567662,56729173,8500,1
2023-04-16,21500,206363,49040346,8481,1
2023-04-16,37621,304080,61264302,8470,1
2023-04-16,50839,205761,6960868,8450,2
2023-04-16,50839,205761,6918692,8400,2
2023-04-16,1610,216158,29523073,8398,2
2023-04-16,40454,210413,29573984,8397,3
2023-04-16,55035,566647,44833774,8380,1
2023-04-16,32809,509434,34615045,8328,2
2023-04-16,61457,502221,56589306,8300,1
2023-04-16,17973,567538,3791993,8280,1
2023-04-16,26549,207288,3749319,8260,6
2023-04-16,37621,551180,40285509,8250,2
2023-04-16,9822,205761,10600031,8250,1
2023-04-16,23582,507843,38949431,8100,1
2023-04-16,33561,408789,47154751,8018,1
2023-04-16,27711,560271,41239758,8000,7
2023-04-16,7867,100487,38441158,8000,2
2023-04-16,38293,201351,83313894,8000,1
2023-04-16,28488,558846,25187524,7998,2
2023-04-16,34698,304763,18401805,7980,1
2023-04-16,65145,560271,33710513,7980,1
2023-04-16,525,567664,10054891,7968,2
2023-04-16,6174,551180,5281971,7960,3
2023-04-16,6174,551180,5133410,7960,2
2023-04-16,65145,560271,16342478,7920,4
2023-04-16,13415,100487,37339153,7920,3
2023-04-16,10801,402279,33072855,7920,2
2023-04-16,10801,402279,25399656,7920,1
2023-04-16,6105,566647,28712372,7800,1
2023-04-16,44030,558846,1438878,7770,3
2023-04-16,32798,563342,38585496,7750,1
2023-04-16,525,567664,56735629,7728,1
2023-04-16,49388,207288,45616711,7700,1
2023-04-16,54587,551180,15346461,7700,1
2023-04-16,55395,216424,61872750,7600,1
2023-04-16,54587,558873,17342576,7590,1
2023-04-16,31512,560271,57300684,7570,1
2023-04-16,21825,506539,12037481,7560,2
2023-04-16,45954,551736,39802074,7520,4
2023-04-16,60471,502280,41229767,7520,1
2023-04-16,61731,216424,57534435,7500,3
2023-04-16,525,567664,56744928,7500,1
2023-04-16,6105,566647,25679487,7480,1
2023-04-16,45954,551732,32938464,7440,3
2023-04-16,1918,207774,24791828,7372,2
2023-04-16,55059,110435,36161785,7360,2
2023-04-16,18372,560271,57373007,7340,3
2023-04-16,12234,214781,39695150,7300,1
2023-04-16,37621,551180,40312926,7260,2
2023-04-16,1610,407120,46836118,7199,1
2023-04-16,65145,560271,3766011,7000,2
2023-04-16,38864,567538,2115161,7000,1
2023-04-16,34840,566647,59268175,6999,1
2023-04-16,61982,507515,4648583,6980,1
2023-04-16,60471,502280,41230140,6980,1
2023-04-16,14564,551180,42046691,6930,1
2023-04-16,28488,216158,17002252,6900,1
2023-04-16,1610,558846,55124295,6899,1
2023-04-16,54587,558846,5965327,6874,1
2023-04-16,525,563339,50497004,6860,4
2023-04-16,68636,555421,50115735,6800,5
2023-04-16,65145,560271,33710491,6800,1
2023-04-16,525,567662,56745596,6680,1
2023-04-16,9822,216424,10836096,6600,1
2023-04-16,24269,502221,33273647,6540,3
2023-04-16,61381,502280,39010521,6520,1
2023-04-16,28488,558846,23504137,6500,1
2023-04-16,9435,558846,34944410,6490,1
2023-04-16,65145,560271,3766186,6480,1
2023-04-16,1610,401534,39150708,6399,1
2023-04-16,53386,216173,25973561,6398,2
2023-04-16,32395,567538,58832128,6380,1
2023-04-16,26549,216173,30349426,6320,3
2023-04-16,61457,502221,56589305,6300,1
2023-04-16,680,205272,41173580,6300,1
2023-04-16,10801,402279,33072880,6100,1
2023-04-16,9435,558846,42046368,6050,1
2023-04-16,37621,206363,61265104,6050,1
2023-04-16,28488,558846,23450514,6050,1
2023-04-16,10801,402279,33072867,6050,1
2023-04-16,43304,506539,3759321,6048,2
2023-04-16,45954,551736,39802059,6000,5
2023-04-16,12234,214781,38739779,6000,1
2023-04-16,37185,560271,27303135,5997,3
2023-04-16,52578,201632,50150096,5992,2
2023-04-16,36477,207774,3795686,5990,1
2023-04-16,60832,502221,60558599,5990,1
2023-04-16,6174,558846,4957845,5980,2
2023-04-16,61430,206440,56595179,5980,1
2023-04-16,32809,509434,34615026,5980,1
2023-04-16,65145,560271,16342474,5980,1
2023-04-16,6105,566647,28712371,5980,1
2023-04-16,65145,560271,3871666,5980,1
2023-04-16,32809,502835,34615010,5980,1
2023-04-16,6105,566647,61703722,5980,1
2023-04-16,61381,502221,39010754,5980,1
2023-04-16,6174,551180,5119467,5970,3
2023-04-16,49388,207288,64115043,5970,1
2023-04-16,60705,566061,16453783,5960,2
2023-04-16,4643,551180,9716375,5940,2
2023-04-16,13031,551180,53498373,5930,1
2023-04-16,12998,551180,4163283,5900,1
2023-04-16,24672,201184,3746108,5800,1
2023-04-16,42258,100487,48865259,5800,1
2023-04-16,525,563342,30766697,5800,1
2023-04-16,1610,558846,53392576,5799,1
2023-04-16,6174,558846,4996775,5780,2
2023-04-16,32809,509434,15629096,5744,4
2023-04-16,32809,509434,34615101,5724,3
2023-04-16,14564,551180,41371050,5700,1
2023-04-16,39213,216424,54919990,5700,1
2023-04-16,59074,206471,44351531,5700,1
2023-04-16,45954,551732,32938487,5680,2
2023-04-16,42777,200181,39462264,5660,1
2023-04-16,57784,207774,49558536,5600,2
2023-04-16,3290,551228,51302726,5591,1
2023-04-16,40428,558873,53938344,5580,1
2023-04-16,10130,206471,39747133,5544,3
2023-04-16,525,563342,64467989,5520,2
2023-04-16,57784,207774,49561377,5520,2
2023-04-16,61381,408789,39010514,5520,1
2023-04-16,54108,407120,45977666,5500,1
2023-04-16,28488,206440,23450522,5500,1
2023-04-16,31512,560271,45569778,5487,1
2023-04-16,65145,560271,16342519,5480,1
2023-04-16,49388,558873,35356938,5480,1
2023-04-16,6817,509417,35971899,5444,1
2023-04-16,7867,207288,57296210,5440,1
2023-04-16,9435,558846,34960222,5390,1
2023-04-16,9435,558846,34944399,5390,1
2023-04-16,49388,551180,1628469,5380,1
2023-04-16,680,205272,41173592,5300,1
2023-04-16,44030,551180,26999337,5290,1
2023-04-16,60705,566061,16454004,5200,2
2023-04-16,6174,551180,5221286,5180,2
2023-04-16,6174,551180,5273408,5180,2
2023-04-16,6174,551180,4597385,5180,1
2023-04-16,10801,402279,33072884,5170,1
2023-04-16,12234,214781,35945279,5100,1
2023-04-16,53386,216173,25672513,5040,3
2023-04-16,1610,216158,32045424,4999,1
2023-04-16,6174,558873,4787328,4990,1
2023-04-16,9435,551180,55518701,4980,1
2023-04-16,525,567664,24190372,4980,1
2023-04-16,32798,567662,63223070,4980,1
2023-04-16,44078,304080,46759609,4980,1
2023-04-16,43304,506539,3757200,4979,1
2023-04-16,47516,502280,55376788,4970,1
2023-04-16,4643,558873,9718937,4950,1
2023-04-16,4643,551180,9742655,4950,1
2023-04-16,55120,216424,58345971,4950,1
2023-04-16,54108,408789,45978202,4950,1
2023-04-16,12998,551180,4166566,4900,1
2023-04-16,21825,567645,4232621,4900,1
2023-04-16,33561,551180,83144687,4900,1
2023-04-16,9435,558846,34944400,4890,1
2023-04-16,37621,551180,40292248,4840,1
2023-04-16,50294,509434,29443933,4770,1
2023-04-16,33308,201632,44094751,4730,1
2023-04-16,33308,201632,44094759,4730,1
2023-04-16,33308,201632,44094761,4730,1
2023-04-16,12805,206440,59335727,4700,2
2023-04-16,525,563339,57476893,4692,2
2023-04-16,33112,558846,53480734,4680,1
2023-04-16,30779,205761,3787417,4620,3
2023-04-16,1610,201632,64410652,4620,1
2023-04-16,59074,206440,44349998,4600,1
2023-04-16,1610,215913,46580667,4598,1
2023-04-16,24766,508456,50410080,4580,1
2023-04-16,12234,214781,16672727,4500,1
2023-04-16,30626,407120,47189863,4500,1
2023-04-16,47942,502221,31575507,4480,1
2023-04-16,1610,216173,57108392,4399,1
2023-04-16,22966,206471,2957116,4372,1
2023-04-16,38994,207774,56783708,4356,2
2023-04-16,18094,563339,28654501,4356,1
2023-04-16,58523,502280,10712948,4330,1
2023-04-16,9822,101020,10721273,4320,1
2023-04-16,9435,558846,34944429,4290,1
2023-04-16,22966,206471,2957107,4290,1
2023-04-16,52578,201632,55286054,4284,2
2023-04-16,9159,551736,60749790,4200,1
2023-04-16,17279,567538,23774147,4200,1
2023-04-16,1610,402279,34784271,4197,2
2023-04-16,21833,551732,19501186,4180,1
2023-04-16,21833,551732,19501184,4180,1
2023-04-16,21833,551732,19501183,4180,1
2023-04-16,36840,407120,16674292,4180,1
2023-04-16,22966,206471,3106249,4133,1
2023-04-16,21825,506539,11538114,4104,1
2023-04-16,28488,558873,23442350,4090,1
2023-04-16,44030,551180,17911134,4060,1
2023-04-16,202,551180,2624505,4008,1
2023-04-16,33561,551180,83144701,4000,1
2023-04-16,63580,214104,12498661,3999,1
2023-04-16,28488,206440,23443100,3998,1
2023-04-16,33112,558846,32986982,3990,1
2023-04-16,6174,551180,5295097,3990,1
2023-04-16,31512,560271,45569758,3983,1
2023-04-16,6174,551180,5278484,3980,2
2023-04-16,6174,551180,4394668,3980,2
2023-04-16,36187,214104,41751671,3980,1
2023-04-16,47942,502221,31575458,3980,1
2023-04-16,52578,201632,58388105,3980,1
2023-04-16,6174,551180,5361951,3980,1
2023-04-16,12998,551180,4165320,3900,1
2023-04-16,12234,214781,58853281,3900,1
2023-04-16,54587,551180,15341698,3850,1
2023-04-16,6174,551180,4905313,3780,2
2023-04-16,525,563339,57476895,3750,1
2023-04-16,1610,558846,36524171,3699,1
2023-04-16,6817,510003,38668337,3691,1
2023-04-16,31512,560271,45569757,3685,1
2023-04-16,50839,205761,6960878,3600,2
2023-04-16,66383,206471,39747138,3600,1
2023-04-16,28488,551180,24027230,3600,1
2023-04-16,525,563339,38586370,3580,1
2023-04-16,9822,216424,6117652,3580,1
2023-04-16,18372,560271,62650048,3560,2
2023-04-16,53386,509417,26008639,3550,1
2023-04-16,9435,551180,34959970,3520,1
2023-04-16,32809,509434,34615103,3502,2
2023-04-16,28488,551180,26163112,3500,1
2023-04-16,525,563339,38586575,3500,1
2023-04-16,63580,214104,12498565,3499,1
2023-04-16,525,563339,38586618,3480,1
2023-04-16,65145,560271,3865600,3480,1
2023-04-16,32809,509434,34615040,3455,1
2023-04-16,33561,502835,42000209,3436,2
2023-04-16,12234,567645,14056140,3400,1
2023-04-16,7160,401534,64860055,3380,1
2023-04-16,42258,100487,52066403,3360,2
2023-04-16,50294,502835,64249439,3360,2
2023-04-16,45883,201184,64221253,3350,1
2023-04-16,27711,560271,50506584,3300,2
2023-04-16,36840,407120,14740378,3300,1
2023-04-16,52578,201632,55286015,3298,1
2023-04-16,52578,201632,55286001,3298,1
2023-04-16,52578,201632,55285998,3296,2
2023-04-16,36620,401131,30069947,3290,1
2023-04-16,13415,100487,37337268,3280,1
2023-04-16,45883,201184,46279447,3218,1
2023-04-16,37621,214099,40318492,3200,2
2023-04-16,9435,558846,58296022,3190,1
2023-04-16,525,563339,38586631,3180,1
2023-04-16,12234,214781,39694930,3150,1
2023-04-16,14293,506536,79835961,3110,1
2023-04-16,24269,560271,9703632,3090,1
2023-04-16,24269,560271,47716221,3080,1
2023-04-16,37185,110365,57452114,3000,3
2023-04-16,57784,207774,49561373,3000,3
2023-04-16,65145,560271,16342495,3000,1
2023-04-16,28488,551180,23551809,2999,1
2023-04-16,43304,506539,3776807,2999,1
2023-04-16,18372,560271,57373012,2980,1
2023-04-16,61982,507515,8029560,2980,1
2023-04-16,18372,560271,46647274,2980,1
2023-04-16,36620,401131,30069963,2980,1
2023-04-16,65145,560271,3835148,2980,1
2023-04-16,65145,560271,33708847,2980,1
2023-04-16,59074,206440,44349997,2900,1
2023-04-16,40454,210413,32924219,2899,1
2023-04-16,42595,206471,62684084,2840,1
2023-04-16,6817,507843,3739317,2818,1
2023-04-16,13415,100487,37341015,2800,1
2023-04-16,10130,206440,38711469,2800,1
2023-04-16,39359,408789,60174729,2780,1
2023-04-16,525,563339,38586583,2780,1
2023-04-16,61457,207288,56589105,2760,2
2023-04-16,4643,551180,9815356,2750,1
2023-04-16,52578,201632,55286056,2748,1
2023-04-16,33561,207288,55083027,2728,2
2023-04-16,28488,558846,27010406,2726,1
2023-04-16,1610,551180,47024477,2699,1
2023-04-16,31867,201632,3831914,2669,1
2023-04-16,34698,205761,31551889,2640,1
2023-04-16,50839,205761,14652158,2600,2
2023-04-16,57784,207774,49558531,2600,1
2023-04-16,61731,216424,34605577,2600,1
2023-04-16,1610,558846,62761996,2599,1
2023-04-16,6174,551180,5159102,2590,1
2023-04-16,6174,551180,4990104,2590,1
2023-04-16,6174,551180,5086739,2590,1
2023-04-16,525,563342,38585497,2516,1
2023-04-16,12234,567645,23246739,2500,1
2023-04-16,12998,567538,32844156,2500,1
2023-04-16,50839,205761,26259019,2500,1
2023-04-16,7160,401534,64861188,2500,1
2023-04-16,31867,401131,3861893,2499,1
2023-04-16,50294,509434,53865706,2480,1
2023-04-16,23582,507843,38973533,2457,1
2023-04-16,61731,216424,54890356,2450,1
2023-04-16,37621,551180,40308554,2420,1
2023-04-16,44030,551180,591807,2380,2
2023-04-16,202,551180,1513393,2310,1
2023-04-16,53066,207288,3763773,2300,1
2023-04-16,525,563339,39517171,2280,1
2023-04-16,28488,206440,23443663,2272,1
2023-04-16,525,563342,48765874,2200,2
2023-04-16,30779,216424,3764144,2200,1
2023-04-16,30779,216424,3763954,2200,1
2023-04-16,23036,551732,29763228,2200,1
2023-04-16,57784,101535,50944783,2200,1
2023-04-16,680,205272,41173719,2200,1
2023-04-16,32809,509434,22771329,2200,1
2023-04-16,18372,560271,40489553,2180,1
2023-04-16,50024,206471,83774779,2160,1
2023-04-16,525,563342,48765678,2160,1
2023-04-16,10130,206440,3638658,2160,1
2023-04-16,10801,508456,40459127,2120,1
2023-04-16,9435,551180,78871420,2090,1
2023-04-16,525,563339,38585720,2080,1
2023-04-16,525,563339,38586581,2080,1
2023-04-16,202,551180,1513394,2078,1
2023-04-16,21500,205582,65184430,2050,1
2023-04-16,33561,402279,52617753,2045,1
2023-04-16,45883,201184,51795909,2000,2
2023-04-16,27711,560271,38340813,2000,2
2023-04-16,50839,205761,6960887,2000,2
2023-04-16,6174,551180,5251077,1990,1
2023-04-16,6174,551180,5363171,1990,1
2023-04-16,6174,551180,5364583,1990,1
2023-04-16,6174,551180,5134170,1990,1
2023-04-16,6174,551180,5358901,1990,1
2023-04-16,56207,502835,62917093,1980,1
2023-04-16,24269,401534,52229373,1980,1
2023-04-16,27711,560271,53619479,1980,1
2023-04-16,66383,206440,38711453,1980,1
2023-04-16,50294,509434,61225960,1980,1
2023-04-16,24269,401534,47716227,1980,1
2023-04-16,52578,201632,55286006,1978,1
2023-04-16,31867,401131,3852918,1969,1
2023-04-16,50294,509434,61785270,1960,2
2023-04-16,44030,551180,23692286,1937,1
2023-04-16,38994,207802,31916274,1936,1
2023-04-16,52578,201632,50150108,1932,2
2023-04-16,42595,206471,62675587,1920,1
2023-04-16,14564,551180,41371701,1920,1
2023-04-16,37185,560271,25281445,1900,1
2023-04-16,14293,506536,51219306,1890,1
2023-04-16,50294,560271,47701673,1880,1
2023-04-16,18372,560271,52893109,1880,1
2023-04-16,12234,214781,39694531,1850,1
2023-04-16,14293,506539,51183253,1800,1
2023-04-16,35173,201925,40624795,1800,1
2023-04-16,13415,100487,65210568,1800,1
2023-04-16,6174,401131,4907899,1790,1
2023-04-16,18372,560271,57053206,1780,1
2023-04-16,7160,558846,64860973,1780,1
2023-04-16,37621,201632,40292230,1760,1
2023-04-16,18372,110365,57053315,1760,1
2023-04-16,13911,100487,49606655,1760,1
2023-04-16,44030,558873,1444822,1753,1
2023-04-16,52578,201632,55285992,1750,1
2023-04-16,50839,205761,26259001,1700,1
2023-04-16,65145,560271,16342493,1700,1
2023-04-16,53386,216173,25673082,1680,1
2023-04-16,57784,207774,49558553,1680,1
2023-04-16,18372,560271,55252916,1680,1
2023-04-16,24766,555003,53011682,1672,1
2023-04-16,24867,551736,4647145,1650,1
2023-04-16,52578,201632,55286051,1648,1
2023-04-16,52578,201632,55286422,1648,1
2023-04-16,52578,201632,55286050,1648,1
