date,shop,genre,item,sales,units
2024-03-20,193,560271,17674074,1747200,509
2024-03-20,525,567662,56729813,1019080,134
2024-03-20,60052,508456,45530031,600000,6
2024-03-20,193,560271,17674112,531000,167
2024-03-20,48555,101384,55437364,500000,5
2024-03-20,20354,201351,53551881,414400,147
2024-03-20,525,567664,56739388,390440,41
2024-03-20,60430,101384,55437364,300000,3
2024-03-20,29864,501098,82974877,255000,9
2024-03-20,6590,567554,37033054,239580,11
2024-03-20,193,560271,17674170,226800,76
2024-03-20,60052,200181,84258671,214000,1
2024-03-20,55799,501098,28663350,204000,10
2024-03-20,38066,101384,55437364,200000,2
2024-03-20,70972,101384,55437364,200000,2
2024-03-20,63877,101384,55437364,200000,2
2024-03-20,60052,101384,55437364,200000,2
2024-03-20,63877,101384,82834210,200000,1
2024-03-20,193,560271,17674312,192500,52
2024-03-20,57626,204586,29807702,171000,3
2024-03-20,55799,501098,84101160,170000,10
2024-03-20,38293,214099,83313334,160000,16
2024-03-20,60052,509417,45529650,160000,2
2024-03-20,38293,101384,83313561,160000,1
2024-03-20,1610,215913,58336029,159995,5
2024-03-20,193,560271,17674094,153000,51
2024-03-20,193,560271,17674194,150000,48
2024-03-20,27548,101384,82834209,150000,3
2024-03-20,64134,101384,55437373,150000,1
2024-03-20,37991,205582,83306692,147000,2
2024-03-20,57626,204586,29814232,130000,1
2024-03-20,525,567662,56729107,129800,11
2024-03-20,193,560271,17674013,127400,44
2024-03-20,6954,502835,60770495,123840,47
2024-03-20,13031,304080,44333500,121000,1
2024-03-20,37497,201184,38225063,120000,1
2024-03-20,193,560271,17674286,114000,30
2024-03-20,31649,560271,47118268,113902,40
2024-03-20,57626,204586,29807784,110000,1
2024-03-20,57626,204586,29812866,110000,1
2024-03-20,4643,558873,9510232,109000,1
2024-03-20,23590,502835,29764651,107190,3
2024-03-20,1610,301577,57532601,103798,2
2024-03-20,60430,101384,82834209,100000,2
2024-03-20,60052,101384,82834209,100000,2
2024-03-20,38293,101384,82943044,100000,1
2024-03-20,46926,101384,83592244,100000,1
2024-03-20,38293,101384,83313555,100000,1
2024-03-20,41463,101384,55437364,100000,1
2024-03-20,37497,101384,83281950,100000,1
2024-03-20,59297,101384,55437364,100000,1
2024-03-20,64134,101384,55437364,100000,1
2024-03-20,287,563342,9454123,99840,4
2024-03-20,54118,201351,53551881,98420,27
2024-03-20,18433,206361,58561163,98000,8
2024-03-20,3005,202502,45408255,97713,27
2024-03-20,6168,567251,4185446,94816,6
2024-03-20,60052,215913,31957051,92000,1
2024-03-20,46926,101384,83592243,90000,3
2024-03-20,66139,566061,45104975,86420,28
2024-03-20,12406,558873,32766467,82500,1
2024-03-20,50867,201925,29178750,82000,1
2024-03-20,3005,202502,53735221,81555,14
2024-03-20,37497,201184,38077422,80000,2
2024-03-20,37331,101384,82950724,80000,2
2024-03-20,37331,101384,55437352,80000,1
2024-03-20,193,560271,17674320,79800,21
2024-03-20,13031,558873,53498722,78560,3
2024-03-20,37376,101384,83280084,76000,1
2024-03-20,66139,566061,45104981,75800,10
2024-03-20,1610,301577,57532598,75798,2
2024-03-20,37497,201184,83281947,75000,2
2024-03-20,193,110365,17674218,74400,28
2024-03-20,525,567664,57803149,74100,12
2024-03-20,6590,567554,37033203,73920,4
2024-03-20,34698,304763,18401803,73480,21
2024-03-20,3005,202502,53735220,73003,19
2024-03-20,525,567662,56729173,72000,8
2024-03-20,29864,501098,82974878,72000,2
2024-03-20,60832,502280,60558600,70200,9
2024-03-20,58523,502280,55487351,69800,10
2024-03-20,60052,508456,45530435,68000,2
2024-03-20,27548,101954,40820297,67000,1
2024-03-20,60430,101384,68699400,67000,1
2024-03-20,31649,560271,47118333,65184,13
2024-03-20,193,560271,17674270,64600,19
2024-03-20,45954,551732,32938510,64220,7
2024-03-20,58880,100992,44052421,64000,2
2024-03-20,23590,564895,48995150,62933,1
2024-03-20,3290,551228,51290126,62874,1
2024-03-20,16036,301577,57532602,60999,1
2024-03-20,70972,101384,55437341,60000,3
2024-03-20,27548,101384,55437341,60000,3
2024-03-20,64134,101384,82834208,60000,2
2024-03-20,60052,566647,29268728,60000,1
2024-03-20,44078,304080,46759580,59880,11
2024-03-20,1610,502221,60698335,59799,1
2024-03-20,37376,506536,83279736,59000,1
2024-03-20,18433,558873,41445743,58320,8
2024-03-20,52454,201925,30823579,58254,1
2024-03-20,18357,502221,60698379,57899,1
2024-03-20,6168,567251,7836325,57780,3
2024-03-20,193,560271,17674298,57600,17
2024-03-20,287,563339,12927776,57584,4
2024-03-20,54118,201351,57167446,57420,27
2024-03-20,193,560271,17674259,57000,15
2024-03-20,50867,212377,29176415,57000,1
2024-03-20,60052,215913,31953954,56000,1
2024-03-20,58880,558873,84236219,56000,1
2024-03-20,287,563342,6768340,55800,1
2024-03-20,1610,215913,46580645,55798,2
2024-03-20,6168,567251,48696993,55380,10
2024-03-20,193,560271,17674099,54400,17
2024-03-20,29222,301577,3744892,54320,13
2024-03-20,29864,501098,82974876,54000,3
2024-03-20,29864,501098,82974875,54000,3
2024-03-20,525,567662,56749821,53820,9
2024-03-20,1610,502221,60698319,53699,1
2024-03-20,24080,502835,30739143,53460,6
2024-03-20,3005,202502,55307120,52740,16
