date,shop,genre,item,sales,units
2019-03-02,1050,506539,56263769,300576,96
2019-03-02,1050,506539,56263776,83325,33
2019-03-02,32809,509434,53865282,74240,50
2019-03-02,525,563339,78351494,71840,3
2019-03-02,1050,506539,36785432,62377,21
2019-03-02,525,567664,57803149,59760,10
2019-03-02,525,567664,56735629,55840,8
2019-03-02,1050,506539,36783423,55550,10
2019-03-02,5829,558873,78940123,50000,1
2019-03-02,525,567662,56734942,49900,5
2019-03-02,1050,506539,36785785,49600,16
2019-03-02,15538,502221,79933207,47800,1
2019-03-02,1050,506539,36785778,44800,1
2019-03-02,34820,507843,49654126,44100,6
2019-03-02,1050,506539,36785763,36663,10
2019-03-02,525,563339,78352387,33600,1
2019-03-02,525,567664,56749887,33460,5
2019-03-02,1050,506539,55803887,33330,5
2019-03-02,18832,100487,27493659,32000,4
2019-03-02,525,567662,78358827,31920,4
2019-03-02,33112,206361,49118116,30000,2
2019-03-02,525,567664,78358816,29940,2
2019-03-02,11503,206471,79536773,29892,12
2019-03-02,525,563339,78361768,28140,1
2019-03-02,22714,216158,1419512,28050,11
2019-03-02,147,206363,47377546,25500,3
2019-03-02,1050,506539,36783428,24990,9
2019-03-02,525,563339,36752311,24840,8
2019-03-02,1050,506539,41731298,24442,11
2019-03-02,18832,100487,32785630,24000,1
2019-03-02,1050,506539,36785427,23331,7
2019-03-02,27841,558873,24184314,23220,1
2019-03-02,12819,502221,40555107,22221,3
2019-03-02,28488,558873,82915778,22000,1
2019-03-02,525,567664,56745236,21600,4
2019-03-02,525,567662,63222928,19960,2
2019-03-02,525,567664,78358831,19960,2
2019-03-02,525,567662,63223070,19920,4
2019-03-02,22966,206471,2327070,19760,2
2019-03-02,1050,506539,36787657,17994,6
2019-03-02,525,567662,56749821,17940,3
2019-03-02,19199,506539,56366450,17000,12
2019-03-02,27841,558873,23101208,16800,1
2019-03-02,18832,100487,32777186,16800,1
2019-03-02,26451,508456,4153984,16480,1
2019-03-02,28228,502835,82870504,15480,6
2019-03-02,22966,206471,2327051,14820,1
2019-03-02,11503,206440,79533787,14744,8
2019-03-02,21825,201351,25546311,14400,2
2019-03-02,525,563342,48765669,12960,5
2019-03-02,27841,558873,82838956,12800,1
2019-03-02,15538,207288,79929022,12799,1
2019-03-02,525,567664,78361361,11960,2
2019-03-02,29222,301577,3713084,11940,3
2019-03-02,525,563339,78351673,11880,1
2019-03-02,525,563339,38585636,11720,2
2019-03-02,1050,506539,36783545,11110,2
2019-03-02,1050,506539,29374683,10800,1
2019-03-02,31282,502280,50093020,10584,1
2019-03-02,1050,506539,36784598,9998,2
2019-03-02,525,567664,56739335,9960,2
2019-03-02,22714,216158,1420594,9920,4
2019-03-02,11503,206471,79536720,9215,5
2019-03-02,16932,205582,57547939,9074,1
2019-03-02,1050,506539,36780493,8997,2
2019-03-02,23774,201184,59245699,8860,1
2019-03-02,1050,506539,4646162,8830,84
2019-03-02,18650,206440,39748994,8280,3
2019-03-02,34820,101020,49629640,8220,1
2019-03-02,21016,100487,36498498,7980,1
2019-03-02,525,567662,78358794,7980,1
2019-03-02,525,567664,56739388,7980,1
2019-03-02,525,567664,57770066,7960,2
2019-03-02,29222,301577,3743876,7560,2
2019-03-02,22714,216158,57037717,7440,3
2019-03-02,525,563342,39540198,7440,1
2019-03-02,11503,206471,14477055,7372,4
2019-03-02,6817,567645,3868890,7200,1
2019-03-02,27841,551180,48132616,7200,1
2019-03-02,29222,301577,3744892,7160,2
2019-03-02,27985,567623,41069813,7140,1
2019-03-02,22966,206471,2327048,7120,1
2019-03-02,1050,506539,36785775,7110,2
2019-03-02,32809,509434,7145557,7000,6
2019-03-02,525,563339,38585774,6960,1
2019-03-02,525,567664,56739312,6580,1
2019-03-02,10130,206440,3638658,6400,5
2019-03-02,525,563339,38585784,6282,5
2019-03-02,1050,506539,36783509,5998,2
2019-03-02,1050,506539,36785711,5998,2
2019-03-02,1050,506539,36786139,5998,2
2019-03-02,525,567662,78358818,5980,1
2019-03-02,27841,551180,57457573,5900,1
2019-03-02,17904,402279,80101263,5900,1
2019-03-02,1050,506539,36785657,5880,2
2019-03-02,12234,567645,23220201,5840,2
2019-03-02,12234,101020,9038088,5600,1
2019-03-02,27841,551180,11990973,5600,1
2019-03-02,11503,206471,79536650,5556,6
2019-03-02,11503,206471,79535518,5529,3
2019-03-02,11503,206440,79537404,5529,1
2019-03-02,22714,216158,1419629,5500,2
2019-03-02,525,563342,51524796,5360,1
2019-03-02,22966,206471,2367109,5360,1
2019-03-02,6817,509417,79058322,5352,1
2019-03-02,34820,567623,49763637,5100,1
2019-03-02,22966,206471,2957131,5070,1
2019-03-02,26549,207288,3749319,5000,5
2019-03-02,525,567664,78361749,4980,1
2019-03-02,525,567664,56749226,4980,1
2019-03-02,29222,301577,3728369,4980,1
2019-03-02,23774,201184,59245703,4979,1
2019-03-02,22714,216158,1420289,4960,2
2019-03-02,22714,216158,1420509,4960,2
2019-03-02,28228,216173,1640860,4860,9
2019-03-02,9159,110365,58257292,4800,2
2019-03-02,22714,216158,57037713,4722,1
2019-03-02,11503,206471,79535984,4612,2
2019-03-02,525,563339,78353565,4560,1
2019-03-02,27841,551180,82839813,4500,1
2019-03-02,525,563339,78353902,4280,1
2019-03-02,1050,506539,36785627,4200,2
2019-03-02,27985,567623,82867365,4100,1
2019-03-02,525,563342,64468007,3960,1
2019-03-02,27841,551180,48126025,3900,1
2019-03-02,12234,214781,6265851,3820,1
2019-03-02,1050,506539,36781097,3815,1
2019-03-02,11018,206440,79494281,3700,1
2019-03-02,27316,205611,1487096,3686,1
2019-03-02,28285,207288,40376775,3685,1
2019-03-02,525,563339,78347427,3680,1
2019-03-02,16833,507843,80037858,3672,2
2019-03-02,9159,551736,60749788,3600,1
2019-03-02,24269,502221,33273647,3560,2
2019-03-02,11503,206440,2082658,3482,2
2019-03-02,12234,214781,6265839,3400,1
2019-03-02,10486,551228,4737697,3334,1
2019-03-02,28488,551180,82911681,3250,1
2019-03-02,11018,206440,30218631,3200,1
2019-03-02,11503,206471,14477097,3130,1
2019-03-02,11018,206440,50932812,3000,2
2019-03-02,1050,506539,36784418,3000,1
2019-03-02,20767,560271,4205483,2990,1
2019-03-02,525,563339,78353853,2980,1
2019-03-02,32809,564895,83117365,2980,1
2019-03-02,20767,560271,4222240,2980,1
2019-03-02,21016,100487,55013615,2980,1
2019-03-02,27985,567623,42703859,2900,2
2019-03-02,1050,506539,36781932,2900,1
2019-03-02,525,563339,51524799,2780,1
2019-03-02,11503,206440,14477081,2760,2
2019-03-02,11018,206440,41868298,2750,1
2019-03-02,525,563342,78354501,2700,1
2019-03-02,28228,560271,82869108,2670,2
2019-03-02,525,563339,51881564,2640,3
2019-03-02,12234,214781,79593767,2600,1
2019-03-02,12234,214781,39695331,2566,1
2019-03-02,18788,560271,80218061,2500,1
2019-03-02,18788,560271,80218351,2500,1
2019-03-02,11503,206440,8379195,2491,1
2019-03-02,11503,206440,79534169,2491,1
2019-03-02,11503,206471,79537424,2491,1
