date,shop,genre,item,sales,units
2020-09-27,23590,566403,50379654,1040800,25
2020-09-27,34820,507843,49654126,127680,16
2020-09-27,147,206363,42296264,105600,14
2020-09-27,23590,502835,29764541,86160,3
2020-09-27,5829,558873,52819524,82400,1
2020-09-27,525,567664,56739388,80000,10
2020-09-27,525,567664,57803149,79680,12
2020-09-27,36696,502280,24963107,77000,1
2020-09-27,32809,509434,53865282,73160,57
2020-09-27,34820,507843,49669309,69120,4
2020-09-27,27841,551180,48132616,64980,10
2020-09-27,23590,566403,58668276,51600,2
2020-09-27,39441,205611,45957240,50660,15
2020-09-27,525,563339,59770219,47520,1
2020-09-27,39441,205611,45957237,45540,18
2020-09-27,47281,555421,59229503,43959,1
2020-09-27,27841,558873,23250401,39240,2
2020-09-27,22714,216158,1419512,36400,14
2020-09-27,525,567664,56729580,35200,3
2020-09-27,17904,402279,48755555,35100,12
2020-09-27,525,567662,63223070,34860,7
2020-09-27,29191,408789,4142403,29800,1
2020-09-27,27985,567623,41069845,29600,2
2020-09-27,525,567664,78359721,29400,3
2020-09-27,525,567662,56749821,29352,5
2020-09-27,23590,566403,58668294,25800,1
2020-09-27,23590,566403,58668243,25800,1
2020-09-27,34820,507843,49669311,25710,1
2020-09-27,147,206363,47377546,25500,3
2020-09-27,525,567662,56729107,23600,2
2020-09-27,147,206363,41486031,23400,3
2020-09-27,34820,507843,49733648,23340,1
2020-09-27,27841,558873,24184306,22320,1
2020-09-27,34820,214781,49655848,22280,2
2020-09-27,32798,563342,38585779,22000,1
2020-09-27,19199,506539,56366450,21600,9
2020-09-27,9435,558846,34944400,21560,3
2020-09-27,47281,555421,59229499,21549,1
2020-09-27,27841,551180,57457609,21240,4
2020-09-27,31464,566647,46123873,20967,1
2020-09-27,525,567664,56735629,20940,3
2020-09-27,525,567662,63222928,19960,2
2020-09-27,28228,564895,1641705,19920,7
2020-09-27,16833,507843,15841007,19800,2
2020-09-27,11503,206440,1647352,19701,7
2020-09-27,23774,201184,59245703,19520,4
2020-09-27,26549,216173,3753389,19240,9
2020-09-27,39441,205611,45245638,19200,8
2020-09-27,9435,558873,55517555,18000,1
2020-09-27,525,563339,38585962,17360,2
2020-09-27,147,558846,41682688,17100,7
2020-09-27,34820,507843,49689254,16440,3
2020-09-27,525,563339,32530665,16320,1
2020-09-27,44222,502835,21779727,16280,1
2020-09-27,525,567662,78359614,15960,2
2020-09-27,11503,206471,8379525,15774,6
2020-09-27,525,563342,38585496,15500,2
2020-09-27,11503,206471,8379787,15323,7
2020-09-27,27841,558873,82838986,15120,1
2020-09-27,525,567664,56749226,14940,3
2020-09-27,525,567664,56739335,14940,3
2020-09-27,21016,100487,55013631,14800,1
2020-09-27,21825,201351,25546311,14400,3
2020-09-27,9435,558873,41208662,14300,1
2020-09-27,14564,558873,78871404,14080,1
2020-09-27,28228,502835,1638485,13680,6
2020-09-27,18832,100487,32777184,13600,1
2020-09-27,147,206361,56257270,13440,2
2020-09-27,11503,206471,8379812,13134,5
2020-09-27,11503,206471,8379504,13134,5
2020-09-27,34820,507843,49779538,12960,2
2020-09-27,34820,507843,49751472,12960,2
2020-09-27,34820,507843,49751475,12760,1
2020-09-27,525,563342,48765670,12310,1
2020-09-27,525,567664,78361361,11960,2
2020-09-27,39441,205611,45245641,11940,3
2020-09-27,525,563339,38585899,11920,2
2020-09-27,11503,206471,16711430,11836,4
2020-09-27,3759,565724,20512395,11778,2
2020-09-27,27985,567623,42703857,11600,4
2020-09-27,525,563339,50497005,11170,1
2020-09-27,11503,408789,2734357,11154,5
2020-09-27,11503,206471,8379546,11154,5
2020-09-27,26451,508456,10660679,11150,1
2020-09-27,23774,201184,59245701,11000,1
2020-09-27,9435,551180,55517550,11000,1
2020-09-27,21707,551732,37805526,10800,1
2020-09-27,1918,101535,65253463,10779,1
2020-09-27,44222,502835,19409041,10634,1
2020-09-27,44222,560271,3072856,10560,2
2020-09-27,47281,555421,59229506,10532,1
2020-09-27,47281,555421,59229505,10480,1
2020-09-27,41049,206440,9449001,10325,7
2020-09-27,27841,551180,42152767,10260,3
2020-09-27,18832,100487,27493659,10000,1
2020-09-27,525,567662,78359691,9980,1
2020-09-27,525,567664,78358979,9960,2
2020-09-27,15538,207288,24905104,9799,1
2020-09-27,32798,563342,48765669,9720,1
2020-09-27,525,563342,38585495,9520,1
2020-09-27,525,563342,55487870,9360,1
2020-09-27,1918,101535,23426864,9242,2
2020-09-27,11503,206440,1647295,9174,6
2020-09-27,20767,509434,10245952,9000,1
2020-09-27,3759,565724,3077983,8982,1
2020-09-27,41049,206440,10337396,8940,3
2020-09-27,13415,100487,37339648,8940,1
2020-09-27,525,563339,37046952,8880,1
2020-09-27,39701,551180,83399930,8800,1
2020-09-27,11503,206471,8379829,8756,4
2020-09-27,34820,507843,49669305,8710,1
2020-09-27,29191,551180,82945432,8600,1
2020-09-27,17435,101020,4367984,8600,1
2020-09-27,22966,206471,2327070,8364,1
2020-09-27,525,563339,36752311,8280,5
2020-09-27,525,567664,56729230,8250,1
2020-09-27,22714,216158,1419629,8175,3
2020-09-27,44222,560271,83544549,8085,1
2020-09-27,26549,207288,3749319,8000,6
2020-09-27,525,567664,78359719,8000,1
2020-09-27,32798,567664,56739388,8000,1
2020-09-27,39701,551180,83399933,7990,1
2020-09-27,13415,100487,37339153,7920,3
2020-09-27,28228,502835,1638478,7900,5
2020-09-27,9435,551180,55518190,7700,2
2020-09-27,22714,216158,57037748,7650,3
2020-09-27,39213,216424,54919973,7636,1
2020-09-27,36840,407120,16673882,7590,3
2020-09-27,17904,401534,51146138,7500,1
2020-09-27,24672,101535,3817484,7480,1
2020-09-27,22714,216158,1420453,7440,3
