date,shop,genre,item,sales,units
2022-02-24,525,567664,56739388,120000,15
2022-02-24,39441,205582,45957260,102340,31
2022-02-24,52256,564286,43923690,72899,1
2022-02-24,32809,509434,53865282,61256,48
2022-02-24,525,567664,57803149,59760,11
2022-02-24,37991,205582,83306692,45000,1
2022-02-24,39441,205611,45957240,38740,13
2022-02-24,39441,205611,45957237,37620,16
2022-02-24,22714,216158,1419512,33150,13
2022-02-24,34820,507843,49654126,29920,4
2022-02-24,525,563339,39517159,26940,2
2022-02-24,16833,507843,16715796,26730,1
2022-02-24,525,567662,56729107,23600,2
2022-02-24,525,567664,56744928,22500,2
2022-02-24,525,567662,56744939,19960,2
2022-02-24,525,567662,63222928,19960,2
2022-02-24,12356,110435,51576558,17960,2
2022-02-24,34820,507843,49662807,17760,1
2022-02-24,525,567664,56729580,17600,2
2022-02-24,31464,566647,46123877,16800,1
2022-02-24,12234,214781,39694979,16200,2
2022-02-24,12234,567645,39695075,16200,1
2022-02-24,21707,551736,49977045,16200,1
2022-02-24,33112,206361,49118001,15980,1
2022-02-24,525,567662,56729173,15960,2
2022-02-24,39213,216424,55037122,15752,1
2022-02-24,525,563342,64467990,15740,1
2022-02-24,525,563342,78350368,15480,1
2022-02-24,525,563342,48765669,15120,4
2022-02-24,525,567662,63223070,14940,3
2022-02-24,32809,509434,34615043,14940,3
2022-02-24,34820,507843,49733647,14760,1
2022-02-24,1918,101535,23426864,13863,3
2022-02-24,14564,558873,41208662,13850,1
2022-02-24,42258,100487,48865275,13600,1
2022-02-24,21825,201351,25591480,13600,1
2022-02-24,12234,214781,39695889,13500,1
2022-02-24,22714,216158,57037748,12750,5
2022-02-24,21825,201351,25554593,12000,2
2022-02-24,525,567662,56749821,11960,2
2022-02-24,44222,560271,3109502,11800,1
2022-02-24,525,567664,56729629,11500,1
2022-02-24,525,563342,48765679,11170,1
2022-02-24,525,563339,36752321,11040,3
2022-02-24,525,567664,40762863,10890,1
2022-02-24,35913,511293,4086888,9824,1
2022-02-24,31464,566647,46123875,9800,1
2022-02-24,21825,201351,25589540,9600,1
2022-02-24,525,563339,57476890,9480,3
2022-02-24,39441,205611,45245640,9480,1
2022-02-24,12234,214781,6265851,9200,2
2022-02-24,6817,509417,3766789,9054,1
2022-02-24,34820,507843,59719026,8780,1
2022-02-24,19199,506539,56366450,8100,3
2022-02-24,21016,100487,36498498,7980,1
2022-02-24,525,567662,56744923,7980,1
2022-02-24,525,563342,48765874,7700,3
2022-02-24,28228,216173,1642238,7520,4
2022-02-24,54892,401131,5469070,7440,1
2022-02-24,525,567664,56744916,7400,1
2022-02-24,1918,207774,24791828,7000,2
2022-02-24,9435,558846,62707287,6980,1
2022-02-24,525,567664,56735629,6980,1
2022-02-24,34820,507843,49689254,6980,1
2022-02-24,41049,206440,57949178,6900,1
2022-02-24,21825,201351,25573993,6800,1
2022-02-24,23582,507843,38949430,6700,1
2022-02-24,37719,205582,19477142,6600,1
2022-02-24,28488,558846,23435464,6500,1
2022-02-24,525,567664,56744913,6346,1
2022-02-24,12234,567645,39695907,6300,1
2022-02-24,37621,206363,61265104,6050,1
2022-02-24,44222,564895,25394029,5990,1
2022-02-24,12356,110435,51576576,5960,1
2022-02-24,7160,401534,64858267,5940,1
2022-02-24,44222,560271,19615220,5880,1
2022-02-24,24672,201184,3746108,5800,1
2022-02-24,42258,100487,48865259,5800,1
2022-02-24,34820,567623,49762613,5719,1
2022-02-24,21825,506539,12037483,5500,1
2022-02-24,18788,401534,80222069,5400,1
2022-02-24,6817,509417,35971649,5352,1
2022-02-24,44222,560271,2043907,5280,1
2022-02-24,44222,560271,2043838,5280,1
2022-02-24,39441,205611,45245638,5120,3
2022-02-24,12234,214781,16672728,5000,1
2022-02-24,42258,100487,48865376,4980,1
2022-02-24,39441,551228,43960203,4980,1
2022-02-24,525,563339,42856565,4874,1
2022-02-24,21825,201351,25546311,4800,1
2022-02-24,14293,551736,30969963,4800,1
2022-02-24,39441,205611,45957229,4740,3
2022-02-24,44222,560271,83545535,4708,1
2022-02-24,525,567662,40762871,4625,1
2022-02-24,1918,207774,56136858,4612,1
2022-02-24,44222,560271,19615232,4580,1
2022-02-24,525,567664,56749887,4500,1
2022-02-24,52578,201632,58388107,4480,1
2022-02-24,32138,207288,44867017,4400,1
2022-02-24,27985,567623,42703857,4350,3
2022-02-24,44222,560271,83553710,4290,1
2022-02-24,39441,205582,43960372,4280,1
2022-02-24,6817,567538,65015236,4182,1
2022-02-24,12234,214781,6265839,4100,1
2022-02-24,10801,402279,33072869,4070,1
2022-02-24,57147,566647,55366191,3998,1
2022-02-24,37094,207288,3748459,3980,1
2022-02-24,37094,207288,3768479,3960,2
2022-02-24,32809,509434,34615059,3960,2
2022-02-24,12356,110435,51576579,3960,1
2022-02-24,36840,407120,16674292,3960,1
2022-02-24,22966,206471,1457543,3819,1
2022-02-24,54892,401131,5457509,3800,1
2022-02-24,22714,216158,57037749,3800,1
2022-02-24,32809,509434,34615039,3780,1
2022-02-24,28488,558873,24025296,3627,1
2022-02-24,21825,201351,25658564,3600,1
2022-02-24,21825,506539,12037481,3600,1
2022-02-24,21707,206440,31341378,3600,1
2022-02-24,21825,567645,4246374,3600,1
2022-02-24,28228,502835,1638478,3594,2
