date,shop,genre,item,sales,units
2019-02-17,1050,506539,36785633,6720,3
2019-02-17,525,567664,56735947,6580,1
2019-02-17,17904,401534,51146141,6500,1
2019-02-17,525,563342,48765669,6480,3
2019-02-17,9435,551180,79230790,6480,1
2019-02-17,9435,551180,79230777,6480,1
2019-02-17,9435,551180,79233120,6480,1
2019-02-17,12234,101020,9038129,6440,1
2019-02-17,28488,558873,82911711,6300,1
2019-02-17,1918,101535,23426867,6297,1
2019-02-17,17904,402279,80103174,6000,1
2019-02-17,21825,201351,25554593,6000,1
2019-02-17,525,567664,78361361,5980,1
2019-02-17,29222,301577,3732992,5980,1
2019-02-17,525,563339,78353631,5940,1
2019-02-17,1050,506539,36781932,5800,2
2019-02-17,6817,510003,38668355,5658,3
2019-02-17,1050,506539,36783545,5555,1
2019-02-17,18650,206440,39748994,5520,2
2019-02-17,22966,206471,2213142,5500,1
2019-02-17,28488,558846,82919670,5500,1
2019-02-17,3915,567645,58782369,5400,1
2019-02-17,24269,560271,49880727,5360,2
2019-02-17,6817,509417,50049637,5143,1
2019-02-17,22714,216158,1419407,5100,2
2019-02-17,525,563339,78361651,5040,1
2019-02-17,1050,506539,58365763,5000,4
2019-02-17,11018,206440,50932789,5000,2
2019-02-17,5829,560271,78939852,5000,1
2019-02-17,12234,567645,36030535,5000,1
2019-02-17,20767,560271,4128514,4990,1
2019-02-17,28488,558846,82903722,4990,1
2019-02-17,11503,206471,79535947,4982,2
2019-02-17,32798,567664,57803149,4980,1
2019-02-17,28228,502835,82868978,4960,2
2019-02-17,9435,558846,34944399,4900,1
2019-02-17,4493,207288,4371762,4800,4
2019-02-17,21825,201351,25546311,4800,1
2019-02-17,34820,216424,83192651,4800,1
2019-02-17,525,563339,49451874,4760,1
2019-02-17,1918,101535,24331365,4518,1
2019-02-17,28488,551180,82904937,4500,1
2019-02-17,28488,551180,82904688,4500,1
2019-02-17,20767,560271,4181659,4390,1
2019-02-17,20767,502835,4221618,4298,1
2019-02-17,22966,206471,3106249,4280,1
2019-02-17,525,563339,78351475,4140,2
2019-02-17,19199,506539,56366450,4000,3
2019-02-17,22966,206471,2213114,3990,1
2019-02-17,29222,301577,3713084,3980,1
2019-02-17,21707,558846,31326628,3900,1
2019-02-17,12234,214781,6265851,3820,1
2019-02-17,22714,216158,57037749,3800,1
2019-02-17,27841,551180,48126056,3800,1
2019-02-17,9435,558873,79232014,3800,1
2019-02-17,3915,567645,56679443,3800,1
2019-02-17,9435,551180,79236668,3800,1
2019-02-17,11503,206440,14477009,3695,1
2019-02-17,9159,551736,60749788,3600,1
2019-02-17,29222,301577,3744013,3580,1
2019-02-17,28228,509434,82869200,3540,3
2019-02-17,12234,567645,2926433,3500,1
2019-02-17,11503,206440,2082658,3482,2
2019-02-17,525,563339,38585774,3480,1
2019-02-17,21707,206440,31429597,3400,1
2019-02-17,1050,506539,36785657,3360,4
2019-02-17,3915,567645,37422646,3330,3
2019-02-17,20767,565724,4133595,3280,1
2019-02-17,28488,551180,82911681,3250,1
2019-02-17,27841,551180,82838718,3200,1
2019-02-17,11018,206440,30218631,3200,1
2019-02-17,17904,215913,4113223,3200,1
2019-02-17,29222,301577,82954576,3180,1
2019-02-17,18650,206440,39744801,3160,2
2019-02-17,32809,509434,83117373,3100,2
2019-02-17,23774,201184,8414464,3100,1
2019-02-17,19199,551732,51303144,3000,3
2019-02-17,1050,506539,35078536,3000,1
2019-02-17,18788,560271,80218181,3000,1
2019-02-17,1050,506539,56263771,2999,1
2019-02-17,20767,560271,4222363,2990,1
2019-02-17,34820,101020,49762654,2980,1
2019-02-17,28228,502835,1638377,2980,1
2019-02-17,9159,110365,3763158,2900,1
2019-02-17,34820,101020,49674091,2880,1
2019-02-17,5829,558873,78941392,2800,1
2019-02-17,525,563339,38585784,2792,3
2019-02-17,11503,206440,14477081,2760,2
2019-02-17,11018,206440,41868298,2750,1
2019-02-17,26549,216173,3753389,2740,2
2019-02-17,22714,216158,57037719,2680,1
2019-02-17,28228,560271,82869108,2670,3
2019-02-17,20767,560271,4225151,2570,1
2019-02-17,20767,560271,4225117,2570,1
2019-02-17,18788,560271,80218062,2500,1
2019-02-17,11503,206440,79534843,2491,1
2019-02-17,11503,206471,79535870,2491,1
2019-02-17,11503,206440,79534169,2491,1
2019-02-17,11503,206471,2088457,2491,1
2019-02-17,22714,216158,57037753,2480,1
2019-02-17,22714,216158,57037702,2480,1
2019-02-17,525,563339,78349746,2480,1
2019-02-17,20767,560271,4224049,2462,1
2019-02-17,28228,509434,82869114,2360,1
2019-02-17,11018,206440,30218651,2300,1
2019-02-17,11018,206440,30218646,2300,1
2019-02-17,28228,502835,1638420,2280,1
2019-02-17,1050,506539,29372546,2200,1
2019-02-17,9159,207288,3760852,2190,1
2019-02-17,22714,205761,46821527,2160,2
2019-02-17,525,563342,57476802,2160,2
2019-02-17,6817,510003,38668357,2100,1
2019-02-17,24269,401534,49884456,2080,1
2019-02-17,9435,207288,79236674,2070,1
2019-02-17,3915,567645,58782370,2010,2
2019-02-17,1050,402279,49426400,1999,1
2019-02-17,20767,560271,4224130,1990,1
2019-02-17,20767,560271,4221952,1990,1
2019-02-17,26549,207288,3780830,1880,1
2019-02-17,11503,206440,79533691,1852,2
2019-02-17,11503,206471,79536720,1843,1
2019-02-17,11503,206440,79537559,1834,1
2019-02-17,24269,502221,33273647,1780,1
2019-02-17,24269,502221,33469326,1780,1
2019-02-17,525,563339,78347621,1780,1
2019-02-17,11503,206440,2082659,1741,1
2019-02-17,1050,506539,36785627,1680,2
2019-02-17,1050,506539,36780863,1680,1
2019-02-17,28228,560271,82869137,1650,3
2019-02-17,11503,206440,79534172,1565,1
2019-02-17,22714,401534,82533852,1556,1
2019-02-17,22714,205761,46821531,1540,1
2019-02-17,27985,567623,42703859,1450,1
2019-02-17,525,563339,63109252,1400,1
2019-02-17,525,563339,63109265,1400,1
2019-02-17,28228,560271,82869144,1380,1
2019-02-17,525,563339,43289878,1280,1
2019-02-17,11018,206440,50932812,1000,1
2019-02-17,525,563339,78353652,980,1
2019-02-17,27985,567623,41197569,950,1
2019-02-17,27985,567623,82867143,950,1
2019-02-17,4493,207288,4372239,926,1
2019-02-17,11503,206471,79536650,926,1
2019-02-17,11503,206471,79536711,926,1
2019-02-17,11503,206440,79533724,926,1
2019-02-17,11503,206440,79533717,926,1
2019-02-17,28285,100487,82874769,829,1
2019-02-17,18057,207288,5347477,800,1
2019-02-17,28285,100487,82874787,799,1
2019-02-17,28611,207288,33736413,780,1
2019-02-17,4493,216173,41024350,680,1
2019-02-17,1050,506539,36785365,600,1
2019-02-17,21825,506536,56199508,600,1
2019-02-17,28228,509434,1641242,580,2
2019-02-17,28228,216173,1640875,490,1
2019-02-17,28228,560271,82869008,290,1
2019-02-17,32306,205761,17973747,100,1
2019-02-17,32306,205761,18008935,100,1
