date,shop,genre,item,sales,units
2021-01-07,525,563339,64468004,4980,1
2021-01-07,21825,567645,4232621,4900,1
2021-01-07,21825,201351,25546311,4800,1
2021-01-07,23774,564647,10562750,4760,2
2021-01-07,44222,560271,83552730,4730,1
2021-01-07,32306,567538,27857140,4500,1
2021-01-07,3759,565724,19633162,4500,1
2021-01-07,20767,560271,10247470,4490,1
2021-01-07,12805,200181,59330491,4400,1
2021-01-07,11503,206440,26096756,4378,2
2021-01-07,525,563339,38585699,4350,3
2021-01-07,34820,507843,49764392,4280,1
2021-01-07,22966,206471,2327070,4182,1
2021-01-07,44222,560271,21633406,4032,1
2021-01-07,11503,206440,2734313,4000,4
2021-01-07,4493,207288,4371762,4000,4
2021-01-07,14564,551180,55518044,3999,1
2021-01-07,9435,551180,55518044,3999,1
2021-01-07,39441,205611,45245641,3980,1
2021-01-07,525,563339,39517149,3980,1
2021-01-07,24677,206440,60314525,3980,1
2021-01-07,28228,564895,1641743,3960,2
2021-01-07,39216,206471,4848442,3960,2
2021-01-07,36840,407120,83266680,3960,1
2021-01-07,41049,206440,10462761,3950,1
2021-01-07,22966,206471,2327050,3928,1
2021-01-07,147,558846,78306193,3900,1
2021-01-07,147,558846,41679419,3900,1
2021-01-07,27841,551180,48126229,3800,1
2021-01-07,147,206363,41680121,3800,1
2021-01-07,27841,551180,42152767,3800,1
2021-01-07,525,563339,38586010,3760,1
2021-01-07,12356,110435,44233549,3700,1
2021-01-07,525,563339,39517153,3680,1
2021-01-07,22966,206471,1457536,3619,1
2021-01-07,22966,206471,3106249,3619,1
2021-01-07,44222,560271,83545751,3608,1
2021-01-07,9159,551736,60749790,3600,1
2021-01-07,525,563339,48998016,3600,1
2021-01-07,1918,101535,65253463,3593,1
2021-01-07,29222,301577,3744892,3580,1
2021-01-07,26549,216173,3753664,3560,2
2021-01-07,1918,207774,24791828,3500,1
2021-01-07,20767,560271,10247151,3480,1
2021-01-07,41049,206440,10498528,3450,1
2021-01-07,34820,101020,49751530,3420,1
2021-01-07,20767,560271,80333095,3410,1
2021-01-07,147,206363,41679055,3300,1
2021-01-07,21707,206440,31328736,3300,1
2021-01-07,21825,214099,10121963,3300,1
2021-01-07,147,206363,41679062,3300,1
2021-01-07,147,206363,41679073,3300,1
2021-01-07,525,563339,64468015,3300,1
2021-01-07,11503,206440,8379731,3289,1
2021-01-07,525,563339,41209590,3280,1
2021-01-07,28488,551180,24092430,3250,1
2021-01-07,6817,510003,38668337,3241,1
2021-01-07,525,563339,59435349,3240,1
2021-01-07,3032,205761,4228905,3200,1
2021-01-07,17904,215913,39361128,3200,1
2021-01-07,34820,101020,49674091,3180,1
2021-01-07,525,563339,49293826,3180,1
2021-01-07,39065,401131,45917192,3120,2
2021-01-07,3759,565724,27912633,3099,1
2021-01-07,42954,402279,3771454,3080,1
2021-01-07,525,563339,78351498,3080,1
2021-01-07,26549,207288,3754282,3080,1
2021-01-07,12805,206440,59334830,3040,1
2021-01-07,17904,215913,4094669,3000,1
2021-01-07,21825,506539,80419999,3000,1
2021-01-07,40454,210413,29573984,2999,1
2021-01-07,11503,206471,1647349,2959,1
2021-01-07,37747,560271,57454900,2940,3
2021-01-07,525,563339,38585750,2940,1
2021-01-07,525,563339,39517154,2880,1
2021-01-07,20767,560271,10242165,2841,1
2021-01-07,525,563339,55157303,2820,3
2021-01-07,17904,402279,45482086,2800,1
2021-01-07,28488,551180,23388692,2800,1
2021-01-07,16833,507843,15843367,2750,1
2021-01-07,27985,567623,41199859,2700,1
2021-01-07,27985,567623,41069821,2680,1
2021-01-07,28228,502835,1638487,2680,1
2021-01-07,20767,560271,10242451,2678,1
2021-01-07,22966,206471,1568500,2637,1
2021-01-07,11503,206471,2734361,2629,1
2021-01-07,11503,206471,8379880,2629,1
2021-01-07,11503,206440,1647419,2629,1
2021-01-07,11503,206471,8379525,2629,1
2021-01-07,18788,560271,80218236,2600,1
2021-01-07,17904,402279,45482077,2600,1
2021-01-07,21707,551732,52849628,2600,1
2021-01-07,27985,567623,32842329,2600,1
2021-01-07,525,563339,50627600,2580,1
2021-01-07,9435,401534,62707240,2570,1
2021-01-07,17904,402279,48755553,2500,1
2021-01-07,21825,551736,18382258,2500,1
2021-01-07,22714,216158,1420700,2480,1
2021-01-07,22714,216158,1420289,2480,1
2021-01-07,20767,560271,10246879,2480,1
2021-01-07,22714,216158,1420509,2480,1
2021-01-07,22714,216158,1420594,2480,1
2021-01-07,22714,216158,57037753,2480,1
2021-01-07,22714,205761,46821527,2400,2
2021-01-07,3915,567645,58782358,2400,1
2021-01-07,20767,560271,10247302,2360,1
2021-01-07,28488,558846,23989226,2340,1
2021-01-07,525,563339,49293889,2280,1
2021-01-07,525,563339,33705520,2280,1
2021-01-07,20767,560271,4224056,2247,1
2021-01-07,11503,206471,8379812,2189,1
2021-01-07,11503,206471,8379787,2189,1
2021-01-07,11503,206471,79536436,2189,1
2021-01-07,18531,502280,4373113,2180,1
2021-01-07,36255,401131,54994236,2100,1
2021-01-07,147,206363,41679115,2090,1
2021-01-07,20767,560271,4221952,2027,1
2021-01-07,26451,508456,4146773,2010,1
2021-01-07,48461,207288,56142553,2000,2
2021-01-07,20767,560271,10243020,2000,1
2021-01-07,147,206361,41677338,1980,3
2021-01-07,24269,502221,33273647,1980,1
2021-01-07,36840,407120,12302048,1980,1
2021-01-07,20767,560271,58083362,1922,1
2021-01-07,525,563339,38585720,1880,1
2021-01-07,11503,206471,8379959,1859,1
2021-01-07,11503,206440,8379777,1859,1
2021-01-07,21825,567645,3732992,1850,1
2021-01-07,28488,551180,24100458,1800,1
2021-01-07,525,563339,50627601,1780,1
2021-01-07,525,563339,49293824,1680,1
2021-01-07,28228,502835,1638478,1680,1
2021-01-07,20767,560271,4189572,1680,1
2021-01-07,4493,408789,4372496,1590,1
2021-01-07,525,563339,38585997,1580,1
2021-01-07,47942,206440,32687331,1580,1
2021-01-07,11503,206440,2088858,1554,1
2021-01-07,11503,206440,14477081,1529,1
2021-01-07,11503,206440,1647377,1529,1
2021-01-07,32809,509434,15629096,1528,1
2021-01-07,20767,560271,4207190,1520,1
2021-01-07,28228,401131,1642644,1480,1
2021-01-07,27985,567623,32841490,1380,1
2021-01-07,26358,560271,44145483,1350,1
2021-01-07,3759,565724,1533450,1336,1
2021-01-07,3759,565724,1533701,1336,1
2021-01-07,12356,110435,56681429,1180,1
2021-01-07,525,563339,48538860,1180,1
2021-01-07,37747,560271,57454898,1150,1
2021-01-07,11503,206440,1647403,1110,2
2021-01-07,11503,206440,14477215,1089,1
2021-01-07,26549,216173,3834614,1070,1
2021-01-07,18531,560271,4327807,1018,1
2021-01-07,4493,216173,4340712,1000,1
2021-01-07,11018,206440,50932812,1000,1
2021-01-07,525,563339,50497004,980,1
2021-01-07,11503,206440,79536538,979,1
2021-01-07,27985,567623,42703872,950,1
2021-01-07,28488,551180,23989243,950,1
2021-01-07,3915,567645,58782370,790,1
2021-01-07,3915,567645,58782369,790,1
2021-01-07,28228,560271,82869130,690,1
2021-01-07,28228,560271,82869127,690,1
2021-01-07,3759,565724,27912605,681,1
2021-01-07,525,563342,38585495,680,1
2021-01-07,28228,560271,82869137,650,1
2021-01-07,22714,216173,57037674,650,1
2021-01-07,11503,206440,8379848,555,1
2021-01-07,1918,207774,56136849,463,1
2021-01-07,18531,207288,4340234,449,1
2021-01-07,1918,207774,56136856,0,1
