date,shop,genre,item,sales,units
2022-01-17,39441,205611,45957240,128140,32
2022-01-17,13261,558873,7825332,128000,1
2022-01-17,525,567664,56739388,88000,11
2022-01-17,39441,205582,45957260,85680,26
2022-01-17,13261,558873,28430771,79000,2
2022-01-17,13261,558873,28458156,62800,1
2022-01-17,13261,558873,28461423,62700,1
2022-01-17,525,567662,56729107,59000,5
2022-01-17,52256,564286,43848919,53499,1
2022-01-17,37719,205582,19477141,52800,1
2022-01-17,34820,507843,49654126,52360,7
2022-01-17,39441,205611,43960474,42960,11
2022-01-17,13261,558873,28458155,42800,1
2022-01-17,9435,558873,62706906,41100,3
2022-01-17,525,567664,57803149,39840,8
2022-01-17,22714,216158,1419512,35700,14
2022-01-17,31464,566647,46123877,33600,1
2022-01-17,32809,509434,34615043,33115,8
2022-01-17,32809,509434,53865282,31806,25
2022-01-17,34820,507843,49733647,29520,2
2022-01-17,12234,567645,39347248,28000,1
2022-01-17,525,567662,56729468,27000,2
2022-01-17,525,563339,39517159,26940,2
2022-01-17,34820,507843,49662808,26340,1
2022-01-17,22714,216158,57037748,25500,8
2022-01-17,525,567662,63223070,24900,5
2022-01-17,12234,214781,39694547,24000,1
2022-01-17,525,567662,56749821,23920,4
2022-01-17,39441,205582,43960372,23880,6
2022-01-17,39441,205611,45957237,23760,12
2022-01-17,525,567664,56735629,20940,3
2022-01-17,16932,301577,55445898,20000,1
2022-01-17,44222,502835,18301175,19998,1
2022-01-17,44222,502835,18301179,19998,1
2022-01-17,13261,558873,28443282,19800,1
2022-01-17,31464,566647,46123875,19600,2
2022-01-17,39441,205582,43960172,19040,6
2022-01-17,9435,558873,62707317,18320,1
2022-01-17,34820,507843,49669311,18240,1
2022-01-17,39441,205611,45245641,17880,2
2022-01-17,49388,408789,37627034,17800,1
2022-01-17,18788,206471,12128865,17000,1
2022-01-17,33112,206361,58280438,15800,1
2022-01-17,14564,558873,42045935,14800,1
2022-01-17,29191,558846,3773557,14400,1
2022-01-17,28228,216173,1642238,14240,8
2022-01-17,525,567662,56729813,13960,2
2022-01-17,525,567662,56744875,13760,2
2022-01-17,39441,205611,45245638,12800,7
2022-01-17,525,563339,51681420,12720,1
2022-01-17,525,563339,38586304,12000,4
2022-01-17,36840,407120,16674292,11880,2
2022-01-17,36840,407120,16674324,11440,1
2022-01-17,525,567662,56744829,11000,1
2022-01-17,525,567662,56744873,11000,1
2022-01-17,32138,558846,52180,11000,1
2022-01-17,32138,558846,49850,11000,1
2022-01-17,525,563342,38585551,10911,1
2022-01-17,19199,506539,56366450,10800,7
2022-01-17,13261,551180,28464305,10800,1
2022-01-17,29191,551180,4165556,10450,1
2022-01-17,27985,567623,42703857,10150,7
2022-01-17,44222,502835,18301161,9998,1
2022-01-17,525,567662,63222928,9980,1
2022-01-17,525,567662,56744855,9980,1
2022-01-17,12356,110435,55612804,9980,1
2022-01-17,525,567664,15319457,9960,2
2022-01-17,16833,507843,15842578,9900,1
2022-01-17,525,563339,49293888,9840,1
