date,shop,genre,item,sales,units
2021-07-27,525,567664,56739388,96000,11
2021-07-27,52256,564286,43852877,68999,1
2021-07-27,52256,564286,43871965,59999,1
2021-07-27,12356,110435,51576558,59600,10
2021-07-27,31464,566647,46123875,58800,6
2021-07-27,37991,205582,83306692,45000,1
2021-07-27,525,567664,57803149,44820,7
2021-07-27,525,567662,56749821,41860,6
2021-07-27,32809,509434,53865282,41300,32
2021-07-27,525,567664,56729580,35200,4
2021-07-27,23774,201184,59245703,34160,7
2021-07-27,32798,567664,56739388,32000,3
2021-07-27,29222,301577,3713084,31840,7
2021-07-27,21825,201351,25546311,28800,5
2021-07-27,31464,566647,46123873,27956,4
2021-07-27,525,563342,48765874,26400,1
2021-07-27,22714,216158,57037748,25500,10
2021-07-27,525,567662,63223070,24900,5
2021-07-27,525,563342,48765670,24620,1
2021-07-27,29222,301577,3743876,22680,6
2021-07-27,34820,507843,49654126,22440,3
2021-07-27,19199,506539,56366450,20250,6
2021-07-27,18832,100487,59507837,20000,2
2021-07-27,525,563342,38585745,18800,1
2021-07-27,9159,551736,60749788,18000,1
2021-07-27,22714,216158,1419512,17850,7
2021-07-27,31464,566647,46123877,16250,1
2021-07-27,34820,567623,49676288,15820,1
2021-07-27,44222,502835,19409045,15000,2
2021-07-27,27985,567623,45262748,14400,1
2021-07-27,525,567664,56735629,13960,2
2021-07-27,37621,304080,61264581,13200,1
2021-07-27,18832,100487,32758490,13200,1
2021-07-27,49388,502280,36882362,12705,1
2021-07-27,525,563339,50496995,12480,1
2021-07-27,31464,566647,30993511,12000,1
2021-07-27,525,567662,56743454,11960,2
2021-07-27,39213,216424,54919990,11400,2
2021-07-27,27985,567623,41069821,11120,2
2021-07-27,22966,206471,2213122,11000,2
2021-07-27,21603,558846,8425725,10800,2
2021-07-27,29222,301577,3744892,10440,3
2021-07-27,29222,301577,3744013,10044,3
2021-07-27,525,567662,56743429,9980,1
2021-07-27,525,567664,56739335,9960,2
2021-07-27,12356,110435,56681440,9960,1
2021-07-27,44222,560271,83544551,9900,4
2021-07-27,12356,110435,44233558,9400,1
2021-07-27,525,567662,40762865,9250,2
2021-07-27,40454,210413,29573984,8997,2
2021-07-27,12356,110435,55608870,8960,2
2021-07-27,21825,201351,25596045,8800,1
2021-07-27,6817,510003,38668338,8618,1
2021-07-27,525,563339,49293822,8560,2
2021-07-27,28488,551180,26126562,8000,1
2021-07-27,525,567662,56743473,7980,1
2021-07-27,525,567662,56743281,7980,1
2021-07-27,44222,560271,2043774,7920,4
2021-07-27,27985,567623,60362426,7800,1
2021-07-27,9435,551180,55518520,7700,2
2021-07-27,525,567662,56743390,7700,1
2021-07-27,14564,551180,55518520,7700,1
2021-07-27,22966,206471,1457543,7638,1
2021-07-27,27985,567623,45262660,7600,1
2021-07-27,22714,216158,57037722,7600,1
2021-07-27,14564,558846,55518530,7480,1
2021-07-27,12356,110435,55612804,7480,1
2021-07-27,22714,216158,57037753,7440,3
2021-07-27,22966,206471,2327085,7238,2
2021-07-27,525,567662,56729392,7200,1
2021-07-27,23774,201184,59245700,7100,1
2021-07-27,22714,216158,57037632,6980,1
2021-07-27,23582,507843,38949429,6700,1
2021-07-27,37719,205582,19477205,6600,1
2021-07-27,9435,551180,55518515,6600,1
2021-07-27,14564,558846,62707346,6545,1
2021-07-27,21707,551736,58500869,6500,1
2021-07-27,28488,558846,23511969,6500,1
2021-07-27,34820,507843,49779538,6480,1
2021-07-27,34820,507843,49751472,6480,1
2021-07-27,9435,558846,62707343,6336,1
2021-07-27,49388,207288,45616711,6325,1
2021-07-27,1918,101535,23426867,6297,1
2021-07-27,37621,551180,40314432,6050,2
2021-07-27,16932,205272,65067548,6000,1
2021-07-27,44222,564895,25394029,5990,1
2021-07-27,525,567664,56739051,5980,1
2021-07-27,22714,216158,57037639,5980,1
2021-07-27,36840,407120,12302048,5940,3
2021-07-27,44222,560271,2043776,5940,3
2021-07-27,31464,566647,35704747,5780,1
2021-07-27,37621,551180,40293458,5566,1
2021-07-27,525,563339,36752317,5520,4
2021-07-27,37621,551180,40313139,5500,1
2021-07-27,14564,558846,34944400,5390,1
2021-07-27,22714,216158,57037719,5360,2
2021-07-27,22966,206471,1457547,5320,1
2021-07-27,44222,560271,2043772,5280,2
2021-07-27,14564,206440,55518074,5225,1
2021-07-27,525,567664,40762890,5200,1
2021-07-27,22966,206471,1568490,5128,1
2021-07-27,9435,551180,41371050,5104,1
2021-07-27,14564,551180,41371050,5104,1
2021-07-27,31464,566647,30993512,4980,1
2021-07-27,32798,567662,63223070,4980,1
2021-07-27,22714,216158,1420594,4960,2
2021-07-27,22714,216158,57037716,4960,2
2021-07-27,22966,206471,1338983,4954,1
2021-07-27,525,563339,38585814,4880,1
2021-07-27,9435,551180,55518537,4840,1
2021-07-27,55425,551732,54472384,4780,1
2021-07-27,33112,558846,53481038,4680,1
2021-07-27,1918,101535,23426864,4621,1
2021-07-27,28488,551180,25014669,4500,1
2021-07-27,52578,201632,58388108,4480,1
2021-07-27,52578,201632,58388107,4480,1
2021-07-27,52578,201632,58388110,4480,1
2021-07-27,9435,551180,55518538,4400,1
2021-07-27,9435,551180,41371181,4400,1
2021-07-27,39441,205582,45957260,4360,2
2021-07-27,525,563342,48765669,4320,3
2021-07-27,44222,560271,19615161,4180,1
2021-07-27,32138,551180,52142,4125,1
2021-07-27,44222,560271,83553809,4100,1
2021-07-27,44222,560271,83553807,4100,1
2021-07-27,9435,551180,41371182,4048,1
2021-07-27,24677,206440,60313310,3980,1
2021-07-27,39359,205582,52850311,3980,1
2021-07-27,9435,551180,55518526,3850,1
2021-07-27,47942,502221,31575449,3790,1
2021-07-27,28228,216173,1642238,3780,2
2021-07-27,39213,216424,54919977,3780,1
2021-07-27,44222,560271,19323356,3744,1
2021-07-27,9435,551180,62707361,3696,1
2021-07-27,37621,551732,40315732,3630,1
2021-07-27,28488,558846,24090464,3627,1
2021-07-27,22966,206471,2957129,3619,1
2021-07-27,12356,110435,56681429,3540,1
2021-07-27,28488,551180,24111524,3500,1
2021-07-27,1918,207774,24791828,3500,1
2021-07-27,19199,506539,56366451,3500,1
2021-07-27,28488,551180,24111523,3500,1
2021-07-27,41049,206440,12010427,3450,1
2021-07-27,525,563342,46845814,3450,1
2021-07-27,14564,558846,41371833,3432,1
2021-07-27,34820,201486,49762650,3380,1
2021-07-27,28228,502835,1638478,3360,2
2021-07-27,22714,216158,57037757,3280,1
2021-07-27,29222,301577,3745011,3280,1
2021-07-27,28228,560271,1641275,3240,2
2021-07-27,21707,206440,56716248,3200,1
2021-07-27,3032,205761,4228905,3200,1
2021-07-27,44222,560271,2043769,3168,2
2021-07-27,44222,560271,83549855,3080,1
2021-07-27,32809,509434,7145557,3000,3
2021-07-27,13415,100487,37340530,2980,1
2021-07-27,39441,205611,45245642,2980,1
2021-07-27,14564,551180,32422358,2926,1
2021-07-27,6817,510003,38635622,2909,1
2021-07-27,27985,567623,42703857,2900,2
2021-07-27,7160,401534,64857906,2866,1
2021-07-27,41049,206440,10498521,2800,1
2021-07-27,52578,201632,55285994,2798,2
2021-07-27,27985,567623,41069848,2780,1
2021-07-27,27985,567623,47852339,2780,1
2021-07-27,1918,207774,56136848,2769,1
2021-07-27,27985,567623,32841490,2760,2
2021-07-27,37621,551180,40314971,2750,1
2021-07-27,37621,551180,40313213,2750,1
2021-07-27,16833,507843,15843367,2750,1
2021-07-27,47942,206440,32687309,2680,1
2021-07-27,525,563339,51881569,2680,1
2021-07-27,27985,567623,32842329,2600,1
2021-07-27,525,563339,43210313,2580,1
2021-07-27,22714,216158,1419187,2550,1
2021-07-27,44222,560271,83550578,2508,1
2021-07-27,22714,216158,1420453,2480,1
2021-07-27,22714,216158,57037714,2480,1
2021-07-27,22714,216158,1420289,2480,1
2021-07-27,39385,206471,4187626,2470,1
2021-07-27,41049,206440,53485623,2450,1
2021-07-27,41049,206471,12038782,2450,1
2021-07-27,37621,551180,40311571,2420,1
2021-07-27,44222,560271,19664654,2420,1
2021-07-27,525,563339,30058492,2380,1
2021-07-27,525,563339,33705520,2280,1
