date,shop,genre,item,sales,units
2025-08-02,28239,207774,4116755,22000,2
2025-08-02,18788,206471,32423398,22000,1
2025-08-02,21060,506012,46508467,22000,1
2025-08-02,11361,551228,13974285,21950,5
2025-08-02,32809,509434,34615074,21900,5
2025-08-02,18356,301577,32820296,21890,1
2025-08-02,49789,502221,53034056,21840,1
2025-08-02,287,563342,9665099,21700,1
2025-08-02,17497,207802,58492861,21500,3
2025-08-02,53386,508456,26101466,21422,1
2025-08-02,6168,567251,4163940,21408,7
2025-08-02,7362,216173,46483145,21397,9
2025-08-02,75227,508456,14362173,21198,1
2025-08-02,38994,207802,31914857,21120,4
2025-08-02,4643,551180,5425391,21087,7
2025-08-02,11361,551228,26798441,20980,2
2025-08-02,525,567662,56729813,20940,3
2025-08-02,62308,201486,47279356,20670,6
2025-08-02,13587,509434,8900392,20388,11
2025-08-02,21060,554973,57052132,20000,1
2025-08-02,1610,551180,47024481,19990,6
2025-08-02,11361,551228,8337249,19990,1
2025-08-02,11361,551228,7910258,19990,1
2025-08-02,36477,207774,3796981,19980,1
2025-08-02,65145,560271,16342532,19960,2
2025-08-02,1610,215913,58336125,19899,1
2025-08-02,80322,201632,30823323,19845,1
2025-08-02,35845,401131,47626709,19840,8
2025-08-02,63704,301577,8622930,19800,1
2025-08-02,27123,507515,4685776,19780,2
2025-08-02,65940,509417,45771145,19600,1
2025-08-02,1610,301577,42020595,19580,1
2025-08-02,11106,206361,10009073,19500,1
2025-08-02,20817,551180,42948992,19250,5
2025-08-02,5590,206440,11998055,19065,2
2025-08-02,34263,210022,38113230,19009,1
2025-08-02,525,567662,56747074,19000,1
2025-08-02,28944,507515,56999431,18940,3
2025-08-02,1610,301577,47247511,18800,1
2025-08-02,27298,567645,7872794,18700,11
2025-08-02,525,567662,56749821,18600,3
2025-08-02,525,563342,48765669,18600,2
2025-08-02,36477,566647,3758145,18600,1
2025-08-02,1610,407120,34893548,18598,2
2025-08-02,31671,551228,42857818,18164,1
2025-08-02,21060,506012,57052154,18000,1
2025-08-02,11873,204934,4165776,18000,1
2025-08-02,21060,506012,57052141,18000,1
2025-08-02,28239,207802,82871964,18000,1
2025-08-02,28239,207774,82872026,18000,1
2025-08-02,1610,502280,33604574,17999,1
2025-08-02,1610,201925,30148477,17999,1
2025-08-02,75439,508456,51558898,17980,2
2025-08-02,11361,551228,6811889,17980,2
2025-08-02,35639,216173,51063426,17940,11
2025-08-02,16765,558846,57362187,17880,6
2025-08-02,46111,200181,44264342,17880,1
2025-08-02,18356,301577,32820293,17800,1
2025-08-02,1610,205272,35676145,17799,1
2025-08-02,287,110632,9637597,17760,2
2025-08-02,1610,200181,53612525,17598,2
2025-08-02,57942,558754,39538045,17470,1
2025-08-02,57942,558754,50408215,17456,1
2025-08-02,38864,567538,2115157,17300,1
2025-08-02,29222,301577,3743876,17220,4
2025-08-02,10801,402279,33072874,17160,3
2025-08-02,64914,551228,26790956,16990,1
2025-08-02,63543,563689,24295798,16980,1
2025-08-02,11106,206361,10009095,16700,1
2025-08-02,12698,201925,43298151,16456,6
2025-08-02,16765,558846,57362238,16450,3
2025-08-02,6174,551180,5289788,16330,7
2025-08-02,1610,401534,46701133,16280,2
2025-08-02,11106,206361,54225898,16100,1
2025-08-02,24486,560271,14256000,16030,7
2025-08-02,1610,301577,30679476,15999,1
2025-08-02,11361,551228,24264914,15980,2
2025-08-02,11361,551228,24264864,15980,2
2025-08-02,1216,565724,4420827,15916,8
2025-08-02,28793,207288,51966480,15900,2
2025-08-02,1610,558846,36524165,15897,3
2025-08-02,402,101020,54659242,15852,3
2025-08-02,65940,510003,46508619,15850,2
2025-08-02,41688,205582,3781182,15840,7
2025-08-02,65145,560271,38102394,15800,1
2025-08-02,68130,216424,6508786,15760,1
2025-08-02,68130,216424,6571929,15700,2
2025-08-02,24486,560271,43537209,15689,10
2025-08-02,52165,551180,35179316,15630,4
2025-08-02,38864,567538,2115146,15600,2
2025-08-02,287,563342,10465437,15196,2
2025-08-02,4643,551180,9713183,15180,1
2025-08-02,11361,551228,13971905,14990,1
2025-08-02,11361,551228,14655591,14990,1
2025-08-02,64914,551228,7910258,14990,1
2025-08-02,18433,206361,38260585,14980,1
2025-08-02,11361,551228,14646023,14970,3
2025-08-02,2326,204964,10415260,14946,2
2025-08-02,2326,204964,10415266,14946,1
2025-08-02,33579,206440,56166192,14940,2
2025-08-02,33579,206440,56166089,14880,4
2025-08-02,4643,551180,9714101,14850,3
2025-08-02,27123,507515,4680344,14800,1
2025-08-02,7683,100487,53975824,14800,1
2025-08-02,1918,101535,60180117,14798,2
2025-08-02,39697,301577,29897740,14700,1
2025-08-02,74554,402279,31171552,14545,1
2025-08-02,24080,502835,30739184,14530,1
2025-08-02,50839,205761,26259019,14500,1
2025-08-02,9866,560271,38634105,14476,4
2025-08-02,45954,551736,39802082,14400,5
2025-08-02,2326,204964,4405698,14400,3
2025-08-02,26198,201925,22615791,14400,3
2025-08-02,1610,558846,47024482,14397,3
2025-08-02,287,110632,6390802,14208,4
2025-08-02,11361,551228,26797875,13990,1
2025-08-02,64914,551228,14655626,13990,1
2025-08-02,11361,551228,13973726,13990,1
2025-08-02,1216,565724,16123824,13980,3
2025-08-02,53937,567662,3876961,13980,1
2025-08-02,11361,551228,24264021,13970,3
2025-08-02,11361,551228,8338778,13970,3
2025-08-02,54488,100181,29592672,13960,2
2025-08-02,525,567662,56729874,13960,2
2025-08-02,56210,216424,15664793,13840,1
2025-08-02,16765,206361,58488614,13800,1
2025-08-02,34698,201632,40429730,13750,1
2025-08-02,402,510003,28663177,13600,2
2025-08-02,50141,101535,61550297,13600,1
2025-08-02,53386,216173,25672788,13564,8
2025-08-02,33579,206440,56167730,13560,2
2025-08-02,11361,551228,24265871,13500,1
2025-08-02,64914,551228,14655804,13470,3
2025-08-02,1216,565724,16123821,13320,5
2025-08-02,26549,216173,30349216,13260,6
2025-08-02,34698,205582,40428207,13200,1
2025-08-02,57720,509417,14955696,13200,1
2025-08-02,21496,205761,3933954,13000,2
2025-08-02,28239,207774,82872232,13000,1
2025-08-02,1610,201925,30148480,12999,1
2025-08-02,1610,502280,57532561,12999,1
2025-08-02,11361,551228,13973295,12990,1
2025-08-02,53937,563339,3852918,12984,1
2025-08-02,57720,567538,14955721,12980,1
2025-08-02,16765,206361,58487203,12980,1
2025-08-02,78386,502221,47525813,12900,1
2025-08-02,17497,207802,58492862,12800,1
2025-08-02,10801,201925,57001773,12800,1
2025-08-02,65145,560271,16342530,12800,1
2025-08-02,287,563342,12876107,12799,1
2025-08-02,30581,551228,28227531,12790,1
2025-08-02,17307,301577,26891613,12680,2
2025-08-02,36773,567645,29819462,12620,5
2025-08-02,1216,565724,16114590,12606,3
2025-08-02,4643,551180,9742804,12474,3
2025-08-02,24486,560271,14256160,12450,5
2025-08-02,66139,566061,45104982,12280,1
2025-08-02,1216,565724,51068289,12240,3
2025-08-02,1216,565724,51068287,12240,2
2025-08-02,1216,565724,25060193,12144,1
2025-08-02,13587,509434,8723994,12080,11
2025-08-02,2326,204964,6841058,12000,2
2025-08-02,21825,201351,25552000,12000,2
2025-08-02,67171,509434,61786414,12000,1
2025-08-02,11873,204934,4165088,12000,1
2025-08-02,9389,551180,44319504,12000,1
2025-08-02,28239,207774,82872148,12000,1
2025-08-02,1610,201925,30148479,11999,1
2025-08-02,36477,207774,3795686,11980,2
2025-08-02,17878,206440,44754052,11980,1
2025-08-02,36963,401534,30276702,11980,1
2025-08-02,16765,206363,57010175,11970,1
2025-08-02,44078,304080,46759580,11960,2
2025-08-02,44078,304080,46759686,11960,1
2025-08-02,52165,551180,41631027,11960,1
2025-08-02,74554,402279,30807873,11949,1
2025-08-02,6174,551180,6128659,11940,3
2025-08-02,31549,502280,63249073,11940,2
2025-08-02,33579,206440,56168709,11920,2
2025-08-02,16036,502280,33604575,11899,1
2025-08-02,34272,565724,3765297,11862,1
2025-08-02,15375,558846,12424211,11800,1
2025-08-02,39701,551180,14264813,11800,1
2025-08-02,1216,565724,25060997,11784,4
2025-08-02,1610,402279,55525519,11697,3
2025-08-02,58662,202502,3757200,11660,2
2025-08-02,21649,567434,35489073,11636,1
2025-08-02,287,567665,10332366,11600,1
2025-08-02,1610,558846,47230366,11599,1
2025-08-02,9866,560271,38634094,11583,3
2025-08-02,66139,566061,40650891,11560,1
2025-08-02,6174,551180,5484504,11550,5
2025-08-02,1216,565724,25061012,11550,3
2025-08-02,1216,565724,4396288,11518,1
2025-08-02,27123,507515,4882001,11500,1
2025-08-02,75227,508456,19456330,11500,1
2025-08-02,46398,301577,47905678,11400,3
2025-08-02,35470,101535,16417709,11300,1
2025-08-02,66139,566061,45104979,11120,1
2025-08-02,6168,567251,48696993,11112,1
2025-08-02,1216,565724,16123818,11100,4
2025-08-02,19634,110409,4211200,11100,3
2025-08-02,18372,560271,52893024,11060,6
2025-08-02,46398,301577,31702117,11000,2
2025-08-02,63543,205611,16400799,11000,1
2025-08-02,63543,205582,18252538,11000,1
2025-08-02,41932,214099,20480206,11000,1
2025-08-02,24486,560271,43537222,10996,9
2025-08-02,11361,551228,26795410,10990,1
2025-08-02,11361,551228,26795402,10990,1
2025-08-02,53937,563339,3791674,10989,1
2025-08-02,18433,206361,41450875,10980,1
2025-08-02,53937,567662,4014526,10980,1
2025-08-02,75227,567538,84881093,10979,1
2025-08-02,57942,558754,39538041,10870,1
2025-08-02,9866,560271,38634132,10857,1
2025-08-02,33579,206471,56169054,10840,1
2025-08-02,525,567664,56746174,10800,2
2025-08-02,1610,551180,47024483,10796,3
2025-08-02,10801,402279,33072849,10780,1
2025-08-02,24664,502835,28679770,10768,8
2025-08-02,10801,402279,33072855,10670,3
2025-08-02,74554,402279,30826057,10659,1
2025-08-02,6168,567251,48697111,10649,1
2025-08-02,37621,551180,40322672,10600,3
2025-08-02,1610,201925,30148482,10599,1
2025-08-02,18356,558846,36524165,10598,2
2025-08-02,29222,301577,3713084,10560,2
2025-08-02,6174,408789,12684395,10560,2
2025-08-02,1216,565724,25060854,10560,1
2025-08-02,525,567662,63222928,10500,1
2025-08-02,39697,551228,79223034,10480,1
2025-08-02,31464,566647,46123873,10400,1
2025-08-02,45883,201184,56989581,10400,1
2025-08-02,23695,216424,46215046,10340,3
2025-08-02,24486,560271,40976426,10292,8
2025-08-02,6168,567251,8028157,10224,3
2025-08-02,33579,206440,56160336,10040,2
2025-08-02,1216,565724,4369141,10012,2
2025-08-02,23067,206440,52397916,10000,2
2025-08-02,37621,551180,40321103,10000,2
2025-08-02,28239,207774,82872018,10000,1
2025-08-02,28239,207774,82872039,10000,1
2025-08-02,287,567665,11482411,9996,1
2025-08-02,31671,551228,42832167,9991,1
2025-08-02,11361,551228,26790956,9990,1
2025-08-02,11361,551228,13974620,9990,1
2025-08-02,64914,551228,26797875,9990,1
2025-08-02,64914,551228,8338248,9990,1
2025-08-02,24080,502835,30739149,9990,1
2025-08-02,11361,551228,13973180,9990,1
2025-08-02,64914,551228,16517808,9990,1
2025-08-02,64914,551228,13974297,9980,2
2025-08-02,44078,304080,46771523,9980,1
2025-08-02,35809,502835,53750608,9960,2
2025-08-02,15375,558846,12424210,9960,1
2025-08-02,17497,207802,65297193,9960,1
2025-08-02,31671,551228,42832021,9956,4
2025-08-02,56626,501098,6845144,9900,2
2025-08-02,69451,216424,46995253,9900,1
2025-08-02,20017,201925,18195731,9900,1
2025-08-02,11842,100487,55014218,9900,1
2025-08-02,63543,205611,24323417,9900,1
2025-08-02,20817,408789,25575445,9900,1
2025-08-02,57720,216424,14955675,9880,1
2025-08-02,16765,558846,57362223,9870,1
2025-08-02,30020,566647,15380769,9800,1
2025-08-02,6817,507843,3739280,9636,2
2025-08-02,36886,110435,41428512,9615,3
2025-08-02,21825,201351,25589540,9600,1
2025-08-02,525,567662,56729173,9600,1
2025-08-02,525,567662,56729219,9600,1
2025-08-02,525,563342,44310753,9600,1
2025-08-02,68130,216424,6352408,9500,2
2025-08-02,525,563339,46902617,9480,1
2025-08-02,287,563342,12863796,9468,1
2025-08-02,10801,402279,18195346,9460,1
2025-08-02,11671,206471,11372923,9440,1
2025-08-02,52165,551180,35225069,9380,3
2025-08-02,18356,407120,34893548,9299,1
2025-08-02,20942,551180,4661179,9250,1
2025-08-02,24486,560271,43537207,9242,8
2025-08-02,1918,101535,65253453,9223,1
2025-08-02,525,567664,56735629,9200,1
2025-08-02,1216,565724,16123816,9160,2
2025-08-02,24486,560271,43549297,9140,6
2025-08-02,1216,565724,16123822,9040,2
2025-08-02,17797,101020,47076247,9020,1
2025-08-02,23067,206440,35256488,9000,3
2025-08-02,57784,207774,49558536,9000,3
2025-08-02,525,563339,38586991,9000,2
2025-08-02,11361,551228,26795401,8990,1
2025-08-02,11361,551228,26798335,8990,1
2025-08-02,49339,216424,38339840,8990,1
2025-08-02,11361,551228,26796577,8990,1
2025-08-02,57855,207802,63652489,8980,1
2025-08-02,52361,567623,13025514,8980,1
2025-08-02,55120,100992,58856835,8980,1
2025-08-02,16765,558846,57362160,8970,3
2025-08-02,66139,566061,45104975,8940,3
2025-08-02,37621,551180,40319184,8940,3
2025-08-02,16765,558846,57362216,8940,3
2025-08-02,41688,205582,3780144,8940,3
2025-08-02,18433,551180,41448611,8940,3
2025-08-02,45954,551732,32938539,8940,2
2025-08-02,4643,551180,9815953,8910,3
2025-08-02,4643,551180,9715173,8910,2
2025-08-02,20817,551180,33604647,8910,1
2025-08-02,24200,206471,24217204,8910,1
2025-08-02,21649,567434,35489065,8909,1
2025-08-02,525,567662,56746866,8900,1
2025-08-02,6174,551180,5361951,8860,2
2025-08-02,20817,408789,25552000,8800,1
2025-08-02,4643,551180,9662855,8800,1
2025-08-02,37719,205582,19577876,8800,1
2025-08-02,32798,567664,56735648,8800,1
2025-08-02,525,567664,56744928,8800,1
2025-08-02,24200,206471,24217267,8800,1
2025-08-02,65145,204586,48447145,8790,1
2025-08-02,1216,565724,4396295,8780,1
2025-08-02,13423,214099,30999573,8760,2
2025-08-02,56210,216424,16525775,8700,1
2025-08-02,287,567665,11370506,8699,1
2025-08-02,287,563339,11485321,8697,3
2025-08-02,33579,206471,56169346,8680,2
2025-08-02,6174,558846,6168303,8580,1
2025-08-02,21641,206440,32562481,8580,1
2025-08-02,525,567662,56747143,8500,1
2025-08-02,1610,201925,30148469,8499,1
2025-08-02,38994,207802,31916438,8492,4
2025-08-02,36477,101535,3769027,8470,1
2025-08-02,18372,560271,40488471,8400,5
2025-08-02,30547,214781,22263374,8260,3
2025-08-02,1216,565724,16125573,8200,1
2025-08-02,1216,565724,4414297,8160,2
2025-08-02,1216,565724,4414302,8160,2
2025-08-02,10801,201925,18195730,8140,1
2025-08-02,73939,567538,9364611,8000,2
2025-08-02,21825,506539,11538114,8000,2
2025-08-02,525,567664,56746970,8000,1
2025-08-02,19551,201632,46145914,8000,1
2025-08-02,17497,207802,58492858,8000,1
2025-08-02,1610,402279,55525521,7998,2
2025-08-02,6174,558846,6150255,7990,1
2025-08-02,49339,216424,36878580,7980,1
2025-08-02,32809,509434,34615037,7964,2
2025-08-02,44220,206471,32069357,7960,2
2025-08-02,6174,551180,6134284,7920,4
2025-08-02,18323,206440,24653922,7900,1
2025-08-02,60832,502280,60558600,7820,1
2025-08-02,60621,401534,28653511,7800,2
2025-08-02,18357,558846,36524161,7798,1
2025-08-02,1610,551180,47024477,7797,1
2025-08-02,1216,565724,23695644,7764,1
2025-08-02,20817,551180,42948996,7700,2
2025-08-02,4770,408789,60677471,7700,1
2025-08-02,525,567664,56747045,7680,1
2025-08-02,49789,304080,29465760,7680,1
2025-08-02,680,205272,41173560,7650,1
2025-08-02,287,563342,16188639,7598,1
2025-08-02,49339,216424,43556406,7590,1
2025-08-02,45954,551732,32938510,7560,2
2025-08-02,11361,551228,24272341,7500,1
2025-08-02,37621,551180,40322514,7500,1
2025-08-02,14755,110365,64460289,7500,1
2025-08-02,27711,560271,56195019,7440,3
2025-08-02,287,511293,6848240,7396,1
2025-08-02,41932,205761,35557994,7390,1
2025-08-02,57942,507843,39616589,7380,1
2025-08-02,1918,101535,65253458,7372,2
2025-08-02,29222,301577,3745011,7370,2
2025-08-02,42954,501098,3925541,7360,1
2025-08-02,75227,508456,19456301,7260,2
2025-08-02,19634,214099,4201359,7250,1
2025-08-02,33579,206471,56166987,7240,1
2025-08-02,287,511293,9543510,7232,2
2025-08-02,12879,551180,1523898,7200,2
2025-08-02,50839,205761,8184932,7200,2
2025-08-02,21641,206440,32564635,7190,1
2025-08-02,24664,502835,28678492,7185,5
2025-08-02,24486,560271,14034624,7170,3
2025-08-02,287,110632,9662346,7164,1
2025-08-02,21649,567434,35489068,7163,1
2025-08-02,33579,206440,56147008,7160,1
2025-08-02,10801,402279,18195358,7150,1
2025-08-02,20017,402279,18195358,7150,1
2025-08-02,35470,201351,15786025,7110,1
2025-08-02,16765,206361,3696177,7080,8
2025-08-02,2326,204964,10415262,7056,1
2025-08-02,24664,502835,28679745,7000,7
2025-08-02,60427,566061,41707116,6995,1
2025-08-02,64914,551228,12005402,6990,1
2025-08-02,32395,567538,47145126,6980,1
2025-08-02,18433,206471,46616854,6980,1
2025-08-02,7683,100487,53904716,6980,1
2025-08-02,65145,560271,38102051,6980,1
2025-08-02,65145,560271,16342537,6980,1
2025-08-02,52578,201632,58388107,6960,2
2025-08-02,26549,216173,30349217,6940,2
2025-08-02,57942,510003,47856652,6935,1
2025-08-02,54587,558846,16878608,6930,1
2025-08-02,9866,560271,38634008,6910,2
2025-08-02,53036,206471,39955887,6900,1
2025-08-02,525,563339,45811484,6900,1
2025-08-02,1610,407120,36877290,6899,1
2025-08-02,13587,509434,18382812,6897,3
2025-08-02,6174,551180,4755111,6870,3
2025-08-02,1216,565724,4420836,6832,1
2025-08-02,1216,565724,4417968,6820,1
2025-08-02,28793,207288,51061219,6800,2
2025-08-02,402,510003,28663179,6800,1
2025-08-02,2326,204964,4507953,6800,1
2025-08-02,24486,560271,4746968,6798,7
2025-08-02,67676,401131,45203634,6750,3
2025-08-02,1216,565724,55278083,6732,2
2025-08-02,287,563342,11302498,6720,2
2025-08-02,6168,567251,48697109,6667,1
2025-08-02,57942,507843,53382954,6621,1
2025-08-02,1216,565724,25061013,6600,3
2025-08-02,60893,216424,41759892,6600,2
2025-08-02,43989,565724,1533725,6600,1
2025-08-02,37747,201632,44146001,6600,1
2025-08-02,10801,402279,18195343,6600,1
2025-08-02,23063,551732,56582975,6600,1
2025-08-02,45954,551732,32937994,6560,2
2025-08-02,18372,560271,46647274,6560,2
2025-08-02,28488,206440,23477832,6500,1
2025-08-02,49339,507843,50043809,6490,1
2025-08-02,31880,563342,46513301,6480,1
2025-08-02,65145,560271,27186756,6480,1
2025-08-02,65145,560271,16342533,6480,1
2025-08-02,1216,565724,4369132,6476,1
2025-08-02,1918,101535,65253493,6463,1
2025-08-02,53937,563339,4039905,6421,1
2025-08-02,9389,551180,63023689,6400,1
2025-08-02,45868,200181,32582691,6398,2
2025-08-02,287,567665,16871448,6398,1
2025-08-02,525,563339,38338445,6380,1
2025-08-02,20017,402279,25197129,6380,1
2025-08-02,75618,507843,59720387,6380,1
2025-08-02,31671,551228,42857816,6355,1
2025-08-02,5590,206440,53484863,6355,1
2025-08-02,43989,565724,21699551,6352,1
2025-08-02,9866,560271,38634115,6319,2
2025-08-02,7362,216173,46483201,6314,1
2025-08-02,18788,560271,34308800,6300,1
2025-08-02,287,563339,9624469,6225,1
2025-08-02,287,563342,9790325,6200,1
2025-08-02,525,567662,56749849,6200,1
2025-08-02,2326,204964,10330086,6146,1
2025-08-02,1216,565724,16135274,6096,1
2025-08-02,32809,509434,34615052,6080,1
2025-08-02,37621,551180,40314432,6050,2
2025-08-02,43989,565724,1534318,6006,1
2025-08-02,12039,551736,50540827,6000,2
2025-08-02,42413,502280,31878835,6000,2
2025-08-02,33579,206471,56168616,6000,1
2025-08-02,71809,216424,54692257,6000,1
2025-08-02,525,563339,38586781,6000,1
2025-08-02,287,567665,10474536,5995,1
2025-08-02,11361,551228,7910255,5990,1
2025-08-02,21641,206471,59952169,5980,2
2025-08-02,27123,507515,4673280,5980,1
2025-08-02,53937,563342,3906955,5980,1
2025-08-02,35809,502835,54233242,5980,1
2025-08-02,44078,304080,46761169,5980,1
2025-08-02,16765,558846,57362202,5980,1
2025-08-02,32395,567538,32856866,5980,1
