date,shop,genre,item,sales,units
2022-01-01,23774,201184,59245701,20000,2
2022-01-01,35913,110632,62905659,20000,1
2022-01-01,32809,509434,34615043,19920,4
2022-01-01,21603,502280,8336872,19800,1
2022-01-01,28488,558846,27852434,19600,2
2022-01-01,28488,558846,25013124,19500,4
2022-01-01,28488,551180,25013156,19250,2
2022-01-01,39441,205582,43960172,19040,7
2022-01-01,42258,100487,48865264,18900,1
2022-01-01,12356,110435,44233558,18800,2
2022-01-01,28488,551180,25013173,18750,2
2022-01-01,28488,551180,26999609,18620,9
2022-01-01,1918,101535,23426864,18484,4
2022-01-01,28488,558846,27852451,18200,2
2022-01-01,28488,558873,24025296,18135,5
2022-01-01,32138,558873,30584498,17700,1
2022-01-01,28488,206440,27852761,17500,1
2022-01-01,28488,558873,23516821,17254,2
2022-01-01,23582,567538,42563852,17000,2
2022-01-01,48461,408789,2126135,17000,1
2022-01-01,28488,551180,26122441,16800,5
2022-01-01,28488,558846,25013125,16500,2
2022-01-01,9435,558846,34944400,16170,2
2022-01-01,33112,206361,49118194,16100,1
2022-01-01,6817,508456,53552045,16000,1
2022-01-01,525,567662,56729506,15960,2
2022-01-01,32809,509434,34615027,15960,2
2022-01-01,14564,558846,44328786,15960,2
2022-01-01,56189,502835,63944912,15920,3
2022-01-01,28488,551180,26999608,15680,8
2022-01-01,33112,558873,47921151,15620,1
2022-01-01,23582,567538,42563840,15600,1
2022-01-01,27985,567623,45262660,15200,2
2022-01-01,39441,205611,45245641,14900,4
2022-01-01,44222,560271,83544551,14850,6
2022-01-01,26881,100181,37361880,14800,1
2022-01-01,21016,100487,55013631,14800,1
2022-01-01,34820,507843,49733647,14760,1
2022-01-01,28488,551180,23521292,14700,6
2022-01-01,28488,558873,27852469,14700,1
2022-01-01,28488,206440,27852635,14700,1
2022-01-01,21825,201351,25546311,14400,3
2022-01-01,27985,567623,45262748,14400,1
2022-01-01,28488,558873,26999402,14000,1
2022-01-01,30320,508456,50004550,13980,1
2022-01-01,525,567662,56729813,13960,2
2022-01-01,27985,567623,41069821,13900,3
2022-01-01,28488,558846,23516932,13608,2
2022-01-01,28488,558873,24034240,13500,1
2022-01-01,28488,558873,24034239,13500,1
2022-01-01,39441,205611,45957262,13440,7
2022-01-01,49388,558846,1620076,13320,1
2022-01-01,32138,558846,49229,13100,1
2022-01-01,525,563339,38586424,13080,1
2022-01-01,56295,216424,28460745,13012,1
2022-01-01,34820,216424,49652202,12960,1
2022-01-01,42258,100487,53889336,12800,1
2022-01-01,13261,216424,28460706,12800,1
2022-01-01,33112,206361,49118102,12710,1
2022-01-01,9435,558873,55518379,12640,1
2022-01-01,28488,558846,27851299,12500,2
2022-01-01,32138,558846,49270,12100,1
2022-01-01,525,563339,38586304,12000,1
2022-01-01,39441,205582,43960374,11940,3
2022-01-01,525,563342,50950415,11920,1
2022-01-01,525,567662,56729107,11800,1
2022-01-01,525,567664,56729629,11500,1
2022-01-01,525,563339,48997891,11200,1
2022-01-01,39441,205611,45957229,11060,6
2022-01-01,52578,201632,55286053,11060,1
2022-01-01,32138,558846,49850,11000,1
2022-01-01,9435,558873,55517556,11000,1
2022-01-01,22714,216158,1419629,10900,4
2022-01-01,28228,216173,1642238,10680,6
2022-01-01,20021,206440,4865977,10620,1
2022-01-01,23582,567538,42563855,10500,1
2022-01-01,28488,551180,27703693,10500,1
2022-01-01,525,563339,38586111,10360,1
2022-01-01,22714,216158,57037748,10200,4
2022-01-01,39213,216424,54919979,10200,1
2022-01-01,28488,558846,27851045,10000,1
2022-01-01,6174,558873,37812470,9990,1
2022-01-01,525,567662,63222928,9980,1
2022-01-01,525,567662,56744831,9980,1
2022-01-01,12356,110435,56681449,9980,1
2022-01-01,525,563339,42856549,9960,1
2022-01-01,22714,216158,57037714,9920,4
2022-01-01,16833,507843,15842578,9900,1
2022-01-01,16833,507843,15841007,9900,1
2022-01-01,31464,566647,46123875,9800,1
2022-01-01,44222,502835,2921897,9700,1
2022-01-01,9435,558873,62707120,9692,1
2022-01-01,28488,558846,24024959,9519,3
2022-01-01,35913,511293,4087078,9500,1
2022-01-01,23582,507843,38973533,9360,4
2022-01-01,39213,216424,55036301,9281,1
2022-01-01,6817,509417,3766789,9054,2
2022-01-01,28488,558846,25014944,9000,2
2022-01-01,525,563339,39517159,8980,1
2022-01-01,34820,507843,49723247,8980,1
2022-01-01,12356,110435,51576558,8980,1
2022-01-01,22966,206471,2327057,8970,1
2022-01-01,21016,100487,55013615,8940,3
2022-01-01,37094,207288,60225808,8910,2
2022-01-01,14564,551180,41371827,8828,1
2022-01-01,20021,206440,58812827,8820,2
2022-01-01,525,567664,56729580,8800,1
2022-01-01,9435,551180,34952619,8580,2
2022-01-01,26881,508456,31034853,8400,5
2022-01-01,23582,507843,38973535,8370,3
2022-01-01,27985,567623,47852339,8340,1
2022-01-01,27985,567623,41069848,8340,1
2022-01-01,23774,201184,59245699,8300,1
2022-01-01,37719,205582,19476971,8250,1
2022-01-01,525,563339,56745411,8100,1
2022-01-01,28488,558873,24112094,8000,1
2022-01-01,23582,567538,38949433,7983,1
2022-01-01,35913,110632,4087815,7980,1
2022-01-01,525,567662,56744843,7980,1
2022-01-01,49388,558846,26308779,7920,1
2022-01-01,44222,560271,2043848,7920,1
2022-01-01,27985,567623,60362426,7800,1
2022-01-01,28488,558873,23429462,7700,1
2022-01-01,52214,558873,56198512,7678,1
2022-01-01,14564,558846,79237264,7538,1
2022-01-01,22714,216158,1420594,7440,3
2022-01-01,49388,502280,29973631,7420,1
2022-01-01,23582,507843,38949432,7290,1
2022-01-01,15092,100487,35829171,7200,2
2022-01-01,525,567662,56729392,7200,1
2022-01-01,12234,567645,39695873,7200,1
2022-01-01,39441,205582,43960174,7140,3
2022-01-01,39441,205611,41839970,7120,4
2022-01-01,23582,507843,58360049,7101,1
2022-01-01,32809,509434,7145557,7000,6
2022-01-01,28488,558846,23528065,7000,2
2022-01-01,21603,100487,8360074,7000,1
2022-01-01,34820,567623,49763637,6980,1
2022-01-01,525,567664,56735629,6980,1
2022-01-01,49388,207288,64115033,6970,1
2022-01-01,28488,558873,26998809,6930,1
2022-01-01,28488,558873,23429293,6900,2
2022-01-01,12356,110435,56681440,6880,1
2022-01-01,34820,507843,49779538,6880,1
2022-01-01,6174,551180,5160623,6870,3
2022-01-01,49388,502280,28662687,6800,1
2022-01-01,28488,206440,23433752,6792,3
2022-01-01,28488,551180,23527703,6750,2
2022-01-01,21707,401534,63989479,6720,1
2022-01-01,12356,110435,44233555,6700,1
2022-01-01,44222,560271,2043843,6600,1
2022-01-01,37719,205582,19477144,6600,1
2022-01-01,37719,205582,19477141,6600,1
2022-01-01,26881,205761,31030978,6600,1
2022-01-01,27985,567623,32841706,6500,1
2022-01-01,21603,100487,8360130,6500,1
2022-01-01,32138,207288,50811,6480,1
2022-01-01,14564,558846,62707353,6360,1
2022-01-01,28488,206440,23430399,6346,2
2022-01-01,23582,567538,38973545,6300,1
2022-01-01,28488,558846,27851311,6250,1
2022-01-01,32809,509434,15629096,6184,4
2022-01-01,525,567662,56752280,6182,1
2022-01-01,23774,201184,34522538,6090,1
2022-01-01,28488,551180,23530480,6000,3
2022-01-01,21825,201351,25552000,6000,1
2022-01-01,525,567662,56749821,5980,1
2022-01-01,21016,100487,55058330,5980,1
2022-01-01,34820,101020,49674091,5960,2
2022-01-01,28488,558873,25014695,5950,1
2022-01-01,28488,558846,23526652,5950,1
2022-01-01,32809,509434,34615101,5940,3
2022-01-01,37094,207288,3773118,5940,2
2022-01-01,13415,100487,37339153,5940,2
2022-01-01,49388,551180,36883442,5940,1
2022-01-01,525,563339,37046952,5920,3
2022-01-01,34820,101020,49674090,5820,1
2022-01-01,28488,558873,23426132,5810,1
2022-01-01,36255,201632,54994337,5800,1
2022-01-01,39213,216424,54919990,5700,1
2022-01-01,525,563339,48538872,5640,1
2022-01-01,27985,567623,32841490,5520,2
2022-01-01,28488,551180,26135447,5500,1
2022-01-01,44222,502835,21779810,5480,1
2022-01-01,32809,509434,34615045,5480,1
2022-01-01,28488,558846,26999478,5436,2
2022-01-01,28488,206440,23423007,5436,2
2022-01-01,9435,558846,34960239,5390,1
2022-01-01,14564,558846,34944400,5390,1
2022-01-01,9435,558846,34944399,5390,1
2022-01-01,32138,207288,47792,5310,1
2022-01-01,525,563339,63273296,5280,1
2022-01-01,44222,560271,2043906,5280,1
2022-01-01,44222,560271,2043872,5280,1
2022-01-01,44222,560271,27140207,5280,1
2022-01-01,44222,560271,27140194,5280,1
2022-01-01,44222,560271,2043905,5280,1
2022-01-01,28488,551180,23521036,5250,3
2022-01-01,22966,206471,2213143,5246,1
2022-01-01,22714,216158,1419407,5100,2
2022-01-01,34272,565724,33731432,5000,4
2022-01-01,48461,207288,24325154,5000,1
2022-01-01,6174,558873,4773287,4990,1
2022-01-01,525,567664,15319457,4980,1
2022-01-01,42258,100487,44333963,4980,1
2022-01-01,58523,502280,10712948,4980,1
2022-01-01,525,567662,63223070,4980,1
2022-01-01,22714,216158,57037753,4960,2
2022-01-01,44222,560271,3072856,4960,2
2022-01-01,9435,558846,34944398,4950,1
2022-01-01,12234,567645,36030535,4900,1
2022-01-01,28488,558846,23526449,4900,1
2022-01-01,28488,558846,23526450,4900,1
2022-01-01,37621,551180,40313073,4840,4
2022-01-01,37621,502221,61265310,4838,1
2022-01-01,37094,207288,3818531,4800,3
2022-01-01,525,563339,43289880,4800,1
2022-01-01,525,563339,38586252,4740,1
2022-01-01,44222,560271,27140186,4730,1
2022-01-01,28488,551180,25014667,4725,3
2022-01-01,525,563339,55157305,4700,1
2022-01-01,1918,101535,56140248,4621,1
2022-01-01,16833,510003,15842806,4620,1
2022-01-01,1918,207774,56136858,4612,1
2022-01-01,12805,200181,59330491,4600,1
2022-01-01,6174,551180,5141477,4580,2
2022-01-01,28488,558846,27000312,4550,1
2022-01-01,28488,558846,23511969,4550,1
2022-01-01,28488,558873,23429641,4550,1
2022-01-01,28488,558846,23516933,4536,1
2022-01-01,28488,558846,23516906,4536,1
2022-01-01,21825,216424,25696417,4500,1
2022-01-01,15092,100487,41217106,4500,1
2022-01-01,525,567664,56749887,4500,1
2022-01-01,20021,206440,24592425,4460,1
2022-01-01,9435,551180,55518329,4432,1
2022-01-01,28488,551180,23429742,4350,3
2022-01-01,21603,304080,35409087,4320,3
2022-01-01,19199,566061,29678280,4320,2
2022-01-01,32138,551180,49293,4290,1
2022-01-01,9435,558846,34944429,4290,1
2022-01-01,9435,551180,78870436,4290,1
2022-01-01,9435,551180,58295626,4228,1
2022-01-01,22966,206471,2327070,4182,1
2022-01-01,44222,560271,27140190,4180,1
2022-01-01,525,563339,36752321,4140,3
2022-01-01,525,563339,38586338,4140,1
2022-01-01,37094,207288,3777246,4104,3
2022-01-01,27985,567623,42703861,4100,1
2022-01-01,12234,214781,6265839,4100,1
2022-01-01,28488,558873,24026508,4082,1
2022-01-01,28488,551180,24109652,4000,2
2022-01-01,28488,551180,24109651,4000,2
2022-01-01,15092,100487,55058673,4000,1
2022-01-01,13415,100487,37338104,4000,1
2022-01-01,48461,207288,27610717,4000,1
2022-01-01,31127,205761,4154803,4000,1
2022-01-01,28488,206440,24026325,4000,1
2022-01-01,41049,206440,12110190,3990,1
2022-01-01,9435,551180,54583019,3987,1
2022-01-01,32809,509434,34615059,3960,2
2022-01-01,41049,206471,12110263,3950,1
2022-01-01,37094,207288,57496704,3880,1
2022-01-01,39441,205611,45957226,3840,3
2022-01-01,21707,401534,49537804,3840,1
2022-01-01,48461,207288,2134964,3800,1
2022-01-01,32809,509434,34615039,3780,1
2022-01-01,7174,205761,15863326,3744,1
2022-01-01,28488,551180,26135339,3700,1
2022-01-01,1918,207774,56136856,3686,1
2022-01-01,49776,205272,60578256,3680,1
2022-01-01,28488,551180,23528107,3675,3
2022-01-01,28488,558873,24025297,3627,1
2022-01-01,28488,206440,23410350,3627,1
2022-01-01,32809,509434,22771329,3600,2
2022-01-01,28488,558846,24110665,3600,1
2022-01-01,28488,206440,23507165,3600,1
2022-01-01,15092,100487,35829176,3600,1
2022-01-01,21825,506539,12037481,3600,1
2022-01-01,20021,206440,18109022,3580,1
2022-01-01,39441,205611,43960475,3580,1
2022-01-01,6817,567538,65015231,3545,1
2022-01-01,28488,551180,23523234,3500,2
2022-01-01,28488,558846,23429362,3500,1
2022-01-01,13415,100487,57906900,3500,1
2022-01-01,28488,558846,23526012,3500,1
2022-01-01,28488,551180,26127209,3500,1
2022-01-01,28488,551180,23511344,3500,1
2022-01-01,28488,558846,23422268,3500,1
2022-01-01,1918,207774,24791828,3500,1
2022-01-01,41049,206440,12010427,3450,1
2022-01-01,41049,206440,12094453,3450,1
2022-01-01,28488,558846,26074373,3430,2
2022-01-01,34820,101020,49751530,3420,1
2022-01-01,9435,551180,62707291,3390,1
2022-01-01,28228,502835,1638478,3360,2
2022-01-01,525,563339,38586015,3360,1
2022-01-01,525,563339,43289881,3360,1
2022-01-01,26881,205272,44723561,3300,1
2022-01-01,22714,216158,57037757,3280,1
2022-01-01,28488,206440,23417628,3266,1
2022-01-01,28488,558846,24030489,3250,1
2022-01-01,525,563342,48765669,3240,2
2022-01-01,37621,551180,40269484,3192,1
2022-01-01,49776,205272,60578234,3180,1
2022-01-01,28488,551180,23516594,3173,1
2022-01-01,28488,558846,24024293,3173,1
2022-01-01,28488,558846,24024295,3173,1
2022-01-01,28488,558846,23519974,3173,1
2022-01-01,28488,558846,23430126,3173,1
2022-01-01,12234,214781,39694930,3150,1
2022-01-01,28488,551180,23526579,3150,1
2022-01-01,32138,207288,52599,3150,1
2022-01-01,12234,214781,27872126,3100,1
2022-01-01,14564,551180,41371831,3097,1
2022-01-01,26881,205272,44723630,3080,1
2022-01-01,28488,558846,25014945,3000,2
2022-01-01,28488,551180,23508381,3000,1
2022-01-01,525,563339,64467983,3000,1
2022-01-01,48461,207288,56142550,3000,1
2022-01-01,28488,206440,26999677,3000,1
2022-01-01,57773,408789,2393064,3000,1
2022-01-01,40454,210413,32924219,2999,1
2022-01-01,39441,205611,56716536,2980,1
2022-01-01,22714,216158,1420775,2980,1
2022-01-01,37094,207288,3743876,2980,1
2022-01-01,28488,558846,23429853,2950,1
2022-01-01,28488,206440,23417617,2902,1
2022-01-01,28488,551180,23429741,2900,2
2022-01-01,20021,206440,10776089,2900,1
2022-01-01,42258,100487,53889810,2900,1
2022-01-01,44222,560271,83548892,2880,1
2022-01-01,44222,560271,83548770,2880,1
2022-01-01,23774,201184,10496913,2840,1
2022-01-01,28488,551180,23422414,2800,2
2022-01-01,28488,206440,24111440,2800,1
2022-01-01,27985,567623,42703859,2800,1
2022-01-01,525,563339,38585847,2792,2
2022-01-01,26881,205761,31030600,2750,1
2022-01-01,28488,206440,23390014,2718,1
2022-01-01,28488,206440,24024344,2718,1
2022-01-01,28488,206440,23520616,2718,1
2022-01-01,27985,567623,41199859,2700,1
2022-01-01,22714,216158,57037773,2700,1
2022-01-01,13415,100487,37339313,2700,1
2022-01-01,37094,207288,3752251,2680,1
2022-01-01,22714,216158,57037719,2680,1
2022-01-01,9435,551180,55517566,2670,1
2022-01-01,9435,216173,38296522,2643,1
2022-01-01,21707,401534,12064014,2640,1
2022-01-01,28488,551180,23511343,2606,1
2022-01-01,28488,206440,23428158,2600,1
2022-01-01,28488,206440,24024337,2600,1
2022-01-01,22714,216158,57037762,2550,1
2022-01-01,16833,510003,15842429,2530,1
2022-01-01,525,563342,38585497,2516,1
2022-01-01,28488,206440,24030520,2500,1
2022-01-01,28488,558846,23528502,2500,1
2022-01-01,28488,551180,23523233,2500,1
2022-01-01,28488,551180,23521065,2500,1
2022-01-01,28228,502835,82869064,2480,1
2022-01-01,22714,216158,1420289,2480,1
2022-01-01,22714,216158,1420509,2480,1
2022-01-01,22714,216158,1420453,2480,1
2022-01-01,28488,551180,24112280,2450,2
2022-01-01,7174,402279,23497902,2400,1
2022-01-01,28488,558846,24024271,2400,1
2022-01-01,15092,100487,35829178,2400,1
2022-01-01,37094,207288,3752671,2380,1
2022-01-01,37094,207288,3744892,2380,1
2022-01-01,28488,551180,26135542,2310,1
2022-01-01,22714,205761,46821535,2300,1
2022-01-01,6174,551180,4597385,2290,1
2022-01-01,525,563339,38586186,2280,1
2022-01-01,28488,206440,23520546,2264,1
2022-01-01,28488,206440,23433747,2264,1
2022-01-01,12356,110435,44233493,2250,3
2022-01-01,28488,206440,24024345,2250,1
2022-01-01,28488,206440,24111925,2250,1
2022-01-01,28488,551180,23525703,2250,1
2022-01-01,28488,551180,23511065,2250,1
2022-01-01,28488,551180,23506561,2250,1
2022-01-01,28488,551180,23506562,2250,1
2022-01-01,28488,558846,23991744,2250,1
2022-01-01,28488,558846,24025308,2250,1
2022-01-01,525,563339,44497892,2160,1
2022-01-01,7174,551736,38969193,2160,1
2022-01-01,37621,551180,40292246,2150,1
2022-01-01,5313,567645,46162066,2106,1
2022-01-01,28488,551180,23525966,2100,1
2022-01-01,28488,551180,26989818,2018,2
2022-01-01,28488,206440,23422930,2013,1
2022-01-01,15092,100487,55058518,2000,1
2022-01-01,28488,551180,24111575,2000,1
2022-01-01,28488,551180,24110344,2000,1
2022-01-01,34577,216173,43465029,2000,1
2022-01-01,23774,201184,34522536,2000,1
2022-01-01,28488,551180,23506926,2000,1
2022-01-01,28488,551180,24110343,2000,1
2022-01-01,37094,207288,3758365,1980,1
2022-01-01,13415,100487,57906898,1980,1
2022-01-01,37094,207288,3771433,1980,1
2022-01-01,44222,560271,2043776,1980,1
2022-01-01,54339,567538,60569293,1980,1
2022-01-01,525,563342,48765678,1960,2
2022-01-01,18415,560271,4333715,1960,2
2022-01-01,18415,560271,4327130,1960,2
2022-01-01,18415,560271,4328637,1960,2
2022-01-01,525,563339,38585917,1960,1
2022-01-01,3915,214099,57702806,1920,1
2022-01-01,525,563339,59770239,1891,1
2022-01-01,28488,551180,27005792,1809,1
2022-01-01,15092,100487,55058503,1800,1
2022-01-01,28488,551180,23428102,1800,1
2022-01-01,21707,551736,49977045,1800,1
2022-01-01,13261,551180,28443274,1782,1
2022-01-01,47942,401534,83684505,1780,1
2022-01-01,44222,560271,19664802,1760,1
2022-01-01,28488,558846,23528501,1750,1
2022-01-01,28488,551180,24036025,1750,1
2022-01-01,28488,551180,23523232,1750,1
2022-01-01,28488,551180,24030290,1750,1
2022-01-01,28488,551180,23519492,1750,1
2022-01-01,28488,551180,23512777,1750,1
2022-01-01,28488,558846,23422671,1720,1
2022-01-01,37621,551180,40274630,1702,1
2022-01-01,28488,551180,23433238,1650,1
2022-01-01,37621,408789,40298800,1633,1
2022-01-01,525,563339,53406370,1580,1
2022-01-01,32809,509434,34615104,1580,1
2022-01-01,7160,401534,64856081,1539,1
2022-01-01,6174,558873,6123940,1500,1
2022-01-01,26881,205272,44723023,1496,2
2022-01-01,26881,205272,44723114,1496,1
2022-01-01,28488,551180,24025331,1487,1
2022-01-01,28488,551180,24025330,1487,1
2022-01-01,28488,551180,24027505,1470,1
2022-01-01,27985,567623,42703857,1450,1
2022-01-01,28488,551180,23528523,1400,1
2022-01-01,28488,551180,23519981,1354,1
2022-01-01,28488,551180,24026765,1350,1
2022-01-01,37621,551180,40300041,1344,1
2022-01-01,28488,551180,24027179,1330,1
2022-01-01,37621,201632,40292230,1320,1
2022-01-01,28228,560271,82869137,1300,2
2022-01-01,6174,408789,12626200,1290,1
2022-01-01,18415,560271,4235038,1280,1
2022-01-01,525,563342,38585695,1280,1
2022-01-01,525,563342,50950581,1280,1
2022-01-01,18415,560271,4235054,1280,1
2022-01-01,18415,560271,4235122,1280,1
2022-01-01,15092,100487,35829179,1200,1
2022-01-01,525,563339,38585840,1180,1
2022-01-01,28488,551180,24109383,1150,1
2022-01-01,22714,205761,46821536,1100,1
2022-01-01,525,563342,57476802,1080,1
2022-01-01,28228,216173,1642189,1080,1
2022-01-01,12356,110435,44233422,1080,1
2022-01-01,525,563339,50496995,1040,1
2022-01-01,37094,207288,3749828,1000,1
2022-01-01,18415,560271,4327162,998,1
2022-01-01,6174,408789,12308636,990,1
2022-01-01,18415,560271,4330909,980,1
2022-01-01,525,563339,50497004,980,1
2022-01-01,18415,560271,4328041,980,1
2022-01-01,18415,560271,4327142,980,1
2022-01-01,18415,560271,4348664,980,1
2022-01-01,525,563339,50496988,980,1
2022-01-01,18415,560271,4333087,980,1
2022-01-01,28488,551180,24030480,950,1
2022-01-01,28488,551180,24030479,950,1
2022-01-01,27985,567623,42703870,950,1
2022-01-01,28488,551180,24030618,950,1
2022-01-01,525,563342,38585645,880,1
2022-01-01,525,563339,50950172,880,1
2022-01-01,525,506536,39568401,780,1
2022-01-01,37621,214099,40317482,715,1
2022-01-01,525,563342,38585495,680,1
2022-01-01,37621,214099,40317462,660,1
2022-01-01,37621,214099,40317470,660,1
2022-01-01,18415,560271,4328739,580,1
2022-01-01,18415,560271,4328355,580,1
2022-01-01,18415,560271,4328224,580,1
2022-01-01,18415,560271,4094765,480,1
