date,shop,genre,item,sales,units
2024-05-08,193,560271,17674074,396800,122
2024-05-08,57086,101384,82950720,200000,2
2024-05-08,37331,101384,82834210,200000,1
2024-05-08,3005,202502,55307120,196608,53
2024-05-08,193,560271,17674112,186000,59
2024-05-08,38293,201184,38877060,180000,1
2024-05-08,23590,502835,29764651,170695,5
2024-05-08,29864,501098,82974877,153000,7
2024-05-08,47745,201184,83667740,146000,8
2024-05-08,61982,507515,52676762,145340,7
2024-05-08,57626,204586,29807506,144000,2
2024-05-08,42336,208532,34816924,137000,1
2024-05-08,32603,508599,45392545,120583,1
2024-05-08,37497,201184,30288205,120000,1
2024-05-08,3005,202502,45498952,110400,23
2024-05-08,2326,207966,10558114,110400,1
2024-05-08,57626,204586,29807784,110000,1
2024-05-08,34698,304763,18401803,106496,32
2024-05-08,57086,101384,74822713,100000,2
2024-05-08,70972,101384,82834209,100000,2
2024-05-08,62113,101384,30800885,100000,1
2024-05-08,64134,101384,55437364,100000,1
2024-05-08,52239,101384,44517548,100000,1
2024-05-08,70972,101384,55437364,100000,1
2024-05-08,54108,204586,45977679,98010,3
2024-05-08,193,560271,17674170,98000,33
2024-05-08,18356,301577,60698347,97999,1
2024-05-08,59219,216424,57234816,97000,1
2024-05-08,33794,564286,40451876,94800,1
2024-05-08,43304,506539,3757200,94601,17
2024-05-08,51185,204586,42761013,94000,5
2024-05-08,33579,206440,56166192,91200,20
2024-05-08,525,567664,56739388,90800,10
2024-05-08,70972,101384,55437355,90000,1
2024-05-08,28979,101384,4065120,90000,1
2024-05-08,18433,206361,58561163,88200,9
2024-05-08,42336,101954,83495468,88000,2
2024-05-08,58880,100992,44053698,88000,1
2024-05-08,47745,201184,83671719,87000,1
2024-05-08,66139,566061,36158709,84660,16
2024-05-08,47745,201184,83668629,84000,1
2024-05-08,70972,502835,84771694,80000,1
2024-05-08,24293,506012,6037936,78000,1
2024-05-08,1610,401534,46701133,73260,8
2024-05-08,193,560271,17674339,71400,20
2024-05-08,58880,201486,44057790,70000,1
2024-05-08,57086,101384,54789900,70000,1
2024-05-08,36197,555003,34390183,69160,13
2024-05-08,6168,567251,48697036,68705,4
2024-05-08,53937,563339,3776451,67660,17
2024-05-08,3005,202502,45408255,66611,17
2024-05-08,6590,567554,37033054,65340,3
2024-05-08,36197,555003,53011880,63480,23
2024-05-08,51185,204586,42761012,63200,4
2024-05-08,1610,215913,58336125,62997,3
2024-05-08,57720,510003,14955402,61600,5
2024-05-08,23590,564895,48995150,61499,1
2024-05-08,52044,101384,83277734,60000,1
2024-05-08,31649,560271,47118268,55448,19
2024-05-08,17497,207802,58492861,55000,10
2024-05-08,69373,507843,49654126,54320,8
2024-05-08,47745,201184,83667900,54000,1
2024-05-08,1610,407120,34893548,53995,3
2024-05-08,36197,555003,53011879,53280,25
2024-05-08,16765,206361,58488614,51960,3
2024-05-08,1610,301577,57532601,51899,1
2024-05-08,17497,207802,58492858,51000,6
2024-05-08,18357,502221,60698328,50999,1
2024-05-08,1610,502221,60698328,50999,1
2024-05-08,62113,101384,30800868,50000,1
2024-05-08,38293,101384,83313554,50000,1
2024-05-08,60430,101384,82834209,50000,1
2024-05-08,21833,563689,19642173,49500,1
2024-05-08,37991,205582,83306692,49000,1
2024-05-08,47745,201184,83670884,48000,1
2024-05-08,1918,101535,65253459,47918,13
2024-05-08,23590,566403,58668261,46878,1
2024-05-08,2326,204964,4360562,46200,9
2024-05-08,3290,551228,59371317,45984,1
2024-05-08,21649,567434,35489087,45816,3
2024-05-08,1610,215913,58335666,43998,2
2024-05-08,33579,206440,56167938,43600,8
2024-05-08,31464,566647,46123875,43500,3
2024-05-08,3005,202502,53735221,43496,8
2024-05-08,24293,506012,6037935,42000,1
2024-05-08,68130,214781,15568966,41920,4
2024-05-08,31464,566647,46123873,41600,4
2024-05-08,24293,204934,1779135,41600,2
2024-05-08,24293,207966,1763660,41400,1
2024-05-08,6168,567251,7836299,41112,4
2024-05-08,1610,407120,34893547,40995,3
2024-05-08,287,563342,9612871,39999,1
2024-05-08,69373,507843,49733648,39900,2
2024-05-08,24080,502835,30739160,39600,2
2024-05-08,193,560271,17674094,39000,13
2024-05-08,41480,201184,32707560,39000,3
2024-05-08,24293,204964,2753582,39000,2
2024-05-08,3005,202502,53735220,37984,10
2024-05-08,66139,566061,45104981,37900,5
2024-05-08,24293,207966,1764952,36800,1
2024-05-08,34263,210022,24354977,36800,1
2024-05-08,193,110365,17674218,36000,14
2024-05-08,47745,201184,29391297,36000,1
2024-05-08,39701,551180,12905365,35800,1
2024-05-08,18433,551180,41448611,35760,3
2024-05-08,34263,210022,32427834,35527,1
2024-05-08,46926,110435,83592322,35000,1
2024-05-08,16765,206361,58487194,34950,1
2024-05-08,525,567662,56729813,34900,5
2024-05-08,2326,207966,4717431,34091,1
2024-05-08,38293,201184,36031756,34000,1
2024-05-08,1610,304080,44308623,33999,1
2024-05-08,193,560271,17674194,33000,11
2024-05-08,37376,101384,83279998,33000,1
2024-05-08,287,567665,6793654,32997,1
2024-05-08,34263,210022,38354065,32625,1
2024-05-08,193,560271,25151171,32500,13
2024-05-08,24293,207966,1762909,32400,1
2024-05-08,58070,502835,84223572,31000,1
2024-05-08,21649,567434,35489078,30816,3
2024-05-08,193,560271,17674286,30400,8
2024-05-08,287,110632,4948334,30150,5
2024-05-08,46926,101384,83592242,30000,3
2024-05-08,29864,101384,82834208,30000,1
2024-05-08,57568,101384,60319985,30000,1
2024-05-08,55704,101384,54789897,30000,1
2024-05-08,46926,101384,83592243,30000,1
