date,shop,genre,item,sales,units
2023-10-03,193,560271,17674074,668800,199
2023-10-03,60052,508456,45530031,600000,6
2023-10-03,37747,201632,34525702,592680,31
2023-10-03,57626,204586,29814472,350000,1
2023-10-03,1610,558846,36524171,243891,51
2023-10-03,37747,201632,34525703,234080,19
2023-10-03,193,560271,17674112,234000,77
2023-10-03,60430,101384,82834209,200000,4
2023-10-03,54108,204586,45977679,163350,5
2023-10-03,193,560271,17674170,145600,52
2023-10-03,55799,501098,84101160,130000,10
2023-10-03,1610,301577,57532602,117998,2
2023-10-03,2326,204964,4360562,112996,17
2023-10-03,525,567664,56739388,108960,12
2023-10-03,1610,301577,57532622,106197,3
2023-10-03,2326,207966,10414212,103500,3
2023-10-03,33794,564286,45499175,102541,1
2023-10-03,60052,508456,45530435,102000,1
2023-10-03,4541,206440,46730023,100000,5
2023-10-03,60430,101384,55437364,100000,1
2023-10-03,60052,215913,31954493,99000,1
2023-10-03,193,560271,17674286,91200,23
2023-10-03,2326,204964,4360561,82574,14
2023-10-03,1610,407120,34893547,81887,12
2023-10-03,1610,301577,57532600,79999,1
2023-10-03,58880,100992,44053698,72000,1
2023-10-03,1610,558846,47024478,71591,9
2023-10-03,60430,101384,68699400,67000,1
2023-10-03,3005,202502,53735220,66147,17
2023-10-03,34698,304763,18401803,65600,20
2023-10-03,24486,560271,43537209,64841,26
2023-10-03,193,560271,17674094,63000,21
2023-10-03,1610,301577,29914097,60500,1
2023-10-03,70972,101384,55437341,60000,3
2023-10-03,48555,101384,82834208,60000,2
2023-10-03,61982,507515,52676761,59880,5
2023-10-03,18433,206361,58561163,58800,6
2023-10-03,4643,558873,9663089,57200,1
2023-10-03,50867,212377,29176415,57000,1
2023-10-03,69373,507843,49654126,55840,8
2023-10-03,21833,205611,19641959,55000,1
2023-10-03,55799,501098,84101162,54000,2
2023-10-03,1610,301577,30679476,53697,3
2023-10-03,1610,301577,57532599,52899,1
2023-10-03,193,560271,17674013,52000,18
2023-10-03,38293,214099,83313334,50000,5
2023-10-03,70972,101384,82834209,50000,1
2023-10-03,37991,205582,83306692,49000,1
2023-10-03,1610,301577,30679475,47697,3
2023-10-03,4643,502221,9053021,46200,1
2023-10-03,61731,216424,59596964,45760,21
2023-10-03,193,560271,17674075,44800,13
2023-10-03,21462,205582,19642047,44000,2
2023-10-03,24867,205611,57131907,44000,1
2023-10-03,18357,502280,60698399,43799,1
2023-10-03,1610,558846,55124294,42990,10
2023-10-03,3005,202502,45408255,42009,11
2023-10-03,193,560271,17674194,42000,14
2023-10-03,2326,204934,10572408,42000,1
2023-10-03,23590,566403,58668136,41299,1
2023-10-03,50867,567554,83799762,41000,1
2023-10-03,60052,101384,55437341,40000,2
2023-10-03,1610,205611,45073442,39798,2
2023-10-03,29222,301577,3744892,38500,10
2023-10-03,2326,207966,10558114,36800,1
2023-10-03,1610,558873,32800454,35999,1
2023-10-03,1610,558846,36524181,35591,8
2023-10-03,23590,502835,29764626,35579,1
2023-10-03,26549,216173,30349216,35520,24
2023-10-03,39701,551180,12101779,35400,3
2023-10-03,23590,566403,50379670,34869,1
2023-10-03,32809,509434,34615042,34860,4
2023-10-03,29222,301577,3743876,34240,8
2023-10-03,193,560271,17674270,34000,9
2023-10-03,48555,506539,83703588,34000,1
2023-10-03,1610,407120,34893548,33996,4
2023-10-03,193,560271,17674274,33600,12
2023-10-03,1610,502280,41188217,33598,2
2023-10-03,43989,565724,20500708,31840,7
2023-10-03,2326,204964,4405695,31696,6
2023-10-03,23590,502835,29764600,31279,1
2023-10-03,48866,408789,31071092,31080,5
2023-10-03,4643,551180,9815893,30888,8
2023-10-03,55799,501098,83305445,30000,1
2023-10-03,27548,501098,40586341,30000,1
2023-10-03,13031,558873,53498334,29980,1
2023-10-03,2326,207966,4717418,29092,2
2023-10-03,31464,566647,46123875,29000,2
2023-10-03,3290,551228,51301707,28550,1
2023-10-03,30547,567554,21743506,28440,3
2023-10-03,38864,567538,2115146,28000,4
2023-10-03,50344,215430,45345675,27800,1
2023-10-03,35639,216173,51063426,27600,19
2023-10-03,29222,301577,3732992,27520,4
2023-10-03,2326,207966,4561493,27091,1
2023-10-03,193,560271,17674098,27000,8
2023-10-03,17497,207802,58492861,27000,1
2023-10-03,44078,304080,46761841,26970,2
2023-10-03,6174,551180,5323854,26500,9
2023-10-03,2326,204964,4360565,26076,4
2023-10-03,55799,501098,28663350,26000,2
2023-10-03,48555,566647,83703591,26000,1
2023-10-03,1610,201925,30148093,25998,2
2023-10-03,18433,206361,11336220,25600,2
2023-10-03,4643,551180,9742655,24750,4
2023-10-03,2326,204934,10558239,24640,1
2023-10-03,23590,502835,29765156,24549,1
2023-10-03,24867,563689,60107179,24200,1
2023-10-03,4541,560271,29776523,24000,3
2023-10-03,61240,560271,29776596,24000,2
2023-10-03,55799,501098,84101163,24000,2
2023-10-03,525,567664,56749887,24000,1
2023-10-03,2326,204934,10572407,23800,1
2023-10-03,1610,215913,58335667,23799,1
2023-10-03,525,567662,56729107,23600,2
2023-10-03,1610,200181,53612525,23397,3
2023-10-03,29222,301577,3748459,23100,6
2023-10-03,18357,215913,58335667,22799,1
2023-10-03,1610,216173,57789383,22495,5
2023-10-03,2326,207966,10504764,22456,1
2023-10-03,193,560271,17674099,22400,6
2023-10-03,54587,558846,10065374,22225,2
2023-10-03,24486,560271,43537222,21980,20
2023-10-03,21649,567434,35489079,21454,2
2023-10-03,3005,202502,53735227,21382,2
2023-10-03,49339,216424,38339842,21308,2
2023-10-03,18357,502221,57532553,21299,1
2023-10-03,2326,204964,10330081,20790,1
2023-10-03,30779,567623,15395849,20520,1
2023-10-03,48555,101384,55437339,20000,2
2023-10-03,60430,101384,55437341,20000,1
2023-10-03,38293,207802,31460463,20000,1
2023-10-03,48555,101384,55437341,20000,1
2023-10-03,67811,301577,58848184,19980,1
2023-10-03,43304,506539,3757200,19916,4
2023-10-03,52373,301577,35149148,19900,5
2023-10-03,193,110365,17674218,19800,9
2023-10-03,21833,563689,19641924,19800,1
2023-10-03,24867,205611,19642111,19800,1
2023-10-03,57720,509417,14955560,19780,1
2023-10-03,18357,215913,58335666,19699,1
2023-10-03,45954,551732,32938510,19680,6
2023-10-03,193,560271,17674210,19600,7
2023-10-03,18433,206361,41450874,19600,2
2023-10-03,43989,565724,19155169,19404,6
2023-10-03,4541,560271,29776570,19400,2
2023-10-03,1610,215913,46580643,19399,1
2023-10-03,193,560271,17674077,19200,6
2023-10-03,57720,507843,14955411,18960,1
2023-10-03,16282,560271,56549181,18900,1
2023-10-03,48461,408789,2126135,18700,1
2023-10-03,23590,502835,29764506,18500,1
2023-10-03,1610,215913,58336125,18199,1
2023-10-03,32809,509434,34615028,18162,2
2023-10-03,32798,567664,56739388,18160,2
2023-10-03,2326,204964,11299533,18000,9
2023-10-03,21825,201351,25552000,18000,2
2023-10-03,68130,214781,15567954,17660,1
2023-10-03,193,560271,17674055,17600,7
2023-10-03,1610,200181,56504933,17596,4
2023-10-03,42804,216173,43486262,17556,2
2023-10-03,3005,202502,53735221,17241,3
2023-10-03,68636,555421,50115735,17086,8
2023-10-03,18356,215913,58335701,16999,1
2023-10-03,57720,509417,14955587,16900,3
2023-10-03,193,560271,17674141,16800,6
2023-10-03,1610,205272,49960041,16599,1
2023-10-03,3005,202502,55307120,16410,5
2023-10-03,15375,558846,12424211,16200,3
2023-10-03,6174,551180,5142444,16140,4
2023-10-03,193,560271,17674298,16000,5
2023-10-03,4541,560271,29776526,16000,2
2023-10-03,4541,560271,29776587,16000,2
2023-10-03,4541,560271,29776586,16000,2
2023-10-03,32595,506536,83098034,16000,1
2023-10-03,32809,509434,34615036,15920,3
2023-10-03,43989,565724,63615616,15920,2
2023-10-03,47428,401534,40624068,15900,1
2023-10-03,1610,301577,30679480,15799,1
2023-10-03,1610,502280,57532561,15699,1
2023-10-03,18356,502280,57532561,15699,1
2023-10-03,193,110365,17674128,15200,17
2023-10-03,18357,558846,47024478,15198,2
2023-10-03,26549,216173,3753389,15080,10
2023-10-03,193,560271,25151171,15000,6
2023-10-03,193,560271,17674079,15000,5
2023-10-03,38293,214104,83313732,15000,1
2023-10-03,31355,201184,7967740,15000,1
2023-10-03,4643,551180,9735833,14960,1
2023-10-03,44078,304080,46761149,14940,3
2023-10-03,44078,304080,46759580,14940,3
2023-10-03,2326,204964,7163777,14910,3
2023-10-03,6174,558873,6143368,14900,1
2023-10-03,21833,205611,19641877,14850,1
2023-10-03,21833,205611,19641918,14850,1
2023-10-03,24867,205611,65072106,14850,1
2023-10-03,37375,506539,47949464,14500,1
2023-10-03,49339,567538,4201276,14380,1
2023-10-03,63543,205611,16400800,14300,1
2023-10-03,13031,551180,34136775,14280,1
2023-10-03,5567,205761,2216513,14260,1
2023-10-03,1610,558846,36524165,13996,4
2023-10-03,24974,214099,48176727,13864,1
2023-10-03,42258,100487,48865275,13800,2
2023-10-03,43989,565724,19155199,13624,4
2023-10-03,193,560271,17674172,13600,3
2023-10-03,1610,407120,36877288,13598,1
2023-10-03,31867,401131,3852918,13573,7
2023-10-03,22966,206471,1457543,13554,1
2023-10-03,39701,551180,10355264,13500,1
2023-10-03,6174,551180,4989403,13450,5
2023-10-03,60832,502280,60558595,13260,2
2023-10-03,43989,565724,19155161,13244,3
2023-10-03,24486,560271,12558903,13188,12
2023-10-03,32809,509434,34615101,13080,5
2023-10-03,55799,207774,38778591,13000,1
