date,shop,genre,item,sales,units
2021-04-25,26451,508456,10693367,1262800,41
2021-04-25,37991,205582,83306692,810000,17
2021-04-25,23590,502835,29764541,728650,24
2021-04-25,525,567664,57803149,597600,115
2021-04-25,37991,205582,83306721,512000,8
2021-04-25,11503,206471,14477251,392249,204
2021-04-25,32809,509434,53865282,370520,301
2021-04-25,525,567664,56739388,351980,44
2021-04-25,525,567662,56749821,322920,53
2021-04-25,525,567662,63222928,269460,27
2021-04-25,47281,555421,59228691,268788,11
2021-04-25,525,567662,63223070,249000,50
2021-04-25,525,567662,56729107,247800,21
2021-04-25,23590,566403,50379637,247200,6
2021-04-25,147,206363,42296264,217800,53
2021-04-25,11503,206440,8379776,216711,98
2021-04-25,47281,555421,59229505,188622,13
2021-04-25,47281,555421,59229506,181206,15
2021-04-25,37991,205582,83306731,180000,4
2021-04-25,19199,506539,56366450,170100,108
2021-04-25,12356,110435,51576558,166880,27
2021-04-25,23774,201184,59245703,165920,34
2021-04-25,525,567662,56729173,159600,20
2021-04-25,147,206363,42296262,158400,24
2021-04-25,23774,201184,59245701,143000,13
2021-04-25,22714,216158,1419512,140250,55
2021-04-25,11503,206471,14477255,137610,88
2021-04-25,11503,206471,14477055,137610,86
2021-04-25,5829,558873,12158489,128000,1
2021-04-25,147,206363,47377546,127500,14
2021-04-25,17904,402279,48755555,124200,45
2021-04-25,23590,566403,50379654,123600,3
2021-04-25,47281,555421,59228693,121424,6
2021-04-25,525,563342,38585496,108500,14
2021-04-25,525,563342,48765669,106920,27
2021-04-25,34820,507843,49654126,104720,14
2021-04-25,44222,564895,25402733,102960,12
2021-04-25,11503,206471,8379693,102006,52
2021-04-25,21825,201351,25546311,100800,17
2021-04-25,23590,566403,50379650,100690,2
2021-04-25,525,567664,56729629,100000,10
2021-04-25,11503,206440,1647489,99385,54
2021-04-25,525,567662,56729468,94500,7
2021-04-25,22714,216158,57037748,86700,33
2021-04-25,32809,509434,34615045,86032,19
2021-04-25,23590,566403,50379647,85230,2
2021-04-25,12356,110435,56681440,84660,17
2021-04-25,525,567662,78359788,84000,7
2021-04-25,11503,206471,8379994,80993,37
2021-04-25,49388,558873,30582147,80850,4
2021-04-25,44222,564895,16861652,69770,2
2021-04-25,1918,101535,23426864,69315,15
2021-04-25,525,563339,36752317,69000,19
2021-04-25,31464,566647,46123875,68600,7
2021-04-25,525,563339,38586093,68540,10
2021-04-25,11503,206440,14477188,67276,42
2021-04-25,32138,558873,30584498,67200,4
2021-04-25,47281,555421,59229499,64197,3
2021-04-25,31464,566647,46123871,64000,2
2021-04-25,147,206363,41486031,62300,7
2021-04-25,11503,206440,14477286,61347,32
2021-04-25,11503,206471,8379997,61347,26
2021-04-25,23590,502835,82634513,61000,1
2021-04-25,32809,509434,34615027,58040,8
2021-04-25,32798,567664,56739388,56000,7
2021-04-25,36696,502221,14833650,56000,1
2021-04-25,27985,567623,41069821,55600,9
2021-04-25,27985,567623,41069845,53400,3
2021-04-25,11503,206471,14477298,53262,16
2021-04-25,21825,506539,5659925,52140,33
2021-04-25,147,206363,47377548,51000,6
2021-04-25,1918,101535,56140248,50831,11
2021-04-25,1918,101535,17429042,50732,10
2021-04-25,32809,509434,15629096,50400,40
2021-04-25,525,567664,56749226,49800,9
2021-04-25,27841,558873,24184983,49000,2
2021-04-25,11503,206471,14477097,48928,28
2021-04-25,31464,566647,46123873,48923,7
2021-04-25,47281,555421,59229509,46998,2
2021-04-25,39441,205582,45957260,45540,22
2021-04-25,23590,566403,58668261,45540,2
2021-04-25,23774,201184,59245699,45500,5
2021-04-25,36696,502280,24518925,45000,1
2021-04-25,23590,566403,58668276,44920,2
2021-04-25,147,206361,41679377,44700,3
2021-04-25,23590,566403,58668243,44500,2
2021-04-25,23590,566403,58668294,44440,2
2021-04-25,11503,206440,8379562,43780,20
2021-04-25,39441,205582,43960172,43560,21
2021-04-25,147,206361,56257273,43200,5
2021-04-25,23590,566403,50379649,42000,1
2021-04-25,32809,509434,7145557,41000,38
2021-04-25,23590,566403,50379669,40490,1
2021-04-25,23590,566403,50379645,40470,1
2021-04-25,32138,558873,30584304,39800,1
2021-04-25,16833,507843,15841007,39600,4
2021-04-25,36696,502221,9890976,39000,1
2021-04-25,32138,551180,52666,37800,1
2021-04-25,1918,101535,23426867,37782,6
2021-04-25,44222,564895,25430848,36880,1
2021-04-25,11503,206471,14477085,36696,14
2021-04-25,525,567664,56749887,36000,7
2021-04-25,525,567662,56729392,36000,5
2021-04-25,525,567662,56743248,36000,3
2021-04-25,32138,502280,50996,35600,1
2021-04-25,525,567664,56729580,35200,4
2021-04-25,37719,563689,19476876,35200,1
2021-04-25,11503,206471,7150396,35024,15
2021-04-25,36696,502280,14855599,35000,1
2021-04-25,52578,201632,58388107,34860,7
2021-04-25,12234,214781,39347020,34500,1
2021-04-25,23582,507843,38949429,33500,5
2021-04-25,147,206361,34571699,33000,3
2021-04-25,44222,564895,25430844,32280,1
2021-04-25,54208,207802,44714961,31960,1
2021-04-25,525,563342,64467990,31480,2
2021-04-25,18832,100487,32780755,31000,2
2021-04-25,525,563339,38586240,30520,3
2021-04-25,28488,551180,26126548,30000,2
2021-04-25,29222,301577,3728369,29880,6
2021-04-25,33112,206361,58281151,29600,2
2021-04-25,52256,564286,43942143,29499,1
2021-04-25,23774,201184,59245700,28400,4
2021-04-25,525,563339,39540234,27860,1
2021-04-25,525,563342,38585495,27200,9
2021-04-25,42638,214781,3728479,27120,6
2021-04-25,12356,110435,44233555,26800,4
2021-04-25,39701,558873,11988292,26800,1
2021-04-25,147,206361,41682723,26500,1
2021-04-25,22966,206471,2327050,26124,4
2021-04-25,34820,507843,49751475,25520,2
2021-04-25,27985,567623,47852339,25020,5
2021-04-25,32798,567664,57803149,24900,5
2021-04-25,42258,100487,48865275,24800,4
2021-04-25,34820,507843,49669309,24720,2
2021-04-25,525,567664,78361361,23920,4
2021-04-25,525,567664,56742016,23920,4
2021-04-25,147,558846,41486034,23400,4
2021-04-25,525,563342,48765874,23100,6
2021-04-25,27841,551180,48132616,22800,4
2021-04-25,27985,567623,45262660,22800,3
2021-04-25,35913,110632,3763589,22770,3
2021-04-25,29222,301577,3743876,22680,6
2021-04-25,44222,560271,19323356,22464,6
2021-04-25,42258,100487,53889257,22000,2
2021-04-25,29191,558873,4148120,22000,1
2021-04-25,52256,564286,43852547,21999,1
2021-04-25,23590,566403,58668290,21970,1
2021-04-25,34820,507843,49733648,21840,1
2021-04-25,27985,567623,42703857,21750,11
2021-04-25,525,567662,78359792,21600,2
2021-04-25,42638,214781,7160352,21260,1
2021-04-25,1918,101535,65253458,21000,6
2021-04-25,525,567664,56735629,20940,3
2021-04-25,44222,502835,19409049,20516,2
2021-04-25,12234,567645,39695893,20400,1
2021-04-25,18832,100487,59507837,20000,2
2021-04-25,525,567662,56743097,19960,2
2021-04-25,525,563339,59770219,19800,3
2021-04-25,16833,507843,15842578,19800,2
2021-04-25,39441,205611,45957237,19620,8
2021-04-25,17904,401534,51146141,19500,3
2021-04-25,1918,101535,56140249,19389,3
2021-04-25,21825,201351,47604383,19200,1
2021-04-25,49388,551180,35356937,19000,10
2021-04-25,27841,551180,42152767,19000,5
2021-04-25,147,206361,41679234,19000,1
2021-04-25,11503,206440,8379916,18590,10
2021-04-25,21825,201351,25552000,18000,3
2021-04-25,147,206361,41679220,18000,1
2021-04-25,3759,565724,19633089,17974,2
2021-04-25,525,567664,56742705,17600,2
2021-04-25,525,567664,78359404,17600,2
2021-04-25,11503,206471,8379714,17512,1
2021-04-25,32809,509434,34615103,17456,16
2021-04-25,11018,206440,30224484,17400,5
2021-04-25,525,563342,46845814,17250,1
2021-04-25,17435,101020,4367984,17200,2
2021-04-25,17435,101020,4368917,17200,2
2021-04-25,44222,564895,25402737,17160,2
2021-04-25,34820,214781,49655848,16830,2
2021-04-25,31464,566647,46123877,16800,1
2021-04-25,44222,560271,83544563,16500,2
2021-04-25,44222,560271,19323333,16464,5
2021-04-25,20767,565724,4133764,16400,1
2021-04-25,3759,565724,56729906,16400,1
2021-04-25,22714,216158,1419629,16350,6
2021-04-25,11018,206440,41849838,16200,4
2021-04-25,44222,502835,19409045,16000,2
2021-04-25,6817,508456,53552045,16000,1
2021-04-25,54208,207802,44717378,15980,1
2021-04-25,525,567662,56743199,15960,2
2021-04-25,525,567662,56729506,15960,2
2021-04-25,11503,206440,14477258,15774,5
2021-04-25,27985,567623,32842329,15600,5
2021-04-25,42954,402279,3777418,15400,4
2021-04-25,12234,214781,39694979,15400,2
2021-04-25,11503,206471,8379570,15323,7
2021-04-25,3759,565724,56729816,15200,1
2021-04-25,32809,509434,34615039,15120,4
2021-04-25,19199,566061,29678278,15000,15
2021-04-25,17904,402279,48755553,15000,6
2021-04-25,49153,555421,2689590,14980,1
2021-04-25,12356,110435,55612804,14960,2
2021-04-25,37621,304080,61264302,14960,2
2021-04-25,12356,110435,56681449,14960,1
2021-04-25,3759,101020,19677412,14721,3
