date,shop,genre,item,sales,units
2026-03-05,29714,567664,62884850,185446,9
2026-03-05,1216,565724,25061156,184140,38
2026-03-05,29677,110632,26740879,183900,26
2026-03-05,287,563342,16188641,183600,4
2026-03-05,29677,110632,26738434,183196,24
2026-03-05,28411,563342,18070130,183040,8
2026-03-05,74033,216424,71374553,182800,47
2026-03-05,6757,210022,41269129,182784,22
2026-03-05,23590,566403,58668261,181293,7
2026-03-05,57942,507843,53382953,181220,15
2026-03-05,28411,563342,17890909,180000,4
2026-03-05,35845,401131,47626709,179630,71
2026-03-05,21641,206471,59955901,179490,30
2026-03-05,31671,551228,42832021,178842,65
2026-03-05,9448,511293,26823929,178416,48
2026-03-05,1610,205611,45073442,177992,8
2026-03-05,57720,509417,14955587,177828,29
2026-03-05,1216,565724,16125573,176300,32
2026-03-05,29677,110632,26738446,174607,16
2026-03-05,27962,567665,23288879,174548,2
2026-03-05,9448,110632,26742143,171996,32
2026-03-05,1216,565724,4414297,171360,32
2026-03-05,402,101020,54659196,171072,78
2026-03-05,10182,558873,66515507,170000,2
2026-03-05,9448,110632,26739085,168113,17
2026-03-05,68492,563342,18047021,168000,1
2026-03-05,491,567664,62962550,166865,23
2026-03-05,491,567664,18054859,166428,24
2026-03-05,39550,563689,55562076,164880,8
2026-03-05,16765,206361,58488614,164400,12
2026-03-05,45954,551732,32938578,164322,44
2026-03-05,29714,563339,17890142,163200,19
2026-03-05,10182,558846,38216813,162000,9
2026-03-05,22586,214099,27569784,161550,101
2026-03-05,32809,509434,34615030,160586,22
2026-03-05,10182,558873,26264567,160000,1
2026-03-05,9448,506536,27631386,159397,20
2026-03-05,1216,565724,16135276,158652,21
2026-03-05,39550,563689,55561967,158396,2
2026-03-05,491,563342,17721793,158183,12
2026-03-05,29714,563342,17858723,158175,3
2026-03-05,525,567662,63222928,157500,15
2026-03-05,9448,110632,26738444,156330,28
2026-03-05,53386,216173,25672788,156174,91
2026-03-05,2326,207966,10558130,156000,3
2026-03-05,491,563339,17943754,152463,16
2026-03-05,9448,511293,71819492,151602,22
2026-03-05,1216,565724,51068283,150960,31
2026-03-05,1216,565724,4414299,150960,30
2026-03-05,491,567664,62887323,150550,10
2026-03-05,9448,511293,26823673,150154,15
2026-03-05,1216,565724,16123819,149760,21
2026-03-05,28411,563342,18074612,149556,4
2026-03-05,491,563339,17951279,149040,19
2026-03-05,491,567664,18054864,148552,24
2026-03-05,287,567665,6059436,148180,22
2026-03-05,68492,563342,17904868,147600,1
2026-03-05,28411,567664,62928457,147430,10
2026-03-05,57720,567538,14955635,146780,11
2026-03-05,16739,564286,72329937,146000,1
2026-03-05,1610,205272,35676144,144995,5
2026-03-05,287,567665,11364387,144971,26
2026-03-05,9448,506536,27632109,144816,37
2026-03-05,27962,567665,23288918,144670,30
2026-03-05,9448,563339,17797916,144000,2
2026-03-05,678,564647,27960819,143971,15
2026-03-05,35845,401131,47626933,143860,31
2026-03-05,9448,564647,27961032,143143,17
2026-03-05,21649,567434,35489077,141999,11
2026-03-05,16739,502835,72414261,141920,4
2026-03-05,18433,206361,41450876,140800,10
2026-03-05,1610,558846,47230366,140787,12
2026-03-05,9448,511293,26823666,139060,10
2026-03-05,33794,564286,54408205,138900,1
2026-03-05,63543,563689,23858880,138546,5
2026-03-05,32809,509434,34615052,137484,36
2026-03-05,9448,201351,27668542,136917,29
2026-03-05,491,563339,17862950,136646,17
2026-03-05,63543,563689,7751239,136600,1
2026-03-05,66139,566061,45104981,136440,18
2026-03-05,525,567664,57803149,136400,21
2026-03-05,9448,511293,26820691,136188,26
2026-03-05,18433,558873,41445743,135680,16
2026-03-05,21825,201351,25589540,134400,13
2026-03-05,23590,564895,65538900,134400,3
2026-03-05,75227,567538,19130301,133450,14
2026-03-05,29714,567664,62945745,133430,7
2026-03-05,4643,551180,5402259,133267,41
2026-03-05,37719,205582,19476873,132000,18
2026-03-05,2326,204964,4360569,131312,20
2026-03-05,28411,563342,62890330,130910,2
2026-03-05,11361,215430,67631747,129980,2
2026-03-05,491,563339,17781275,129454,14
2026-03-05,9448,201351,27665051,129333,30
2026-03-05,9448,506536,27637352,128061,17
2026-03-05,39701,558873,73803897,128000,1
2026-03-05,11361,551228,26797875,127910,7
2026-03-05,33579,206440,56167316,127680,15
2026-03-05,23067,206440,52397922,127500,41
2026-03-05,39701,207288,73616296,127500,3
2026-03-05,45151,201632,69512134,126500,1
2026-03-05,21060,554973,32469023,126000,9
2026-03-05,36773,567645,29819462,125907,34
2026-03-05,9448,110632,26755091,125154,18
2026-03-05,4755,214099,4215818,125000,104
2026-03-05,22586,214099,33166830,124800,8
2026-03-05,287,567665,9374335,124614,13
2026-03-05,525,567662,56749821,124000,20
2026-03-05,36773,510003,47844901,123210,37
2026-03-05,9448,511293,26823939,123072,23
2026-03-05,21246,407120,35680761,123060,11
2026-03-05,34263,210022,23886634,122748,4
2026-03-05,33794,564286,38344683,122356,1
2026-03-05,9448,110632,26755106,121338,11
2026-03-05,26549,216173,30349216,121230,60
2026-03-05,21016,100487,36498498,121000,9
2026-03-05,18433,206361,11336220,120780,11
2026-03-05,287,110632,9637597,120768,18
2026-03-05,28411,563342,17890132,120000,13
2026-03-05,57942,507843,39538027,119150,10
2026-03-05,24486,560271,14256000,119080,51
2026-03-05,4643,558873,5417376,118800,1
2026-03-05,33794,564286,65258576,118788,1
2026-03-05,35639,216173,51063426,118680,77
2026-03-05,75227,508456,14362173,118676,6
2026-03-05,9448,201351,27626879,118272,33
2026-03-05,57942,567538,50400894,117450,22
2026-03-05,62308,201486,47279356,117130,34
2026-03-05,32809,509434,72030209,116080,16
2026-03-05,21641,206440,32562481,115830,25
2026-03-05,21246,216158,32045444,115200,9
2026-03-05,525,567664,56729580,115200,8
2026-03-05,39701,558873,73256886,115000,1
2026-03-05,43221,110632,26742145,113531,9
2026-03-05,21649,567434,35489078,113448,12
2026-03-05,525,567664,56746174,113400,20
2026-03-05,1918,101535,60180117,113203,17
2026-03-05,9448,110632,26738436,112728,8
2026-03-05,30547,567623,20574144,112677,21
2026-03-05,4755,214099,4195445,112000,14
2026-03-05,287,567665,12152654,111972,14
2026-03-05,9448,511293,26820693,111914,9
2026-03-05,9448,511293,26820186,111680,16
2026-03-05,287,563342,16188639,110985,6
2026-03-05,2326,207966,65475935,110864,3
2026-03-05,9448,506536,27666578,110823,48
2026-03-05,29714,567662,62959359,110690,12
2026-03-05,35845,401131,47626935,110330,17
2026-03-05,1216,565724,4414302,110160,22
2026-03-05,491,567664,62958208,110090,10
2026-03-05,21246,558873,48782424,110000,1
2026-03-05,56626,501098,6845144,109725,15
2026-03-05,27962,201351,27626563,108864,51
2026-03-05,33794,564286,43348201,108700,1
2026-03-05,21060,554973,38600641,108000,4
2026-03-05,10182,408789,53063664,108000,3
2026-03-05,10182,558873,15704727,108000,1
2026-03-05,27962,567665,23328391,106904,9
2026-03-05,1216,565724,23695130,106260,29
2026-03-05,287,563342,11320964,105998,2
2026-03-05,21246,407120,35680748,105600,2
2026-03-05,39550,563689,55561880,105300,5
2026-03-05,21641,206471,59951519,105090,26
2026-03-05,4755,214099,3769267,104960,20
2026-03-05,21649,567434,35489073,104724,9
2026-03-05,1610,215913,58336015,104597,3
2026-03-05,13587,509434,8900392,104440,52
2026-03-05,23590,566403,58668243,103596,4
2026-03-05,23590,566403,58668276,103596,4
2026-03-05,21649,567434,35489087,103272,8
2026-03-05,29714,563339,17982899,103198,1
2026-03-05,1610,205272,45917623,102591,5
2026-03-05,18433,206361,58561175,102400,8
2026-03-05,18345,214099,30468578,102000,100
2026-03-05,287,511293,6562842,101877,14
2026-03-05,30249,551732,52390128,101745,11
2026-03-05,34698,551732,40303454,101640,8
2026-03-05,68130,214781,15567958,101400,3
2026-03-05,287,563342,9927352,101387,6
2026-03-05,491,563342,62963293,101268,13
2026-03-05,57942,507843,40966574,101204,4
2026-03-05,33579,206440,56168709,101140,10
2026-03-05,491,563342,17955502,100800,12
2026-03-05,32809,509434,34615033,99803,11
2026-03-05,60423,558846,57374288,99750,21
2026-03-05,1918,101535,65253457,99600,24
2026-03-05,4643,502221,9642180,99440,1
2026-03-05,9448,511293,25666627,99240,20
2026-03-05,9448,506536,27668967,99190,35
2026-03-05,48324,564895,71026922,99180,4
2026-03-05,65145,210413,68550619,99000,5
2026-03-05,28488,216158,17002250,98172,18
2026-03-05,11873,204934,4162651,98000,7
2026-03-05,1610,301577,57532602,97998,2
2026-03-05,9448,511293,26820188,97720,5
2026-03-05,32809,509434,34615049,97686,27
2026-03-05,32809,509434,34615041,97650,30
2026-03-05,29677,511293,26750003,97600,8
2026-03-05,21649,567434,35489088,97448,8
2026-03-05,33579,206471,56168699,97440,17
2026-03-05,287,567665,16871448,97242,19
2026-03-05,29677,511293,26823931,97174,14
2026-03-05,46481,567623,59131103,97000,29
2026-03-05,29714,563342,17903719,96906,7
2026-03-05,4755,214099,3801207,96180,20
2026-03-05,21825,201351,25552000,96000,16
2026-03-05,42115,216424,17390021,96000,12
2026-03-05,21641,206471,71399256,95840,16
2026-03-05,1216,565724,16123825,95600,17
2026-03-05,9448,511293,25666412,95430,14
2026-03-05,491,563339,17765048,95333,7
2026-03-05,48324,564895,1739259,95185,1
2026-03-05,287,563342,11474915,94981,4
2026-03-05,287,511293,10337352,94851,13
2026-03-05,36477,207774,3795686,94850,14
2026-03-05,64902,216424,22252156,94800,6
2026-03-05,28411,563342,62949644,94544,4
2026-03-05,59932,551228,73739670,94450,1
2026-03-05,23590,566403,58668136,93198,2
2026-03-05,29677,110632,26737456,92934,8
2026-03-05,287,567665,6662967,91977,16
2026-03-05,11361,551228,24264914,91900,8
2026-03-05,21641,206471,59951532,91800,20
2026-03-05,29677,201351,27665051,91080,22
2026-03-05,34263,210022,24354977,90466,2
2026-03-05,1216,565724,16123822,90400,18
2026-03-05,54807,566403,58668392,90400,3
2026-03-05,9448,511293,26823336,90233,7
2026-03-05,35809,502835,53750613,89640,14
2026-03-05,1918,101535,65253459,89559,26
2026-03-05,29677,506536,27630316,89472,24
2026-03-05,37719,563689,19577864,89100,1
2026-03-05,287,110632,6390802,88800,19
2026-03-05,45954,551732,32938539,88506,24
2026-03-05,21060,554973,43426250,88500,5
2026-03-05,9448,506536,27637351,88286,22
2026-03-05,70533,551228,53203981,87860,5
2026-03-05,1216,565724,23695131,87768,32
2026-03-05,9448,110632,26740877,87768,23
2026-03-05,9448,511293,25666629,87363,9
2026-03-05,68492,563342,73352653,87274,1
2026-03-05,287,567665,10332366,87200,8
2026-03-05,68130,214781,15567954,86900,5
2026-03-05,9448,564647,27956741,86106,6
2026-03-05,1216,565724,4369018,85956,10
2026-03-05,9448,567665,23328391,85800,2
2026-03-05,4755,214099,4205737,84000,57
2026-03-05,21825,201351,3772305,84000,7
2026-03-05,3290,551228,55181274,84000,2
2026-03-05,16739,564286,73771146,84000,1
2026-03-05,4755,201184,4238647,83960,66
2026-03-05,21641,206471,70609194,83850,15
2026-03-05,53937,563339,3762992,83720,14
2026-03-05,1216,565724,4414281,83600,13
2026-03-05,1610,301577,29914081,83600,2
2026-03-05,1216,565724,25060852,83328,7
2026-03-05,1216,565724,25061016,83328,5
2026-03-05,287,567665,10474536,83130,15
2026-03-05,9448,110632,26737456,82896,8
2026-03-05,28411,563342,18066063,82728,7
2026-03-05,34698,201632,40429730,82500,6
2026-03-05,27962,567665,23289918,82188,3
2026-03-05,20719,507843,16429083,81840,12
2026-03-05,31671,215430,42855396,81792,3
2026-03-05,48324,564895,73090719,81652,1
2026-03-05,21649,567434,35489062,81452,7
2026-03-05,21649,567434,35489072,81448,8
2026-03-05,1216,565724,23695132,81408,16
2026-03-05,18745,201632,16660301,81300,7
2026-03-05,74033,216424,71374552,81000,22
2026-03-05,11361,551228,9662373,80870,4
2026-03-05,44078,304080,46759580,80640,14
2026-03-05,51146,560271,52533738,80460,27
2026-03-05,16765,558846,57362187,80460,24
2026-03-05,9448,511293,25666342,80368,16
2026-03-05,9448,506536,27662989,80260,17
2026-03-05,678,506536,27640435,80084,27
2026-03-05,17413,566061,17943875,80028,23
2026-03-05,63543,563689,65720801,79998,2
2026-03-05,287,563342,11397876,79980,15
2026-03-05,16739,502835,42714666,79500,3
2026-03-05,7867,100487,73793482,79210,1
2026-03-05,33579,206440,56169005,78600,13
2026-03-05,57942,507843,50400844,78600,8
2026-03-05,28411,563342,17897681,78600,1
2026-03-05,491,563342,17860424,78336,10
2026-03-05,45954,551732,32938510,78246,20
2026-03-05,33579,206440,56165179,78040,9
2026-03-05,9448,564647,27961031,77966,5
2026-03-05,68492,563342,18067270,77800,1
2026-03-05,41688,205582,3780144,77480,26
2026-03-05,26549,216173,3753389,77260,41
2026-03-05,29677,110632,26739043,77259,11
2026-03-05,1610,401534,46701133,77220,9
2026-03-05,525,567662,56729468,77000,5
2026-03-05,64902,408789,29665122,77000,2
2026-03-05,491,563342,18053610,76968,4
2026-03-05,32809,509434,34615031,76802,11
2026-03-05,28411,563342,17906139,76546,2
2026-03-05,28411,563342,18067267,76546,2
2026-03-05,28411,563342,17906145,76346,2
2026-03-05,9448,506536,27631384,76247,19
2026-03-05,9448,563339,17794285,76146,1
2026-03-05,4755,214099,4222268,76000,52
2026-03-05,10182,558846,72137408,76000,4
2026-03-05,63543,205611,24322060,75981,16
2026-03-05,27962,201351,27638917,75810,21
2026-03-05,57784,207774,49558531,75600,22
2026-03-05,24080,502835,69994657,75537,7
2026-03-05,4643,551180,6433941,75527,22
2026-03-05,9448,511293,25666686,75258,9
2026-03-05,41932,506539,35559915,75240,32
2026-03-05,66139,566061,45104980,75140,13
2026-03-05,63543,563689,7751233,74998,2
2026-03-05,1216,565724,16123818,74970,18
2026-03-05,13423,214099,30999573,74898,19
2026-03-05,33794,564286,36222132,74800,1
2026-03-05,18433,558846,41450453,74700,10
2026-03-05,21649,567434,35489064,74545,5
2026-03-05,44078,304080,46771515,74256,6
2026-03-05,63543,563689,7751229,73998,1
2026-03-05,57942,507843,40966573,73800,9
2026-03-05,491,567662,62951670,73637,8
2026-03-05,1216,565724,16123816,73280,14
2026-03-05,45954,551736,39802074,73062,31
2026-03-05,16765,206361,58488612,72800,6
2026-03-05,28411,563342,70025957,72726,2
2026-03-05,29714,567664,62890933,72725,5
2026-03-05,491,563339,17977246,72692,14
2026-03-05,48324,564895,68755447,72479,1
2026-03-05,48324,564895,1739525,72479,1
2026-03-05,68492,563339,17800788,72448,6
2026-03-05,11361,551228,7910255,72430,7
2026-03-05,43221,506536,27632109,72408,19
2026-03-05,29677,110632,26737428,72300,9
2026-03-05,9448,110632,26738431,72257,16
2026-03-05,6757,210022,30041720,72000,6
2026-03-05,21060,506012,57052154,72000,4
2026-03-05,39872,205582,4061974,72000,2
2026-03-05,10182,558873,27021343,72000,2
2026-03-05,68492,563342,72565503,72000,1
2026-03-05,287,563342,10465437,71991,3
2026-03-05,287,563342,11397774,71985,6
2026-03-05,9448,563342,17906277,71808,11
2026-03-05,4643,551180,9815893,71220,22
2026-03-05,1610,200181,53612525,71192,8
2026-03-05,1610,502280,60698353,70999,1
2026-03-05,9448,110632,26739045,70895,5
2026-03-05,28944,205761,56999308,70600,36
2026-03-05,9448,110632,26740882,70455,5
2026-03-05,287,567665,10533535,70378,20
2026-03-05,9448,511293,25666613,70243,19
2026-03-05,18357,205272,35676147,69998,2
2026-03-05,18356,205272,35676147,69998,2
2026-03-05,60351,201486,2043690,69856,38
2026-03-05,78386,502221,47525813,69660,6
2026-03-05,9448,110632,26755092,69530,5
2026-03-05,9448,511293,26820345,69510,5
2026-03-05,1216,565724,51068287,69360,15
2026-03-05,53937,563342,4013805,69300,14
2026-03-05,28411,563342,17911868,69300,4
2026-03-05,66139,566061,36158702,69120,14
2026-03-05,23067,206440,35256488,69000,22
2026-03-05,287,563339,12927776,68922,5
2026-03-05,3290,551228,55170107,68880,1
2026-03-05,34263,210022,23974387,68840,2
2026-03-05,24080,502835,30739150,68640,3
2026-03-05,30249,551732,50567300,68445,32
2026-03-05,30547,567623,20574140,68160,34
2026-03-05,287,567665,9788234,68146,8
2026-03-05,21641,206471,71105375,68090,11
2026-03-05,31671,551228,42856685,68071,13
2026-03-05,30249,551732,32571123,68040,16
2026-03-05,287,563342,10259411,67998,2
2026-03-05,1610,215913,58336016,67998,2
2026-03-05,9448,511293,26829270,67949,6
2026-03-05,28411,563342,17895615,67911,3
2026-03-05,287,563339,11485370,67860,6
2026-03-05,57720,509417,14955581,67650,11
2026-03-05,48324,564895,57749632,67608,4
2026-03-05,287,563339,12927922,67410,5
2026-03-05,83525,510003,68706346,67400,8
2026-03-05,48324,564895,57749637,67210,5
2026-03-05,74140,100487,9726819,67200,28
2026-03-05,21641,206471,70963132,67080,12
2026-03-05,27962,201351,27665556,67014,27
2026-03-05,18433,551180,41448620,66990,19
2026-03-05,491,563339,17808761,66979,9
2026-03-05,39701,100487,73857724,66800,1
2026-03-05,68492,563342,17895615,66546,2
2026-03-05,9448,564647,27956742,66501,9
2026-03-05,1918,207774,29989558,66384,15
2026-03-05,9448,567662,62959804,66266,8
2026-03-05,21246,502221,32682491,66000,1
2026-03-05,28411,563342,17862369,66000,1
2026-03-05,21246,304080,52406411,65500,1
2026-03-05,1216,565724,16123824,65475,10
2026-03-05,1216,565724,25060848,65472,18
2026-03-05,28411,567664,62958208,65400,5
2026-03-05,34698,304763,18401813,64800,7
2026-03-05,23590,564895,65959396,64800,1
2026-03-05,9448,511293,26823198,64755,9
2026-03-05,491,563339,17770451,64603,7
2026-03-05,21246,304080,52404908,64300,1
2026-03-05,57720,510003,14955402,64087,7
2026-03-05,287,567665,11336997,63990,5
2026-03-05,53937,563342,3779770,63920,4
2026-03-05,287,563342,73350717,63798,1
2026-03-05,43221,110632,26740879,63414,9
2026-03-05,68130,214781,15568966,63300,6
2026-03-05,21246,502280,72612850,63200,2
2026-03-05,52070,567538,4549700,63180,13
2026-03-05,35809,502835,53750608,62720,11
2026-03-05,34263,210022,32427602,62704,2
2026-03-05,32809,509434,34615037,62622,21
2026-03-05,287,563342,25071820,62580,8
2026-03-05,27962,567665,23350911,62472,2
2026-03-05,287,506539,12547235,62370,12
2026-03-05,68130,214781,11449092,62216,7
2026-03-05,4643,558873,7364366,62000,1
2026-03-05,16765,206361,55916998,61980,1
2026-03-05,24080,502835,30739083,61544,7
2026-03-05,1216,565724,51068285,61500,15
2026-03-05,27962,567665,23429752,61500,5
2026-03-05,34263,210022,23858833,61374,2
2026-03-05,68636,555421,50115735,61263,31
2026-03-05,491,563339,17936221,61200,6
2026-03-05,21649,567434,35489080,61086,6
2026-03-05,21641,206471,59951520,61020,13
2026-03-05,9448,564647,71456563,60840,8
2026-03-05,18433,551180,41448619,60610,16
2026-03-05,9448,511293,26750002,60504,12
2026-03-05,287,567665,6059390,60420,9
2026-03-05,525,567662,56729392,60000,6
2026-03-05,10182,558846,38216816,60000,4
2026-03-05,28411,563342,17844761,60000,2
2026-03-05,16765,558873,17715769,59990,1
2026-03-05,29677,511293,26823942,59940,6
2026-03-05,63543,563689,24295798,59900,2
2026-03-05,33579,206471,56147028,59840,11
2026-03-05,27962,567665,23417314,59784,3
2026-03-05,287,563342,23004279,59550,4
2026-03-05,1216,565724,25060854,59520,5
2026-03-05,17797,101020,47076247,59400,6
2026-03-05,21246,558873,32788657,59400,2
2026-03-05,45151,201632,73671175,59400,1
2026-03-05,27962,567665,23288981,59250,7
2026-03-05,1610,201925,64307150,58999,1
2026-03-05,18357,502280,60698349,58999,1
2026-03-05,287,563342,9454032,58266,7
2026-03-05,23590,566403,58668502,58199,1
2026-03-05,6757,210022,41269131,58040,8
2026-03-05,9448,110632,26737430,57848,4
2026-03-05,4643,551180,9742804,57664,10
2026-03-05,13587,509434,8723994,57560,42
2026-03-05,14000,551736,15461512,57555,2
2026-03-05,287,563339,11485292,57398,10
2026-03-05,491,563339,18063555,57310,7
2026-03-05,491,563342,18069997,57276,5
2026-03-05,28411,563342,62950148,57272,2
2026-03-05,1918,207774,24791828,57225,12
2026-03-05,27962,506536,27640435,57040,20
2026-03-05,23590,566403,66627634,57000,1
2026-03-05,74554,301577,83931741,57000,1
2026-03-05,1610,215913,58336138,56998,2
2026-03-05,64914,551228,24264914,56950,5
2026-03-05,9448,110632,26739082,56386,11
2026-03-05,29677,110632,26738436,56364,4
2026-03-05,491,563339,17863271,56296,6
2026-03-05,50839,205761,6960853,56252,44
2026-03-05,33579,206471,56168446,55880,7
2026-03-05,29677,511293,26823198,55688,8
2026-03-05,11106,206361,54408196,55600,4
2026-03-05,9448,506536,27630315,55328,26
2026-03-05,60912,510003,46508693,55296,8
2026-03-05,48324,564895,1739254,55222,1
2026-03-05,525,567664,56735629,55200,6
2026-03-05,28411,563342,18088506,55200,2
2026-03-05,28411,563342,17917294,55000,7
2026-03-05,1918,101535,23426864,54912,11
2026-03-05,491,563339,17857813,54837,3
2026-03-05,491,563342,18055586,54546,2
2026-03-05,28488,216158,17002248,54540,10
2026-03-05,16739,566403,45204116,54400,2
2026-03-05,21060,554973,57052126,54400,2
2026-03-05,28411,563342,17988440,54182,1
2026-03-05,17497,214099,41428261,54000,52
2026-03-05,50839,205761,8184932,54000,15
2026-03-05,491,563339,18052820,54000,3
2026-03-05,29714,563342,62894296,54000,1
2026-03-05,287,567665,11400377,53982,16
2026-03-05,53937,563342,3877624,53940,3
2026-03-05,21641,206471,72641222,53900,9
2026-03-05,65103,301577,15404302,53760,11
2026-03-05,49339,216424,65071567,53500,5
2026-03-05,57784,207774,49558536,53460,15
