date,shop,genre,item,sales,units
2020-09-11,23590,566403,50379637,422900,10
2020-09-11,23590,566403,50379654,393930,9
2020-09-11,32809,509434,53865282,142930,125
2020-09-11,17904,402279,48755555,135000,47
2020-09-11,23590,566403,58668243,129000,5
2020-09-11,525,567662,78359713,119700,15
2020-09-11,23590,566403,58668294,101820,4
2020-09-11,47281,555421,59229505,86224,4
2020-09-11,5829,558873,78941191,72000,1
2020-09-11,34820,507843,49669309,71920,4
2020-09-11,525,567662,56749821,65780,10
2020-09-11,37991,205582,83306721,64000,1
2020-09-11,36696,502221,83263931,63000,1
2020-09-11,525,567662,63222928,59880,6
2020-09-11,11503,206471,14477060,52536,24
2020-09-11,23590,566403,58668276,51600,2
2020-09-11,525,567664,56739388,48000,6
2020-09-11,36696,502221,25028595,48000,1
2020-09-11,34820,507843,49654126,47880,5
2020-09-11,37991,205582,83306731,45000,1
2020-09-11,23590,566403,50379645,41000,1
2020-09-11,36696,502221,24736339,40000,1
2020-09-11,525,567662,63223070,39840,8
2020-09-11,34820,507843,49662808,37680,2
2020-09-11,525,567664,57803149,34860,6
2020-09-11,11503,206440,2734313,33638,22
2020-09-11,47281,555421,59229506,31665,2
2020-09-11,23590,502835,29764541,31440,1
2020-09-11,27841,558873,23235023,30000,1
2020-09-11,22714,216158,1419512,29580,12
2020-09-11,23590,502835,82634487,29400,1
2020-09-11,147,206363,41486031,28500,3
2020-09-11,44222,564895,16861643,26840,1
2020-09-11,23590,566403,58668261,26270,1
2020-09-11,147,206363,47377546,25500,3
2020-09-11,147,206363,42296262,23100,4
2020-09-11,11503,206471,8379546,22308,12
2020-09-11,24269,205611,31489762,22080,3
2020-09-11,23774,201184,59245701,22000,2
2020-09-11,47281,555421,59229499,21564,1
2020-09-11,34820,507843,49689257,21520,2
2020-09-11,23590,502835,82634467,21500,1
2020-09-11,525,563342,63109565,21000,1
2020-09-11,525,563342,50497027,20800,1
2020-09-11,147,206363,42296264,19800,5
2020-09-11,11503,206471,8379829,19701,8
2020-09-11,23774,201184,59245703,19520,4
2020-09-11,34820,507843,49723247,19440,3
2020-09-11,1918,101535,17429042,18448,4
2020-09-11,34820,507843,49669305,18200,2
2020-09-11,21825,201351,25554593,18000,3
2020-09-11,16833,567538,16715737,17820,1
2020-09-11,31464,566647,46123875,17640,1
2020-09-11,19199,506539,56366450,17550,7
2020-09-11,17435,101020,4367989,17200,2
2020-09-11,21016,100487,55013630,16800,1
2020-09-11,9435,558846,34944400,16170,3
2020-09-11,33112,206361,49118187,16100,1
2020-09-11,39441,205611,45957237,15840,8
2020-09-11,11503,206471,8379525,15774,6
2020-09-11,18832,100487,32787089,15600,1
2020-09-11,39441,205611,45245638,15360,3
2020-09-11,11503,206471,8379693,15323,6
2020-09-11,11503,206440,2734354,15290,10
2020-09-11,27841,551180,48126028,15200,3
2020-09-11,17904,402279,48755553,15000,5
2020-09-11,8460,216424,41606745,14300,1
2020-09-11,26549,207288,3749319,14000,13
2020-09-11,31464,566647,46123873,13978,2
2020-09-11,525,567664,56735629,13960,2
2020-09-11,1918,101535,23426864,13863,3
2020-09-11,525,563339,36752311,13800,4
2020-09-11,18832,100487,32777184,13600,1
2020-09-11,18832,100487,32786068,13600,1
2020-09-11,525,563339,78349813,13300,2
2020-09-11,11503,206440,8379731,13156,4
2020-09-11,11503,206440,8379776,13134,6
2020-09-11,525,563339,44497892,12960,1
2020-09-11,34820,507843,49662807,12760,1
2020-09-11,525,563342,48765670,12310,1
2020-09-11,32809,509434,7145557,12000,11
2020-09-11,21707,206440,31429597,12000,2
2020-09-11,525,567662,56742746,11960,1
2020-09-11,525,563342,38585548,11940,1
2020-09-11,22714,216158,57037753,11904,5
