date,shop,genre,item,sales,units
2026-05-04,21649,567434,35489079,36543,3
2026-05-04,10182,408789,53063664,36000,1
2026-05-04,62308,100992,47279361,35988,12
2026-05-04,54807,566403,73162387,35800,1
2026-05-04,29714,563342,18083802,35454,1
2026-05-04,491,563342,62894023,35353,1
2026-05-04,29714,563342,62894023,35353,1
2026-05-04,63543,563689,7764401,34998,1
2026-05-04,53937,563339,35131812,34860,7
2026-05-04,9448,511293,26823664,34385,4
2026-05-04,33579,206471,56166987,34140,8
2026-05-04,28411,563342,62945745,33636,2
2026-05-04,491,563342,62945745,33636,1
2026-05-04,29714,563342,17858723,33455,1
2026-05-04,53937,563342,4120321,33400,1
2026-05-04,525,563339,38586887,33360,3
2026-05-04,9448,201351,27668542,33192,6
2026-05-04,491,563339,17722829,33000,5
2026-05-04,18356,301577,57532598,32999,1
2026-05-04,1610,301577,57532598,32999,1
2026-05-04,6174,551180,5261682,32890,6
2026-05-04,9448,563342,17917205,32546,1
2026-05-04,525,567664,56739388,32400,3
2026-05-04,491,563339,17781275,31964,4
2026-05-04,287,563342,73350717,31899,1
2026-05-04,1216,565724,25061193,31680,2
2026-05-04,68130,214781,15568966,31440,3
2026-05-04,11361,551228,72213936,30960,4
2026-05-04,11106,206361,68724626,30800,1
2026-05-04,24486,560271,14256000,30550,13
2026-05-04,4643,551180,9815728,30520,13
2026-05-04,4073,205582,47734752,30500,1
2026-05-04,2326,207966,10370613,30000,1
2026-05-04,1610,215913,58335704,29999,1
2026-05-04,54587,551180,15341654,29700,1
2026-05-04,9448,564647,27955393,29448,4
2026-05-04,60912,510003,46508692,29320,3
2026-05-04,73674,562641,65144774,28820,6
2026-05-04,525,567662,56729173,28800,3
2026-05-04,54807,566403,58668392,28800,1
2026-05-04,21649,567434,35489068,28724,4
2026-05-04,21649,567434,35489078,28362,3
2026-05-04,23590,566403,58668243,28189,1
2026-05-04,1216,565724,16123819,28080,4
2026-05-04,10182,551180,39254764,28000,2
2026-05-04,9448,110632,26739043,27988,4
2026-05-04,60423,558846,57374288,27930,7
2026-05-04,9448,511293,26823666,27506,2
2026-05-04,18356,558846,36524171,27495,5
2026-05-04,31671,215430,42855396,27264,1
2026-05-04,31671,551228,42832021,27167,8
2026-05-04,11361,551228,75428995,26970,3
2026-05-04,9448,506536,27632695,26922,4
2026-05-04,48324,564895,57749637,26884,2
2026-05-04,34263,210022,23784950,26835,1
2026-05-04,9448,201351,68925520,26816,3
2026-05-04,1610,216173,57108389,26594,6
2026-05-04,53386,216173,25973561,26480,1
2026-05-04,491,563342,17721793,26146,2
2026-05-04,48324,564895,71026922,26010,1
2026-05-04,10182,558846,73402177,26000,1
2026-05-04,31880,567665,56215273,25960,1
2026-05-04,54587,551180,15341695,25740,1
2026-05-04,491,563342,18071048,25384,4
2026-05-04,21649,567434,35489073,25090,2
2026-05-04,21060,506012,46508471,25000,2
2026-05-04,21060,554973,57052129,25000,1
2026-05-04,11361,551228,8338778,24960,3
2026-05-04,287,110632,4948334,24864,5
2026-05-04,1610,301577,68695052,24800,1
2026-05-04,287,563342,25071599,24799,1
2026-05-04,32809,509434,72030209,24492,3
2026-05-04,1216,565724,4414299,24480,6
2026-05-04,57942,567538,50400894,24350,3
2026-05-04,48654,564647,2441276,24150,1
2026-05-04,17497,207802,58492858,24000,3
2026-05-04,2326,204964,4405699,24000,3
2026-05-04,11873,204934,3750307,24000,1
2026-05-04,18356,502280,33604575,23998,1
2026-05-04,11361,551228,14646023,23960,4
2026-05-04,44078,304080,46759580,23920,4
2026-05-04,18433,551180,41448611,23840,5
2026-05-04,21641,206471,59951427,23730,6
2026-05-04,36477,207774,3796981,23600,2
2026-05-04,44078,304080,46771515,23600,2
2026-05-04,66139,566061,36158702,23040,8
2026-05-04,10182,206440,30116054,23000,1
2026-05-04,68492,563342,17895615,22990,1
2026-05-04,29222,301577,3743876,22900,5
2026-05-04,54807,566403,58668222,22900,1
2026-05-04,1610,301577,47247517,22880,1
2026-05-04,18032,402018,38670326,22800,1
2026-05-04,75227,508456,14362173,22800,1
2026-05-04,66139,566061,45104981,22740,3
2026-05-04,1918,101535,60180116,22188,4
2026-05-04,51547,215913,27976494,22000,1
2026-05-04,29714,567662,62964309,22000,1
2026-05-04,53386,216173,25672788,21940,14
2026-05-04,21246,216158,32045722,21900,1
2026-05-04,28411,563342,62949644,21818,1
2026-05-04,1610,301577,67460225,21800,1
2026-05-04,491,567664,62962550,21765,2
2026-05-04,48324,564895,57749647,21510,1
2026-05-04,35845,401131,47626709,21440,8
2026-05-04,9448,110632,26740879,21102,3
2026-05-04,36773,567645,51582497,21000,5
2026-05-04,491,563342,17959567,20946,2
2026-05-04,66383,502835,44239404,20940,5
2026-05-04,9448,511293,26749984,20940,2
2026-05-04,70533,551228,53203981,20800,1
2026-05-04,4643,551180,9715173,20790,6
2026-05-04,31880,563342,56214901,20760,2
2026-05-04,68492,563339,17960105,20640,1
2026-05-04,68130,214781,15568969,20480,1
2026-05-04,1610,558846,76816196,20199,1
2026-05-04,42134,201184,83491453,20000,1
2026-05-04,287,567665,6793615,19999,1
2026-05-04,31671,551228,73858596,19991,1
2026-05-04,11361,551228,26796577,19990,1
2026-05-04,1216,565724,16114590,19962,3
2026-05-04,18433,558846,41450453,19920,4
2026-05-04,17797,101020,47076247,19800,2
2026-05-04,18433,206361,58561177,19800,1
2026-05-04,21641,206471,76865506,19770,3
2026-05-04,1216,565724,4420827,19743,11
2026-05-04,21641,206440,32562458,19740,4
2026-05-04,46398,301577,31702116,19680,2
2026-05-04,491,563339,17959572,19668,1
2026-05-04,73420,565724,71916184,19590,4
2026-05-04,49339,216424,36878553,19500,6
2026-05-04,287,563342,12152166,19497,1
2026-05-04,57942,201486,46467060,19400,1
2026-05-04,1918,101535,65253467,19389,3
2026-05-04,70363,506536,35246593,19240,2
2026-05-04,31671,551228,42857347,19073,2
2026-05-04,74554,567251,30809721,19072,1
2026-05-04,10182,558846,72137408,19000,1
2026-05-04,1610,301577,29914076,18980,1
2026-05-04,57942,567623,39070497,18960,1
2026-05-04,6174,551180,4755111,18920,6
2026-05-04,54807,566403,58668644,18900,1
2026-05-04,37375,506539,47949464,18792,2
2026-05-04,9448,506536,27630316,18640,5
2026-05-04,491,563342,17898051,18600,1
2026-05-04,57720,510003,14955402,18576,2
2026-05-04,525,563342,68196894,18500,1
2026-05-04,57720,509417,14955581,18450,3
2026-05-04,28488,216158,17002248,18176,4
2026-05-04,31671,215430,42812616,18173,1
2026-05-04,525,567664,56744928,18000,2
2026-05-04,10182,558846,38216813,18000,1
2026-05-04,1610,502280,33604574,17999,1
2026-05-04,287,563342,11485441,17997,1
2026-05-04,11361,551228,24265260,17990,1
2026-05-04,53937,563342,3877624,17980,1
2026-05-04,45954,551736,39802082,17880,6
2026-05-04,1216,565724,25060850,17856,5
2026-05-04,34698,551736,40305463,17820,7
2026-05-04,11106,206361,10008850,17800,1
2026-05-04,6174,551180,5361133,17730,4
2026-05-04,11106,206361,76925640,17700,1
2026-05-04,4643,551180,9662855,17600,2
2026-05-04,21246,407120,35680761,17580,2
2026-05-04,21641,206471,59957139,17560,4
2026-05-04,21649,567434,35489067,17454,2
2026-05-04,68130,214781,15567954,17380,1
2026-05-04,28411,567664,62959181,17181,1
2026-05-04,491,563339,17911808,17127,3
2026-05-04,1216,565724,4424991,17005,2
2026-05-04,18356,502280,40708897,16999,1
2026-05-04,63543,563689,24295798,16980,1
2026-05-04,24080,502835,30739160,16890,1
2026-05-04,79915,507843,59490909,16860,2
2026-05-04,33579,206471,56168552,16740,3
2026-05-04,21246,407120,35680749,16600,2
2026-05-04,21246,407120,46836859,16600,1
2026-05-04,14000,214099,4599692,16500,3
2026-05-04,29714,567662,62894552,16500,1
2026-05-04,54587,558873,75565093,16500,1
2026-05-04,1216,565724,4414302,16320,2
2026-05-04,29677,201351,27667442,16224,4
2026-05-04,525,567664,56746174,16200,3
2026-05-04,21641,206471,74519942,16170,3
2026-05-04,80322,402279,76917634,16073,1
2026-05-04,525,567662,76563555,16000,1
2026-05-04,29714,567664,62890933,15999,1
2026-05-04,29714,563339,62957783,15999,1
2026-05-04,48674,558873,44277542,15990,1
2026-05-04,11361,551228,26798335,15980,2
2026-05-04,52361,567623,13025514,15960,2
2026-05-04,27123,507515,4680344,15960,2
2026-05-04,49339,216424,36878580,15960,2
2026-05-04,53937,563342,3792670,15950,1
2026-05-04,44220,206471,32069357,15920,4
2026-05-04,34698,551732,40303455,15840,2
2026-05-04,491,563342,72433681,15800,1
2026-05-04,33579,206440,56169005,15720,3
2026-05-04,40107,401131,55203296,15700,4
2026-05-04,491,563339,17951279,15649,2
2026-05-04,38864,567538,2115146,15600,2
2026-05-04,287,563342,9665099,15500,2
2026-05-04,1610,201925,30148485,15499,1
2026-05-04,34698,551732,40303454,15400,3
2026-05-04,525,567662,56729468,15400,1
2026-05-04,525,567662,68580861,15400,1
2026-05-04,49789,304080,76898621,15320,1
2026-05-04,21649,567434,35489064,15272,1
2026-05-04,56129,207288,44826635,15180,5
2026-05-04,29677,506536,27632109,15180,4
2026-05-04,9448,201351,27665051,15180,4
2026-05-04,43304,506539,3758365,15180,3
2026-05-04,40107,401131,55203278,15100,5
2026-05-04,80322,402279,76917635,15097,1
2026-05-04,30616,551228,6247320,15070,1
2026-05-04,287,563339,25577356,15000,1
2026-05-04,36477,566647,3846477,15000,1
2026-05-04,1610,205272,35676145,14999,1
2026-05-04,53937,563339,3782893,14988,1
2026-05-04,21246,502280,41188147,14980,1
2026-05-04,9448,201351,27626879,14969,3
2026-05-04,16765,558846,57362160,14950,4
2026-05-04,525,567664,57803282,14940,2
2026-05-04,38994,207774,56783844,14922,1
2026-05-04,9448,110632,26738434,14800,2
2026-05-04,9448,110632,26737428,14800,2
2026-05-04,29677,110632,26737428,14800,1
2026-05-04,68196,201925,35089461,14800,1
2026-05-04,29677,110632,26738436,14800,1
2026-05-04,57942,507843,40966573,14760,2
2026-05-04,49339,216424,43556406,14580,2
2026-05-04,62308,100992,72870895,14580,1
2026-05-04,9448,567251,27959440,14540,4
2026-05-04,31671,551228,42828089,14520,3
2026-05-04,9389,206471,76916991,14500,1
2026-05-04,9448,511293,26823931,14482,2
2026-05-04,21819,551732,4589747,14480,2
2026-05-04,9448,110632,26740882,14460,1
2026-05-04,56210,216424,68624341,14450,1
2026-05-04,21825,201351,25546311,14400,3
2026-05-04,21641,206440,32564540,14370,2
2026-05-04,28411,563342,18069997,14238,3
2026-05-04,287,567665,6303963,14190,1
2026-05-04,287,563342,12181985,14150,1
2026-05-04,287,511293,10337352,14052,2
2026-05-04,11361,551228,24265871,14000,1
2026-05-04,11873,204934,4162651,14000,1
2026-05-04,1610,560271,73362524,13998,1
2026-05-04,74554,201632,75700962,13980,1
2026-05-04,9448,511293,25666615,13964,2
2026-05-04,4643,551180,9815893,13900,5
2026-05-04,10130,206440,38711477,13860,2
2026-05-04,74554,402279,76923258,13835,1
2026-05-04,21641,206471,59957012,13770,3
2026-05-04,29222,301577,3744892,13740,3
2026-05-04,28411,563342,17998047,13637,1
2026-05-04,29714,563342,17721550,13637,1
2026-05-04,28488,216158,17002250,13632,3
2026-05-04,402,510003,28663179,13600,2
2026-05-04,525,567664,57803149,13600,2
2026-05-04,5292,100487,30203287,13600,1
2026-05-04,21246,216158,32045703,13600,1
2026-05-04,1216,565724,16123822,13560,3
2026-05-04,68492,563339,18070123,13500,1
2026-05-04,287,563339,11325311,13500,1
2026-05-04,28411,563342,18049083,13500,1
2026-05-04,64914,551228,7747475,13460,2
2026-05-04,28411,563342,18070675,13456,2
2026-05-04,21649,567434,35489087,13454,1
2026-05-04,9448,564647,27962701,13213,2
2026-05-04,60427,566061,41707114,13200,1
2026-05-04,2326,204964,75241287,13200,1
2026-05-04,9448,506536,27666578,13170,5
2026-05-04,32809,509434,34615074,13140,3
2026-05-04,35809,502835,53750607,13140,3
2026-05-04,3290,551228,51302724,13101,1
2026-05-04,1177,207288,45297282,13090,3
2026-05-04,9866,560271,57642785,13020,4
2026-05-04,32798,567662,67308465,13000,2
2026-05-04,63543,563689,73851455,13000,1
2026-05-04,11361,551228,26790956,12990,1
2026-05-04,11361,551228,8338229,12990,1
2026-05-04,491,563342,18071217,12982,1
2026-05-04,11361,551228,9662373,12980,1
2026-05-04,6174,558846,4996775,12960,4
2026-05-04,75141,401534,66121833,12900,1
2026-05-04,21246,216158,32045444,12800,1
2026-05-04,18433,206361,58561175,12800,1
2026-05-04,287,563342,12876107,12799,1
2026-05-04,52481,567538,67252520,12760,2
2026-05-04,9448,511293,26823326,12709,1
2026-05-04,9448,511293,26824451,12709,1
2026-05-04,57942,558754,50408209,12701,1
2026-05-04,491,563339,18065844,12600,1
2026-05-04,1216,565724,4414281,12540,3
2026-05-04,21246,216158,32045593,12500,1
2026-05-04,2326,204964,75982530,12491,1
2026-05-04,68492,567664,17898092,12350,1
2026-05-04,21500,551180,33079561,12320,1
2026-05-04,80259,200181,19167597,12250,1
2026-05-04,1216,565724,51068283,12240,3
2026-05-04,75227,567538,76901109,12198,1
2026-05-04,38994,207802,31916438,12184,3
2026-05-04,491,563339,17808755,12178,2
2026-05-04,491,567664,62949413,12073,1
2026-05-04,23067,206440,35256488,12000,3
2026-05-04,2326,204964,10415271,12000,1
2026-05-04,28488,558873,66844597,12000,1
2026-05-04,21825,201351,25552000,12000,1
2026-05-04,28411,563342,17890132,12000,1
2026-05-04,21825,201351,3772305,12000,1
2026-05-04,525,563339,38586968,12000,1
2026-05-04,491,563342,17890132,12000,1
2026-05-04,1610,502280,33604573,11999,1
2026-05-04,287,563339,13916854,11994,1
2026-05-04,16765,206361,58487229,11990,1
2026-05-04,491,567664,62958208,11990,1
2026-05-04,32809,509434,34615050,11980,2
2026-05-04,36477,207774,3795686,11980,2
2026-05-04,18433,206361,41450878,11980,1
2026-05-04,287,567665,12137869,11980,1
2026-05-04,16765,558846,57362201,11970,2
2026-05-04,32809,509434,34615054,11964,2
2026-05-04,6174,551180,5323854,11960,4
2026-05-04,21641,206471,59952169,11960,3
2026-05-04,53937,563339,3776451,11940,3
2026-05-04,18433,551180,41448617,11920,4
2026-05-04,1216,565724,25060854,11904,1
2026-05-04,1216,565724,25061016,11904,1
2026-05-04,1216,565724,25060852,11904,1
2026-05-04,11361,551228,7736661,11880,2
2026-05-04,1216,565724,72948022,11843,2
2026-05-04,51172,207802,40769351,11800,1
2026-05-04,491,567662,62909676,11782,1
2026-05-04,13587,509434,8900392,11740,7
2026-05-04,27925,551180,41630992,11700,2
2026-05-04,26198,201925,22615645,11691,4
2026-05-04,28411,563342,18074606,11680,2
2026-05-04,9448,506536,27626563,11664,6
2026-05-04,39701,551180,10397796,11500,1
2026-05-04,21649,567434,35489080,11454,1
2026-05-04,21649,567434,35489072,11454,1
2026-05-04,24486,560271,14034624,11400,5
2026-05-04,11106,558846,10076767,11400,1
2026-05-04,9448,506536,27668967,11336,4
2026-05-04,525,567662,56747137,11200,2
2026-05-04,21641,206440,32564421,11180,2
2026-05-04,33579,206471,56168699,11160,2
2026-05-04,76885,100992,4510118,11154,3
2026-05-04,43221,506536,27665372,11106,1
2026-05-04,29677,506536,27632108,11105,5
2026-05-04,29677,110632,26739041,11094,3
2026-05-04,35639,216173,51063426,11040,7
2026-05-04,60621,401534,28653511,11000,4
2026-05-04,28488,558846,65531915,11000,1
2026-05-04,48674,558873,44274959,10990,1
2026-05-04,16765,206361,58487211,10990,1
2026-05-04,11361,551228,14655626,10990,1
2026-05-04,61982,507515,22711226,10980,1
2026-05-04,11361,551228,13974613,10970,3
2026-05-04,31880,567665,56214561,10970,1
2026-05-04,1216,565724,4369047,10957,2
2026-05-04,38864,567538,2115243,10900,1
2026-05-04,24200,206471,76908744,10890,1
2026-05-04,57942,558754,39538041,10870,1
2026-05-04,36963,401534,30276701,10840,1
2026-05-04,46398,301577,31702104,10820,2
2026-05-04,27298,567645,7872794,10800,7
2026-05-04,2326,204964,10371678,10800,2
2026-05-04,73026,101535,76187845,10800,2
2026-05-04,16765,206361,58488614,10800,1
2026-05-04,491,567662,62944924,10800,1
2026-05-04,1610,558846,36524161,10797,3
2026-05-04,9448,511293,26823662,10797,3
2026-05-04,24080,502835,69994657,10791,1
2026-05-04,21641,206471,77377441,10780,1
2026-05-04,4643,558846,9751313,10780,1
2026-05-04,491,563339,17802010,10777,1
2026-05-04,73420,205761,76901309,10736,1
2026-05-04,287,110632,9637597,10656,2
2026-05-04,9448,110632,26738446,10619,1
2026-05-04,29677,110632,26742145,10619,1
2026-05-04,9448,110632,26742145,10619,1
2026-05-04,24486,560271,14256160,10600,4
2026-05-04,53386,509417,24520308,10590,1
2026-05-04,34263,210022,43267714,10569,1
2026-05-04,525,567662,63222928,10500,1
2026-05-04,32798,567662,63222928,10500,1
2026-05-04,29714,563339,18068585,10455,1
2026-05-04,74033,216424,71374553,10450,3
2026-05-04,49339,216424,65071567,10430,1
2026-05-04,525,567662,63223070,10400,2
2026-05-04,9448,567664,62916486,10364,1
2026-05-04,75227,508456,14362167,10256,2
2026-05-04,72311,214099,10872406,10200,1
2026-05-04,21641,206471,59951428,10170,3
2026-05-04,491,563339,17932063,10140,1
2026-05-04,12879,551180,1523898,10000,3
2026-05-04,38864,510003,25986330,10000,1
2026-05-04,2326,506012,12704319,10000,1
2026-05-04,18745,201632,16660283,10000,1
2026-05-04,2326,204964,10371675,10000,1
2026-05-04,28488,558846,24760188,10000,1
2026-05-04,9448,567662,62951670,10000,1
2026-05-04,1610,502221,57531891,9999,1
2026-05-04,36773,510003,47844901,9990,3
2026-05-04,64914,551228,26790185,9990,1
2026-05-04,9448,201184,68698514,9982,1
2026-05-04,17878,206440,44869301,9980,1
2026-05-04,66139,566061,45104973,9960,2
2026-05-04,16765,551180,53139374,9920,3
2026-05-04,9448,110632,26739085,9889,1
2026-05-04,21641,206440,32562459,9870,3
2026-05-04,16765,558846,57362223,9870,2
2026-05-04,16765,558846,57362238,9870,2
2026-05-04,54587,558846,10065374,9860,1
2026-05-04,27962,567665,23303264,9800,1
2026-05-04,32798,563342,63273303,9800,1
2026-05-04,525,563339,75635326,9800,1
2026-05-04,1216,565724,73226659,9747,9
2026-05-04,68492,563342,17809338,9709,1
2026-05-04,68492,563342,17809334,9709,1
2026-05-04,9448,511293,25666629,9707,1
2026-05-04,38573,214781,3192997,9690,1
2026-05-04,34698,551736,40305467,9680,3
2026-05-04,5292,100487,54237350,9680,1
2026-05-04,30249,551736,51617009,9600,1
2026-05-04,1610,201925,30148092,9599,1
2026-05-04,21246,216158,51613124,9580,1
2026-05-04,18357,401534,46701165,9560,1
2026-05-04,491,563339,17722828,9400,1
2026-05-04,68492,567665,23331879,9400,1
2026-05-04,16036,216173,57108389,9398,1
2026-05-04,65103,301577,15404302,9360,2
2026-05-04,287,563342,9665110,9300,2
2026-05-04,287,563342,9790325,9300,1
2026-05-04,13587,509434,8723994,9260,7
2026-05-04,1918,101535,65253457,9224,2
2026-05-04,11106,558873,15255867,9200,1
2026-05-04,16765,558846,57362206,9180,2
2026-05-04,20719,214781,9363182,9160,1
2026-05-04,6174,551180,5353688,9140,3
2026-05-04,68130,567623,11459786,9130,1
2026-05-04,33579,206471,56167399,9120,2
2026-05-04,10130,206440,3638658,9120,2
2026-05-04,1216,565724,23695130,9108,3
2026-05-04,24080,502835,69617216,9082,1
2026-05-04,9866,560271,38634044,9056,2
2026-05-04,32254,201925,35282030,9020,4
2026-05-04,869,101535,59119507,9006,2
2026-05-04,10182,551180,75978170,9000,1
2026-05-04,525,567662,72457871,9000,1
2026-05-04,10182,551180,39254760,9000,1
2026-05-04,9448,563339,17806441,9000,1
2026-05-04,10182,551180,76901705,9000,1
2026-05-04,525,563339,48765926,9000,1
2026-05-04,11361,551228,8338248,8990,1
2026-05-04,525,567662,73337759,8980,1
2026-05-04,6174,551180,5582306,8970,1
2026-05-04,66139,566061,45104975,8940,3
2026-05-04,1216,565724,16127966,8884,1
2026-05-04,62241,401534,54500785,8876,5
2026-05-04,29677,201351,27667889,8850,1
2026-05-04,63141,100487,44256225,8800,4
2026-05-04,1216,565724,23695618,8800,1
2026-05-04,21641,206471,59952185,8780,1
2026-05-04,53937,563339,3741519,8770,1
2026-05-04,70363,201351,35211607,8754,3
2026-05-04,24080,502835,30739125,8633,1
2026-05-04,18356,200181,53612525,8599,1
2026-05-04,20817,551180,42948984,8580,2
2026-05-04,59932,402279,70389319,8580,1
2026-05-04,9448,506536,27640435,8547,3
2026-05-04,75439,567538,31647382,8490,3
2026-05-04,10130,206440,38711469,8400,3
2026-05-04,30249,551732,58534460,8400,1
2026-05-04,24486,560271,40976419,8350,4
2026-05-04,34226,508456,44485396,8320,2
2026-05-04,1918,101535,60180115,8298,2
2026-05-04,29677,201351,27668542,8298,1
2026-05-04,33579,206440,72419844,8240,1
2026-05-04,491,563339,17793799,8182,1
2026-05-04,75141,401534,31280739,8170,3
2026-05-04,1216,565724,4365536,8160,2
2026-05-04,1216,565724,51068281,8160,1
2026-05-04,287,563342,16189039,8112,1
2026-05-04,68636,555421,50115735,8088,4
2026-05-04,73939,567538,9364611,8000,2
2026-05-04,28411,563342,17954835,8000,1
2026-05-04,9448,563342,17954835,8000,1
2026-05-04,11873,204934,3739216,8000,1
2026-05-04,28411,563342,76284989,8000,1
2026-05-04,28411,563342,76711461,8000,1
2026-05-04,11106,206361,71589125,8000,1
2026-05-04,29714,563342,17954835,8000,1
2026-05-04,1610,551180,47024481,7996,3
2026-05-04,64914,551228,24264864,7990,1
2026-05-04,64914,551228,24264021,7990,1
2026-05-04,11361,551228,14655735,7990,1
2026-05-04,11361,551228,26797875,7990,1
2026-05-04,65145,560271,71368130,7980,2
2026-05-04,11361,551228,13972886,7980,2
2026-05-04,12028,205611,48738783,7980,1
2026-05-04,53386,508456,24654238,7980,1
2026-05-04,74140,100487,12509855,7960,2
2026-05-04,30249,551736,49965969,7950,3
2026-05-04,21641,206440,32562462,7940,1
2026-05-04,41932,565724,23501139,7920,2
2026-05-04,68111,401534,10876593,7920,2
2026-05-04,83525,510003,67657953,7920,1
2026-05-04,9448,506536,27632109,7893,2
2026-05-04,38864,567538,2115161,7800,1
2026-05-04,1610,558846,31787424,7799,1
2026-05-04,9866,560271,38634094,7783,2
2026-05-04,39701,551180,65532108,7750,1
2026-05-04,21825,506539,12836712,7700,2
2026-05-04,28488,558846,67509429,7700,1
2026-05-04,13415,100487,49238261,7700,1
2026-05-04,59932,402279,65563417,7700,1
2026-05-04,1216,565724,16133942,7674,2
2026-05-04,9448,110632,26740877,7628,2
2026-05-04,36273,563339,3852918,7610,1
2026-05-04,39550,563689,55561357,7600,1
2026-05-04,20817,408789,46773142,7590,1
2026-05-04,6174,558846,5452552,7590,1
2026-05-04,491,567662,62959359,7582,1
2026-05-04,21641,206440,32562510,7580,1
2026-05-04,678,564647,72057353,7565,1
2026-05-04,49339,216424,36878582,7560,3
2026-05-04,36773,567645,36745573,7519,4
2026-05-04,11361,551228,7747475,7490,1
2026-05-04,26451,205582,10802168,7480,1
2026-05-04,19634,101535,4210834,7480,1
2026-05-04,10130,558873,38712763,7470,2
2026-05-04,38994,207774,56783766,7461,1
2026-05-04,46481,567623,59131103,7460,2
2026-05-04,491,563339,17956190,7452,1
2026-05-04,27962,201351,27665556,7446,3
2026-05-04,1216,565724,25061013,7440,2
2026-05-04,9448,564647,68630602,7406,2
2026-05-04,27962,201351,27638917,7405,2
2026-05-04,31665,506536,27638917,7405,2
2026-05-04,525,563339,38586598,7400,1
2026-05-04,678,564647,27955393,7399,1
2026-05-04,287,511293,6848240,7396,1
