date,shop,genre,item,sales,units
2022-11-23,23590,566403,58668136,1712281,39
2022-11-23,37991,205582,83306692,1421000,28
2022-11-23,525,567664,24190368,1205568,154
2022-11-23,37991,205582,83306721,639000,9
2022-11-23,1610,205272,35676147,499485,15
2022-11-23,23590,566403,58668120,440467,10
2022-11-23,26876,509417,45167512,414000,23
2022-11-23,1610,301577,57532599,404990,10
2022-11-23,1610,301577,55169288,329398,2
2022-11-23,525,567664,56739388,316800,31
2022-11-23,147,206363,42296264,287100,64
2022-11-23,34416,201184,48296995,286720,56
2022-11-23,525,567662,56729107,247800,21
2022-11-23,1610,301577,55169284,199999,1
2022-11-23,1610,301577,55169282,174999,1
2022-11-23,1610,301577,55169280,169998,2
2022-11-23,13031,558873,48789270,167800,1
2022-11-23,47281,555421,59229505,164400,15
2022-11-23,525,567664,57803149,164340,29
2022-11-23,1610,205611,45073442,157392,8
2022-11-23,4643,558873,9812862,154000,2
2022-11-23,1610,205272,45917626,146194,6
2022-11-23,13031,558873,48789294,146000,1
2022-11-23,1610,407120,34893548,138582,18
2022-11-23,1610,558873,53649540,133898,2
2022-11-23,1610,205272,35676146,126495,5
2022-11-23,34416,201184,41503233,125460,50
2022-11-23,37991,205582,58886997,123000,1
2022-11-23,33794,564286,40672344,121800,2
2022-11-23,53386,508456,26027699,114160,3
2022-11-23,525,567664,17324911,111276,18
2022-11-23,47281,555421,59228691,109400,5
2022-11-23,1610,301577,57532601,107097,3
2022-11-23,4643,558873,9608964,99000,1
2022-11-23,32809,509434,53865282,98580,86
2022-11-23,37991,205582,83306731,98000,2
2022-11-23,4643,558873,9628450,97020,2
2022-11-23,1610,301577,57532622,94797,3
2022-11-23,6105,566647,28712358,93000,10
2022-11-23,60705,566061,16453756,92040,12
2022-11-23,23590,566403,58668126,91730,2
2022-11-23,1610,301577,57532598,91197,3
2022-11-23,52256,564286,43849212,90999,1
2022-11-23,1610,205272,35676144,90897,3
2022-11-23,525,567662,56749821,83720,13
2022-11-23,13031,558873,53647901,81800,1
2022-11-23,1610,558846,47024478,81588,10
2022-11-23,24486,560271,43537209,81326,67
2022-11-23,33794,564286,52980208,78400,1
2022-11-23,23590,566403,58668276,76620,3
2022-11-23,23590,566403,58668243,76304,3
2022-11-23,525,567662,63223070,74700,15
2022-11-23,23590,502835,29764627,74000,2
2022-11-23,1610,558873,63092601,73999,1
2022-11-23,4643,558873,9776102,69000,1
2022-11-23,1610,301577,55169278,68999,1
2022-11-23,32809,509434,34615036,68058,17
2022-11-23,38864,567538,2115146,66000,10
2022-11-23,1610,205272,45917624,65093,7
2022-11-23,33794,564286,52980210,64900,1
2022-11-23,23590,564895,48695877,64839,1
2022-11-23,24486,560271,43537222,63742,53
2022-11-23,525,567662,56729813,62820,8
2022-11-23,32809,509434,34615042,62748,14
2022-11-23,1610,558873,32800454,62398,2
2022-11-23,525,567664,17324914,61600,7
2022-11-23,525,563342,50497067,60000,1
2022-11-23,525,567662,63222928,59880,5
2022-11-23,33794,564286,40672347,59700,1
2022-11-23,6105,566647,44956391,58500,3
2022-11-23,525,567664,56745349,58200,4
2022-11-23,1610,201925,51680594,57798,2
2022-11-23,60705,566061,16453782,57440,7
2022-11-23,61731,216424,59596964,57200,22
2022-11-23,1610,215913,46580643,56397,3
2022-11-23,37719,205582,19476971,56100,6
2022-11-23,33794,564286,52980212,55700,1
2022-11-23,1610,215913,58336138,55598,2
2022-11-23,1610,502221,60698335,54999,1
2022-11-23,33794,564286,47489461,53880,1
2022-11-23,27841,558873,24184306,53600,2
2022-11-23,147,206363,41486031,53100,6
2022-11-23,6105,566647,25679487,52360,7
2022-11-23,147,206361,34571737,52000,4
2022-11-23,32809,509434,34615047,50868,9
2022-11-23,1610,301577,57532613,49899,1
2022-11-23,23590,564895,48533196,49800,1
2022-11-23,1610,205272,49960041,49797,3
2022-11-23,13031,558873,53647899,49760,1
2022-11-23,525,563342,48765679,49600,1
2022-11-23,55035,566647,44833667,49320,9
2022-11-23,4643,558873,9668893,48400,1
2022-11-23,13031,558873,30345343,48000,1
2022-11-23,1610,502221,60698319,47799,1
2022-11-23,13031,558873,53498267,47600,2
2022-11-23,14293,205761,35893256,47520,1
2022-11-23,29222,301577,3743876,47080,11
2022-11-23,1610,201925,58309229,46495,5
2022-11-23,13031,558873,53647927,44800,1
2022-11-23,23590,566403,58668125,44000,1
2022-11-23,525,567662,56729468,43500,3
2022-11-23,29222,301577,3713084,42240,8
2022-11-23,33794,564286,40672350,41680,1
2022-11-23,6174,551180,5142444,40630,13
2022-11-23,1610,201925,35087500,39998,2
2022-11-23,49388,502280,14431343,39960,2
2022-11-23,31464,566647,46123875,39200,4
2022-11-23,60705,566061,16453783,39060,12
2022-11-23,23590,566403,50379654,38912,1
2022-11-23,34698,551732,40303454,38720,7
2022-11-23,4643,558873,9718700,38720,4
2022-11-23,6105,566647,28712376,38400,3
2022-11-23,21825,201351,25618079,38400,2
2022-11-23,1610,558846,53392575,38394,6
2022-11-23,13031,502280,53498453,37950,3
2022-11-23,23590,502835,29764626,37897,1
2022-11-23,13031,558873,53498706,37800,1
2022-11-23,525,563342,48765669,36720,17
2022-11-23,6105,566647,28712444,35920,4
2022-11-23,1610,201925,51680596,35899,1
2022-11-23,13031,558873,53498711,35480,1
2022-11-23,147,206363,34571696,35090,9
2022-11-23,1610,205272,45917623,34995,5
2022-11-23,6105,566647,35712124,34900,4
2022-11-23,43304,506539,3757200,34853,7
2022-11-23,147,206363,47377546,34800,4
2022-11-23,1918,101535,23426864,34255,7
2022-11-23,29222,301577,3749319,34240,8
2022-11-23,37991,560271,83305795,34000,1
2022-11-23,37991,560271,83306596,34000,1
2022-11-23,13031,558873,53498272,32400,1
2022-11-23,32809,509434,34615044,32346,6
2022-11-23,1610,215913,46580658,32198,2
2022-11-23,31464,566647,46123871,32000,1
2022-11-23,147,206361,56257273,31680,4
