date,shop,genre,item,sales,units
2024-08-25,47745,201184,83667740,12801000,377
2024-08-25,193,560271,17674074,1948800,571
2024-08-25,47745,201184,83668629,1848000,21
2024-08-25,13031,558873,53498272,1386500,16
2024-08-25,47745,201184,34101207,1332000,82
2024-08-25,57086,101384,82950720,1300000,13
2024-08-25,58070,501098,40027534,1269000,131
2024-08-25,52239,101384,44125529,1200000,2
2024-08-25,38293,214099,83313334,1110000,109
2024-08-25,57626,204586,29814472,1110000,3
2024-08-25,70972,210413,84771692,1000000,4
2024-08-25,1918,101535,65253459,970738,301
2024-08-25,47745,201184,83668631,840000,10
2024-08-25,41480,201184,83452654,816000,17
2024-08-25,60430,101384,82834210,800000,4
2024-08-25,57568,201184,29732775,798000,44
2024-08-25,41480,201184,83308107,784000,41
2024-08-25,193,560271,17674112,723000,232
2024-08-25,52044,207774,38197913,690000,45
2024-08-25,23590,502835,29764651,665334,16
2024-08-25,54108,204586,45977679,588060,18
2024-08-25,47745,201184,30322914,561000,3
2024-08-25,57626,204586,29815216,560000,2
2024-08-25,47745,201184,83668897,552000,44
2024-08-25,57626,204586,29807784,550000,5
2024-08-25,42336,208532,34816924,548000,4
2024-08-25,47745,201184,83667721,535000,17
2024-08-25,58880,100992,44053698,528000,6
2024-08-25,70972,210413,84771695,525000,3
2024-08-25,57626,204586,29807546,520000,4
2024-08-25,47745,201184,83669714,504000,3
2024-08-25,46926,101384,83592244,500000,5
2024-08-25,60430,101384,55437364,500000,5
2024-08-25,29201,101384,82950722,500000,1
2024-08-25,64134,101384,30331023,500000,1
2024-08-25,52239,101384,3764129,500000,1
2024-08-25,59219,216424,57238183,485000,5
2024-08-25,41480,201184,83453091,450000,28
2024-08-25,47745,201184,83668919,432000,3
2024-08-25,47745,201184,83668923,432000,3
2024-08-25,61982,507515,52676762,428080,20
2024-08-25,50867,100181,83799919,423000,9
2024-08-25,47745,201184,83667605,408000,3
2024-08-25,57568,201184,29732837,406000,17
2024-08-25,47745,201184,39021191,404000,1
2024-08-25,27548,101384,82834209,400000,8
2024-08-25,30618,101384,46095520,400000,4
2024-08-25,52239,101384,3759831,400000,4
2024-08-25,55704,101384,82950720,400000,4
2024-08-25,57086,101384,82950721,400000,2
2024-08-25,52239,101384,3762102,400000,2
2024-08-25,57086,101384,84097874,400000,1
2024-08-25,38066,101384,83277738,400000,1
2024-08-25,193,560271,17674170,397600,140
2024-08-25,47745,201184,82976232,396000,7
2024-08-25,32809,509434,34615074,394218,94
2024-08-25,57626,204586,29814700,390000,1
2024-08-25,57626,204586,29814527,370000,1
2024-08-25,46926,101384,83592243,360000,12
2024-08-25,37497,201184,38225063,360000,3
2024-08-25,23590,502835,29764653,359196,10
2024-08-25,38293,201184,29082488,350000,33
2024-08-25,52239,101384,44517548,350000,4
2024-08-25,47745,201184,40630137,346000,2
2024-08-25,47745,201184,83671728,346000,1
2024-08-25,70972,210413,84771696,330000,3
2024-08-25,57626,204586,29812866,330000,3
2024-08-25,32603,508599,45392566,326322,2
2024-08-25,36197,555003,34390183,324520,57
2024-08-25,37497,201184,30321823,320000,7
2024-08-25,47745,201184,83671766,314000,11
2024-08-25,10801,402279,18195330,305030,45
2024-08-25,60430,101384,82834209,300000,6
2024-08-25,29201,101384,74822713,300000,6
2024-08-25,55691,101384,74822713,300000,6
2024-08-25,27548,101384,55437364,300000,3
2024-08-25,29201,101384,82950720,300000,3
2024-08-25,29201,101384,55437379,300000,1
2024-08-25,57626,204586,29813251,300000,1
2024-08-25,52239,101384,55437379,300000,1
2024-08-25,57626,204586,29813310,300000,1
2024-08-25,38066,101384,44125529,300000,1
2024-08-25,60649,215430,38750322,297000,3
2024-08-25,47745,201184,39183745,286000,2
2024-08-25,57626,204586,29807702,285000,5
2024-08-25,193,560271,17674312,280000,76
2024-08-25,58070,502835,84223572,279000,9
2024-08-25,46926,110435,83592221,273000,20
2024-08-25,60649,215430,38749035,269400,3
2024-08-25,57568,201184,84097794,260000,22
2024-08-25,37991,205582,83306692,260000,4
2024-08-25,57626,204586,29808110,260000,2
2024-08-25,193,560271,17674194,257700,89
2024-08-25,57086,101384,74822713,250000,5
2024-08-25,33794,564286,38344675,250000,2
2024-08-25,37991,205582,58886997,246000,2
2024-08-25,47745,201184,83670607,245000,1
2024-08-25,29398,551732,3921112,240000,14
2024-08-25,41480,201184,83452891,240000,14
2024-08-25,41480,201184,83452671,240000,4
2024-08-25,47745,201184,39984514,240000,1
2024-08-25,60649,215430,38750328,236000,2
2024-08-25,47745,201184,82833463,225000,4
2024-08-25,193,110365,17674356,223200,116
2024-08-25,58070,501098,84223649,221000,16
2024-08-25,24293,207966,1764953,220800,6
2024-08-25,24293,207966,1764952,220800,5
2024-08-25,38293,214099,60320850,220000,9
2024-08-25,402,101020,54659183,219462,214
2024-08-25,38293,201184,31460717,216000,12
2024-08-25,47745,201184,83671762,216000,3
2024-08-25,193,560271,17674013,215800,75
2024-08-25,47745,201184,83667825,212000,2
2024-08-25,47745,201184,83667725,211000,1
2024-08-25,55704,101384,54789897,210000,7
2024-08-25,29201,408789,82949197,210000,3
2024-08-25,47745,201184,83667604,210000,3
2024-08-25,47745,201184,31717843,210000,2
2024-08-25,42336,208532,34817406,208000,2
2024-08-25,47745,201184,83670739,207000,9
2024-08-25,50867,100181,83801158,207000,3
2024-08-25,1610,200181,53612525,206977,21
2024-08-25,1610,215913,58335993,204291,9
2024-08-25,193,560271,17674339,204000,57
2024-08-25,47745,201184,83668895,204000,17
2024-08-25,193,560271,17674286,201400,50
2024-08-25,60430,101384,84266265,200000,2
2024-08-25,32255,101384,83083256,200000,2
2024-08-25,55691,101384,82950720,200000,2
2024-08-25,62113,101384,55437364,200000,2
2024-08-25,64134,101384,55437364,200000,2
2024-08-25,70972,101384,82834210,200000,1
2024-08-25,37331,101384,82834210,200000,1
2024-08-25,62113,101384,30800904,200000,1
2024-08-25,58880,101384,82834210,200000,1
2024-08-25,38293,101384,83313556,200000,1
2024-08-25,27548,554973,82833681,200000,1
2024-08-25,38066,101384,82834210,200000,1
2024-08-25,57086,101384,32530869,200000,1
2024-08-25,64134,101384,82834210,200000,1
2024-08-25,33794,564286,37346357,195040,2
2024-08-25,37991,205582,83306721,194000,1
2024-08-25,41480,201184,83452677,192000,3
2024-08-25,37497,201184,30318862,190000,10
2024-08-25,58070,210413,40585671,190000,2
2024-08-25,47745,201184,30457343,190000,2
2024-08-25,47745,201184,36704769,188000,1
2024-08-25,47745,201184,83672598,188000,1
2024-08-25,37719,563689,19476950,187000,1
2024-08-25,47745,201184,83668784,184000,8
2024-08-25,55691,101384,54789897,180000,6
2024-08-25,37497,201184,38102595,180000,3
2024-08-25,58880,100992,44053225,180000,3
2024-08-25,57086,101384,54789899,180000,3
2024-08-25,193,560271,25151171,177500,68
2024-08-25,47745,201184,83671719,174000,2
2024-08-25,47745,201184,83670634,173000,1
2024-08-25,47745,201184,83669765,173000,1
2024-08-25,32595,506536,83098033,170000,8
2024-08-25,47745,201184,83668898,168000,7
2024-08-25,47745,201184,39853285,168000,1
2024-08-25,37331,101384,33815810,166000,2
2024-08-25,47745,201184,83668626,165000,11
2024-08-25,38293,214104,83312531,162000,3
2024-08-25,6168,567251,4103204,160650,21
2024-08-25,402,101020,54659196,160341,81
2024-08-25,58070,502835,84223580,160000,10
2024-08-25,41480,201184,32729400,160000,9
2024-08-25,55691,101384,54789895,160000,8
2024-08-25,57086,101954,31989733,160000,2
2024-08-25,57626,204586,29807506,160000,2
2024-08-25,47745,201184,29660220,160000,1
2024-08-25,46926,110435,83592335,159000,6
2024-08-25,14000,214099,2646496,157440,2
2024-08-25,68130,214781,15567954,156420,9
2024-08-25,29398,551732,3894734,156000,12
2024-08-25,47745,201184,83667714,156000,1
2024-08-25,1610,301577,57532601,155697,3
2024-08-25,3005,202502,53735220,155628,36
2024-08-25,46926,110435,83592336,154000,3
2024-08-25,50867,100181,83799646,154000,2
2024-08-25,39374,201184,10347061,152820,9
2024-08-25,32603,508599,45393354,152062,2
2024-08-25,1610,301577,57532598,151596,4
2024-08-25,56626,501098,6845144,151497,23
2024-08-25,29400,205761,82956909,150000,15
2024-08-25,57086,101384,54789897,150000,5
2024-08-25,64134,101384,82834209,150000,3
2024-08-25,28979,101384,4066026,150000,1
2024-08-25,64134,101384,55437373,150000,1
2024-08-25,60430,101384,55437373,150000,1
2024-08-25,32809,509434,53865282,148428,113
2024-08-25,72917,563689,3215311,147400,34
2024-08-25,49339,216424,65071553,147300,10
2024-08-25,49339,216424,65071567,147000,15
2024-08-25,193,560271,17674094,144000,47
2024-08-25,47745,201184,31717149,144000,4
2024-08-25,47745,201184,83668811,144000,2
2024-08-25,47745,201184,83668921,144000,1
2024-08-25,47745,201184,83671670,144000,1
2024-08-25,47745,201184,39062164,144000,1
2024-08-25,1610,551228,53198174,143996,4
2024-08-25,68130,214781,15567951,143632,15
2024-08-25,33579,206440,56167730,142380,21
2024-08-25,58070,502835,84223579,142000,2
2024-08-25,29201,101384,54789895,140000,7
2024-08-25,29201,101954,82948613,140000,1
2024-08-25,58523,502280,55487351,139600,20
2024-08-25,24080,502835,30739160,138600,7
2024-08-25,28488,558873,23454841,138600,1
2024-08-25,59219,216424,57238143,136000,2
2024-08-25,47745,201184,83668621,135000,4
2024-08-25,2326,204964,4405695,131312,22
2024-08-25,38293,214099,83313330,130000,12
2024-08-25,4541,560271,29776587,128000,16
2024-08-25,41480,201184,32729370,128000,8
2024-08-25,58880,100992,44052421,128000,4
2024-08-25,47745,201184,39245566,128000,1
2024-08-25,1918,101535,65253457,124524,26
2024-08-25,13587,509434,8723994,124160,89
2024-08-25,40828,509434,8723994,124160,89
2024-08-25,58070,502835,36233144,124000,4
2024-08-25,38293,214099,83313332,120000,24
2024-08-25,47745,201184,83667698,120000,8
2024-08-25,29201,101384,82834208,120000,4
2024-08-25,55691,101384,54789898,120000,3
2024-08-25,47745,201184,39983854,120000,1
2024-08-25,6168,567251,48696997,119917,18
2024-08-25,34698,304763,18401803,119808,36
2024-08-25,53937,563342,3928239,119760,24
2024-08-25,18433,206361,58561163,119760,12
2024-08-25,57720,510003,14955402,118560,12
2024-08-25,60649,215430,38739631,117900,1
2024-08-25,6168,567251,48697029,115264,14
2024-08-25,193,110365,17674218,115200,45
2024-08-25,21825,201351,25546311,115200,19
2024-08-25,38293,214099,83313328,115000,5
2024-08-25,28979,101535,3973366,114000,6
2024-08-25,13587,509434,18382812,112320,53
2024-08-25,40828,509434,18382812,112320,53
2024-08-25,53387,216424,16731291,111180,2
2024-08-25,24293,204964,2753569,110500,11
2024-08-25,37497,201184,38224630,110000,11
2024-08-25,60430,101384,82943047,110000,3
2024-08-25,57626,204586,29808209,110000,1
2024-08-25,46496,201184,29267941,108000,12
2024-08-25,47745,201184,39983969,108000,1
2024-08-25,60649,215430,38752225,108000,1
2024-08-25,47745,201184,29782413,108000,1
2024-08-25,62113,201184,31954177,108000,1
2024-08-25,45954,551736,39802082,107200,33
2024-08-25,42336,101954,35831716,107000,1
2024-08-25,6168,567251,4163940,106726,34
2024-08-25,47745,201184,31717850,105000,1
2024-08-25,15375,558873,13823147,105000,1
2024-08-25,50839,205761,8184932,104400,8
2024-08-25,50867,564647,83799678,104000,8
2024-08-25,57112,205582,3789565,103600,7
2024-08-25,36197,555003,53011880,102120,35
2024-08-25,30618,566647,4115109,102000,4
2024-08-25,47745,201184,83669153,102000,2
2024-08-25,28488,216158,17002248,101780,17
2024-08-25,30618,566647,4119831,101000,2
2024-08-25,47745,201184,83669154,101000,1
2024-08-25,47745,201184,83669157,101000,1
2024-08-25,2326,204964,4360562,100800,18
2024-08-25,46926,101384,83592242,100000,10
2024-08-25,31920,201184,29268262,100000,7
2024-08-25,38293,101384,83313554,100000,2
2024-08-25,24293,204934,1777680,100000,2
2024-08-25,27548,554973,82833683,100000,2
2024-08-25,55704,101384,74822713,100000,2
2024-08-25,70972,101384,82834209,100000,2
2024-08-25,55758,101384,54221503,100000,2
2024-08-25,58070,101384,82943045,100000,1
2024-08-25,27548,101384,82834200,100000,1
2024-08-25,57568,101384,60315522,100000,1
2024-08-25,70972,101384,55437364,100000,1
2024-08-25,38293,201351,83313896,100000,1
2024-08-25,47745,201184,83672583,100000,1
2024-08-25,70972,101384,84771100,100000,1
2024-08-25,39697,301577,29897738,99900,5
2024-08-25,3005,202502,45408255,99294,26
2024-08-25,63543,563689,7652405,99200,4
2024-08-25,34263,210022,23886634,99200,4
2024-08-25,24293,207966,1762772,98700,3
2024-08-25,38293,201184,83313698,98000,2
2024-08-25,33794,564286,37344490,98000,1
2024-08-25,6105,566647,25679487,97240,13
2024-08-25,35639,216173,51063426,96600,65
2024-08-25,13031,502280,53498525,96600,7
2024-08-25,50867,564647,83799689,96000,11
2024-08-25,47745,201184,34105087,96000,8
2024-08-25,24293,207966,1765355,96000,1
2024-08-25,33579,206440,56165174,94520,15
2024-08-25,47745,201184,29781119,94000,1
2024-08-25,47745,201184,83672594,94000,1
2024-08-25,47745,201184,83671679,94000,1
2024-08-25,64182,216424,25890843,93800,9
2024-08-25,287,563342,9524842,93200,2
2024-08-25,38293,207802,31446368,92000,3
2024-08-25,1610,215913,58335667,91996,4
2024-08-25,33579,206440,56166487,91120,17
2024-08-25,39374,201184,41737428,91120,7
2024-08-25,32798,567664,56739388,90800,9
2024-08-25,24293,554973,6016836,90728,1
2024-08-25,24293,554973,6018122,90400,2
2024-08-25,29398,551732,3903757,90000,4
2024-08-25,64134,101384,82834208,90000,3
2024-08-25,32595,506536,83098036,90000,3
2024-08-25,41480,201184,83452650,90000,2
2024-08-25,57626,204586,29807536,90000,1
2024-08-25,28979,101384,4065120,90000,1
2024-08-25,36886,110435,41428512,89700,31
2024-08-25,6168,567251,4147312,89600,6
2024-08-25,21462,205582,19642042,89100,3
2024-08-25,1610,301577,32820293,89000,5
2024-08-25,47745,201184,31522797,89000,1
2024-08-25,30547,567623,20574144,88230,16
2024-08-25,47745,201184,83668929,87000,1
2024-08-25,47745,201184,83669869,87000,1
2024-08-25,47745,201184,83669924,87000,1
2024-08-25,47745,201184,83671644,87000,1
2024-08-25,1610,407120,36877285,86792,7
2024-08-25,38293,207802,83313706,85000,4
2024-08-25,21825,201351,25552000,84000,13
2024-08-25,50867,564647,83799677,84000,12
2024-08-25,6105,566647,23767241,84000,5
2024-08-25,57568,201184,84200542,84000,5
2024-08-25,24293,506012,6037935,84000,2
2024-08-25,47745,201184,83671044,84000,1
2024-08-25,24293,204934,1779136,83200,3
2024-08-25,36197,555003,53011879,82880,50
2024-08-25,3005,202502,55307120,82050,24
2024-08-25,50867,201925,29178750,82000,1
2024-08-25,193,560271,17674270,81600,23
2024-08-25,23590,566403,58668136,81460,2
2024-08-25,57568,101384,60315486,80000,8
2024-08-25,27548,101384,55437341,80000,4
2024-08-25,70972,101384,55437341,80000,4
2024-08-25,50867,100181,83800060,80000,2
2024-08-25,47745,201184,29660190,80000,2
2024-08-25,57086,101954,31989695,80000,1
2024-08-25,37497,201184,37164243,80000,1
2024-08-25,57086,101384,54789901,80000,1
2024-08-25,47745,201184,83667693,80000,1
2024-08-25,55704,101384,55437352,80000,1
2024-08-25,68130,214781,11449092,79992,8
2024-08-25,47745,201184,83667602,79000,1
2024-08-25,193,560271,17674098,78000,26
2024-08-25,38293,214099,29067199,77000,5
2024-08-25,60649,215430,38739628,77000,1
2024-08-25,21825,201351,25589540,76800,8
2024-08-25,29400,205761,34631151,76000,8
2024-08-25,41480,201184,32729390,75000,5
2024-08-25,47745,201184,83668628,75000,5
2024-08-25,47745,201184,82833095,75000,3
2024-08-25,24293,204934,1777681,75000,1
2024-08-25,47745,201184,83669682,75000,1
2024-08-25,26549,216173,3753389,74960,49
2024-08-25,33579,206440,56166192,74700,15
2024-08-25,1610,301577,30679475,74495,5
2024-08-25,33579,206440,56167938,74120,16
2024-08-25,50867,100181,29177637,74000,1
2024-08-25,13031,408789,44309686,72900,1
2024-08-25,24486,560271,43537209,72876,49
2024-08-25,3005,202502,53735221,72444,12
2024-08-25,24080,502835,30739144,72171,9
2024-08-25,193,560271,17674253,72000,23
2024-08-25,4541,560271,29776526,72000,9
2024-08-25,29201,110632,82949688,72000,6
2024-08-25,52044,110409,38197925,72000,6
2024-08-25,30618,101535,4120785,72000,6
2024-08-25,47745,201184,83670799,72000,5
2024-08-25,28979,207774,4088934,72000,4
2024-08-25,47745,201184,83667699,72000,3
2024-08-25,47745,201184,83668949,72000,2
2024-08-25,47745,201184,83668617,72000,2
2024-08-25,23590,502835,29764652,72000,2
2024-08-25,47745,201184,83668916,72000,1
2024-08-25,47745,201184,38629492,72000,1
2024-08-25,57568,201184,84200548,72000,1
2024-08-25,47745,201184,39182669,72000,1
2024-08-25,47745,201184,83668915,72000,1
2024-08-25,47745,201184,31717136,72000,1
2024-08-25,57568,201184,38349432,72000,1
2024-08-25,57568,201184,84200539,72000,1
2024-08-25,55120,100992,58856835,71840,8
2024-08-25,24080,502835,30739143,71280,8
2024-08-25,64914,551228,13974297,70890,11
2024-08-25,38943,201351,59191044,70000,19
2024-08-25,24293,204934,1775390,70000,5
2024-08-25,50867,212377,83800962,70000,2
2024-08-25,37331,101384,83277735,70000,1
2024-08-25,29201,101384,82948614,70000,1
2024-08-25,58880,201486,44057790,70000,1
2024-08-25,57086,101384,54789900,70000,1
2024-08-25,47745,201184,38452124,70000,1
2024-08-25,63543,563689,7751214,69999,1
2024-08-25,13587,509434,8900392,69659,38
2024-08-25,40828,509434,8900392,69659,38
2024-08-25,35845,401131,47626709,69160,28
2024-08-25,193,560271,17674274,69020,25
2024-08-25,47745,201184,39183390,69000,1
2024-08-25,24080,502835,30739140,68916,8
2024-08-25,24293,207966,1764955,68800,2
2024-08-25,287,563342,9625694,68502,4
2024-08-25,193,560271,17674320,68400,18
2024-08-25,24293,204934,1775391,68095,5
2024-08-25,58070,567623,39085484,68000,2
2024-08-25,46926,110435,83592320,68000,2
2024-08-25,11361,551228,9662429,67400,7
2024-08-25,193,560271,17674075,67200,21
2024-08-25,60430,101384,68699400,67000,1
2024-08-25,2326,204934,4698001,66364,1
2024-08-25,6168,567251,7935494,66000,6
2024-08-25,31920,201184,29694893,66000,4
2024-08-25,47745,201184,83668630,66000,2
2024-08-25,3290,551228,35299956,66000,1
2024-08-25,16765,558846,57362187,65560,18
2024-08-25,1610,401534,46701133,65120,7
2024-08-25,50867,564647,83801146,65000,5
2024-08-25,58070,501098,41309612,65000,5
2024-08-25,3035,558873,60661684,65000,1
2024-08-25,37991,205582,83306731,65000,1
2024-08-25,193,110365,17674128,64800,71
2024-08-25,24293,204934,1775232,64800,2
2024-08-25,24587,502835,56305706,64740,13
2024-08-25,193,560271,17674259,64600,16
