date,shop,genre,item,sales,units
2019-11-21,1050,506539,56263769,409101,119
2019-11-21,1050,506539,56263781,155935,56
2019-11-21,1050,506539,32053372,138176,31
2019-11-21,5829,558873,78938085,120000,1
2019-11-21,34820,507843,49654126,107240,13
2019-11-21,9435,558873,55517555,106890,6
2019-11-21,1050,506539,41731298,104328,42
2019-11-21,525,567664,57803149,99600,20
2019-11-21,1050,506539,36783427,91732,34
2019-11-21,525,567664,56739388,79200,9
2019-11-21,32809,509434,53865282,76700,64
2019-11-21,39441,205611,45957240,74500,18
2019-11-21,1050,506539,36780822,71148,46
2019-11-21,1050,506539,56263776,68175,24
2019-11-21,29191,558873,4122394,67000,1
2019-11-21,1050,506539,56263787,66960,59
2019-11-21,525,567662,63222928,59880,6
2019-11-21,525,567662,63223070,59760,11
2019-11-21,1050,506539,36785763,57584,16
2019-11-21,1050,506539,36785774,53746,12
2019-11-21,525,567664,56735629,48860,7
2019-11-21,1050,506539,36787657,41120,13
2019-11-21,525,567664,78359012,40000,4
2019-11-21,16833,507843,15841007,39600,2
2019-11-21,147,206363,42296264,36300,7
2019-11-21,21825,201351,25552000,36000,2
2019-11-21,1050,506539,36785785,35444,10
2019-11-21,13261,558873,79746079,33000,1
2019-11-21,525,563342,78347715,31696,4
2019-11-21,14293,205611,79830021,31020,1
2019-11-21,1918,101535,78725531,30459,11
2019-11-21,525,567662,78359394,29940,3
2019-11-21,11503,206440,26096756,29850,15
2019-11-21,525,563339,32530500,27360,9
2019-11-21,1050,506539,36778487,25904,8
2019-11-21,147,206363,47377546,25500,3
2019-11-21,525,567664,78359423,24750,3
2019-11-21,32798,563342,39540208,23600,1
2019-11-21,27841,558873,23266763,22800,1
2019-11-21,29222,301577,3743876,22680,6
2019-11-21,18726,207802,34383043,21600,2
2019-11-21,1050,506539,36785711,20720,6
2019-11-21,22714,216158,1419512,20400,8
2019-11-21,5829,558846,78939331,20000,1
2019-11-21,27841,558873,82838973,19800,1
2019-11-21,1050,506539,36785427,19428,6
2019-11-21,1050,506539,57701748,19196,4
2019-11-21,525,563339,38585767,18960,1
2019-11-21,27841,558873,23099006,18800,1
2019-11-21,525,563339,38585803,18720,1
2019-11-21,19199,506539,56366450,18000,9
2019-11-21,1050,506539,36783423,17997,2
2019-11-21,525,563339,32530515,17900,3
2019-11-21,525,563339,32530764,17440,3
2019-11-21,27841,558873,23098408,16800,1
2019-11-21,1050,506539,36776839,16200,2
2019-11-21,1050,506539,36787437,16190,5
2019-11-21,1050,506539,36786139,16190,4
2019-11-21,32809,509434,7145557,16000,13
2019-11-21,28488,558873,82906828,16000,1
2019-11-21,34820,507843,49662807,15960,1
2019-11-21,11503,206440,79535612,15920,8
2019-11-21,11503,206440,2082659,15800,9
2019-11-21,525,563342,64467990,15740,1
2019-11-21,29222,301577,3749319,15120,4
2019-11-21,525,563339,56433020,15120,3
2019-11-21,28228,502835,1638478,15100,10
2019-11-21,525,563339,78362445,15000,1
2019-11-21,29222,301577,3728369,14940,3
2019-11-21,27841,551180,48132616,14400,4
2019-11-21,525,563342,38585759,14400,2
2019-11-21,8460,216424,41606745,14300,1
2019-11-21,525,567664,78359373,13960,2
2019-11-21,39441,205611,45245639,13860,2
2019-11-21,27841,558873,23241788,13800,1
2019-11-21,39701,502280,83399020,13800,1
2019-11-21,1050,506539,36780821,13650,35
2019-11-21,11503,206440,79535572,13450,5
2019-11-21,20767,565724,4133764,13310,1
2019-11-21,1050,506539,36785432,12952,4
2019-11-21,26549,216173,3753389,12800,9
2019-11-21,1050,506539,55803887,11998,2
2019-11-21,27316,563689,1418896,11960,2
2019-11-21,525,567662,56749821,11960,2
2019-11-21,525,563342,38585552,11940,1
2019-11-21,525,563342,48765669,11880,6
2019-11-21,525,563339,38585811,11880,1
2019-11-21,29191,558873,4123756,11700,1
2019-11-21,1050,506539,29374683,11664,1
2019-11-21,18788,401534,41697539,11200,2
2019-11-21,525,563342,64467989,11040,3
