date,shop,genre,item,sales,units
2023-06-29,193,560271,17674074,550400,168
2023-06-29,1610,301577,55169290,239998,2
2023-06-29,193,560271,17674112,153000,50
2023-06-29,1610,301577,57532598,148495,5
2023-06-29,525,567664,56739388,132000,15
2023-06-29,2326,204964,10415243,87400,14
2023-06-29,193,560271,17674194,87000,29
2023-06-29,193,560271,17674170,86800,31
2023-06-29,525,567662,56729107,70800,6
2023-06-29,1610,558873,48543187,69999,1
2023-06-29,52578,200181,61735912,69960,2
2023-06-29,1610,205272,35676147,63998,2
2023-06-29,55035,566647,44833667,60280,10
2023-06-29,52454,201925,31040401,57254,1
2023-06-29,1610,502221,60698351,56899,1
2023-06-29,18357,502221,60698351,55899,1
2023-06-29,1610,215913,58335682,54998,2
2023-06-29,61982,507515,7977219,54900,5
2023-06-29,52454,201925,31136740,54160,1
2023-06-29,193,560271,17674013,49400,12
2023-06-29,23735,558873,2639994,48000,1
2023-06-29,1610,558846,55124294,47619,10
2023-06-29,34698,304763,18401803,45920,13
2023-06-29,1610,558846,53392576,42111,8
2023-06-29,61982,507515,52676761,39920,4
2023-06-29,1610,201925,30148093,39597,3
2023-06-29,1610,558846,36524171,39591,8
2023-06-29,1610,205611,45073370,39398,1
2023-06-29,1610,301577,30679476,35798,2
2023-06-29,1610,201925,51680596,34999,1
2023-06-29,36477,566647,3756965,34930,1
2023-06-29,1610,215913,58336030,34799,1
2023-06-29,34698,551732,40303454,33880,4
2023-06-29,2326,207966,4506581,33455,1
2023-06-29,193,560271,17674094,33000,11
2023-06-29,54108,204586,45977679,32670,1
2023-06-29,1610,558873,32800454,31999,1
2023-06-29,26549,216173,30349216,31080,18
2023-06-29,525,567664,56735629,30912,4
2023-06-29,1610,502280,32385140,29999,1
2023-06-29,18357,201925,51680594,29999,1
2023-06-29,6174,558846,4996775,29900,9
2023-06-29,525,567664,57803149,29880,6
2023-06-29,21462,205582,19642041,29700,1
2023-06-29,34698,304763,18401813,29300,5
2023-06-29,38293,214099,33495310,29000,1
2023-06-29,58523,502280,55487351,27120,4
2023-06-29,18356,215913,58336102,26999,1
2023-06-29,193,560271,17674077,25920,9
2023-06-29,1610,205272,35676144,25899,1
2023-06-29,193,560271,17674075,25600,8
2023-06-29,36477,566647,3851806,25600,2
2023-06-29,1610,407120,34893547,25196,4
2023-06-29,21649,567434,35489073,25090,2
2023-06-29,1610,215913,58335993,24799,1
2023-06-29,4643,551180,9715173,24750,4
2023-06-29,1610,205272,45917624,24598,2
2023-06-29,525,563339,38586575,24500,2
2023-06-29,525,567664,56745761,24492,3
2023-06-29,4541,560271,29776526,24000,3
2023-06-29,525,567664,56729580,24000,2
2023-06-29,525,567662,56749821,23920,3
2023-06-29,12998,551180,4163283,23600,3
2023-06-29,1610,558846,53392575,23596,4
2023-06-29,10801,402279,33072849,23100,1
2023-06-29,1610,301577,30679471,22999,1
2023-06-29,193,560271,17674228,22800,5
2023-06-29,38864,567538,21156113,22700,1
2023-06-29,38864,567538,2115170,22700,1
2023-06-29,193,560271,17674238,22500,5
2023-06-29,2326,204934,10558239,22400,1
2023-06-29,1610,558846,36524181,21945,3
2023-06-29,18356,205272,35676146,21699,1
2023-06-29,1610,201925,35087500,21499,1
2023-06-29,1610,215913,58335882,21398,2
2023-06-29,4643,551180,9815953,21120,5
2023-06-29,38864,567538,2115146,21000,3
2023-06-29,61982,507515,4648583,20940,3
2023-06-29,61731,216424,59596964,20800,8
2023-06-29,1610,215913,58335666,20699,1
2023-06-29,525,567664,56742901,20000,2
2023-06-29,525,567662,63223070,19920,4
2023-06-29,2326,204964,4360561,19856,3
2023-06-29,34698,201632,40303481,19800,1
2023-06-29,24867,563689,60317632,19800,1
2023-06-29,18357,215913,58335666,19699,1
2023-06-29,2326,207966,10370588,19000,1
2023-06-29,63704,201925,8583407,18800,1
2023-06-29,33112,558846,53481038,18720,4
2023-06-29,48461,408789,2126135,18700,1
2023-06-29,1610,402279,58309170,18297,2
2023-06-29,2326,204964,4405695,18112,3
2023-06-29,193,560271,17674098,18000,6
2023-06-29,4541,560271,29776524,18000,2
2023-06-29,1610,407120,36877287,17998,1
2023-06-29,68130,214781,11449092,17940,2
2023-06-29,18356,216173,57789383,17876,4
2023-06-29,32809,509434,53865282,17670,14
2023-06-29,34698,551732,40303452,17600,3
2023-06-29,34698,551732,40303455,17600,1
2023-06-29,12234,214781,39695858,17100,1
2023-06-29,2326,204964,4405687,17020,3
2023-06-29,1610,215913,58335701,16999,1
2023-06-29,1610,407120,34893548,16998,2
2023-06-29,36477,566647,3758145,16500,1
2023-06-29,21649,567434,35489064,16181,1
2023-06-29,21649,567434,35489085,16181,1
2023-06-29,49339,216424,65071553,15800,1
2023-06-29,1610,301577,30679480,15799,1
2023-06-29,1610,558846,55124297,15597,3
2023-06-29,525,563342,38585496,15500,2
2023-06-29,4643,551180,9742804,15400,4
2023-06-29,1610,401534,46701133,14960,2
2023-06-29,29437,508456,32628742,14850,1
2023-06-29,525,563342,48765669,14820,4
2023-06-29,193,560271,17674096,14700,7
2023-06-29,13031,216158,61620482,14590,1
2023-06-29,1610,407120,36877286,14578,2
2023-06-29,525,567664,56745662,14510,2
2023-06-29,525,567662,56729468,14500,1
2023-06-29,21825,201351,25546311,14400,3
2023-06-29,6174,551180,6131545,14310,8
2023-06-29,45883,201184,64221257,14290,1
2023-06-29,45883,201184,39932846,14279,1
2023-06-29,45954,551732,32938487,14200,4
2023-06-29,32395,567538,47145126,13960,2
2023-06-29,525,567662,56729813,13960,2
2023-06-29,10801,402279,33072884,13959,3
2023-06-29,6174,551180,4755111,13930,6
2023-06-29,1610,558846,55124295,13798,1
2023-06-29,13031,551180,48542780,13780,1
2023-06-29,52454,402279,83938430,13717,1
2023-06-29,1610,201925,30148478,13399,1
2023-06-29,60832,502280,60558595,13260,2
2023-06-29,193,560271,23823704,13200,4
2023-06-29,29437,508456,45860156,13200,1
2023-06-29,42777,200181,39462262,13080,3
2023-06-29,4541,560271,29776598,13000,1
2023-06-29,202,551180,2617380,12840,1
2023-06-29,69373,507843,59720387,12760,2
2023-06-29,13031,502280,53498453,12400,1
2023-06-29,1610,201925,30148468,12399,1
2023-06-29,1610,201925,30148479,12299,1
2023-06-29,193,560271,17674253,12000,4
2023-06-29,193,560271,17674046,12000,4
2023-06-29,54587,558846,10065377,11847,2
2023-06-29,2326,204964,10371670,11673,3
2023-06-29,2326,204934,4506820,11637,1
2023-06-29,193,560271,17674002,11400,3
2023-06-29,193,560271,17674247,11400,3
2023-06-29,193,560271,17674210,11200,4
2023-06-29,193,560271,17674185,11200,4
2023-06-29,1497,558846,41199223,11000,1
2023-06-29,50839,205761,8184932,10800,3
2023-06-29,18788,206471,80206025,10800,1
2023-06-29,15538,207288,35044731,10799,1
2023-06-29,21649,567434,35489078,10727,1
2023-06-29,6158,551228,32801394,10650,1
2023-06-29,525,563342,48765874,10620,5
2023-06-29,525,563339,38586522,10494,1
2023-06-29,55035,566647,3736481,10480,1
2023-06-29,29191,558846,4152295,10400,1
2023-06-29,193,560271,14740256,10200,3
2023-06-29,53386,216173,25672788,10080,6
2023-06-29,1497,558846,41199078,10000,1
2023-06-29,32798,567664,56742901,10000,1
2023-06-29,680,205272,40875883,10000,1
2023-06-29,21016,100487,36498498,10000,1
2023-06-29,525,567662,63222928,9980,1
2023-06-29,68130,507843,7432139,9980,1
2023-06-29,2326,204964,10415245,9964,1
2023-06-29,65145,560271,33710513,9960,2
2023-06-29,525,567664,56749233,9960,1
2023-06-29,44078,304080,46761068,9960,1
2023-06-29,6174,551180,4696801,9950,4
2023-06-29,2326,204964,4360562,9928,2
2023-06-29,2326,204964,4360564,9928,2
2023-06-29,33112,558846,53483429,9900,1
2023-06-29,69373,216424,49640266,9620,1
2023-06-29,39701,207288,12926984,9580,1
2023-06-29,525,563339,38586589,9540,1
2023-06-29,1610,558846,55010994,9499,1
2023-06-29,33308,201632,44094761,9460,1
2023-06-29,1610,402279,55525521,9398,2
2023-06-29,49388,551180,39529726,9310,1
2023-06-29,1610,407120,36877289,9199,1
2023-06-29,49339,216424,36878553,9180,2
2023-06-29,202,558846,2979007,9126,1
2023-06-29,21825,216424,25696417,9000,2
2023-06-29,68130,214781,15567951,8980,1
2023-06-29,525,567662,56745711,8980,1
2023-06-29,1610,216173,57789383,8938,2
2023-06-29,4541,560271,29776678,8900,1
2023-06-29,4541,560271,29776602,8900,1
2023-06-29,193,110365,17674218,8800,4
2023-06-29,32798,567664,56739388,8800,1
2023-06-29,36477,566647,3856231,8800,1
2023-06-29,18356,558846,36524171,8798,2
2023-06-29,1610,200181,56504933,8798,2
2023-06-29,16036,558846,36524171,8798,1
2023-06-29,525,563339,30058509,8700,1
2023-06-29,12234,214781,39695857,8700,1
2023-06-29,61381,502221,39010755,8620,1
2023-06-29,6158,551228,32801393,8600,1
2023-06-29,16036,407120,34893548,8499,1
2023-06-29,22966,206471,1568490,8484,2
2023-06-29,37621,304080,61264601,8470,1
2023-06-29,22966,206471,3106248,8414,1
2023-06-29,193,110365,17673976,8400,1
2023-06-29,65145,560271,3974115,8280,1
2023-06-29,402,101020,54659196,8148,4
2023-06-29,61240,560271,29776965,8000,1
2023-06-29,4541,560271,29776523,8000,1
2023-06-29,4541,560271,29776965,8000,1
2023-06-29,61240,560271,29776523,8000,1
2023-06-29,4541,560271,29776519,8000,1
2023-06-29,36477,566647,3753389,7990,1
2023-06-29,525,567662,56745755,7980,1
2023-06-29,6174,551180,4993042,7960,3
2023-06-29,525,567664,57770066,7960,2
2023-06-29,52373,301577,83930574,7960,2
2023-06-29,12998,551180,4165320,7800,1
2023-06-29,6174,551180,5323854,7770,3
2023-06-29,6174,551180,5002216,7770,2
2023-06-29,53386,502221,26184837,7732,1
2023-06-29,54587,551180,15346461,7700,1
2023-06-29,1610,215913,58335671,7699,1
2023-06-29,525,567662,56745584,7680,1
2023-06-29,193,560271,17674134,7600,2
2023-06-29,193,560271,17673995,7600,2
2023-06-29,193,560271,17674008,7600,2
2023-06-29,193,560271,17674259,7600,2
2023-06-29,193,560271,17674186,7560,3
2023-06-29,45954,551736,39802074,7520,4
2023-06-29,28488,558846,23567989,7500,1
2023-06-29,18372,560271,57373007,7440,3
2023-06-29,12234,214781,15518686,7400,1
2023-06-29,1610,558846,47024482,7398,2
2023-06-29,525,563342,48538801,7360,1
2023-06-29,1610,402279,55525517,7198,1
2023-06-29,69373,507843,49654126,7180,1
2023-06-29,38864,567538,2115178,7000,1
2023-06-29,525,567664,40762852,7000,1
2023-06-29,38864,567538,2115161,7000,1
2023-06-29,36477,566647,3845139,6990,1
2023-06-29,525,567662,56745670,6980,1
2023-06-29,18372,560271,40489553,6840,3
2023-06-29,68636,555421,50115735,6800,5
2023-06-29,53386,216173,25672513,6720,3
2023-06-29,50839,551736,25911695,6640,1
2023-06-29,193,560271,17674055,6600,2
2023-06-29,23735,558873,2671420,6600,1
2023-06-29,56207,502835,62906910,6580,2
2023-06-29,13031,551180,53498370,6580,1
2023-06-29,54587,558846,15255152,6545,1
2023-06-29,24269,502221,33273647,6540,3
2023-06-29,525,563339,55230811,6540,1
2023-06-29,61381,502280,39010750,6520,1
2023-06-29,28488,558846,23504137,6500,1
2023-06-29,30779,201351,50772325,6480,1
2023-06-29,193,110365,17674128,6400,7
2023-06-29,193,560271,17674099,6400,2
2023-06-29,10801,402279,33072868,6380,1
2023-06-29,525,567664,56744913,6346,1
2023-06-29,525,563339,38585720,6240,1
2023-06-29,4541,110365,29776689,6200,1
2023-06-29,525,567662,56752280,6182,1
2023-06-29,39701,551180,12937330,6150,1
2023-06-29,193,560271,17674079,6000,2
2023-06-29,193,560271,17674151,6000,2
2023-06-29,21825,201351,25552000,6000,1
2023-06-29,402,510003,28663177,6000,1
2023-06-29,32809,509434,34615044,5990,1
2023-06-29,39701,502280,12521262,5980,1
2023-06-29,49388,207288,64115043,5970,1
2023-06-29,61982,507515,8029560,5960,2
2023-06-29,45954,551732,32938578,5960,2
