date,shop,genre,item,sales,units
2026-05-07,62308,100992,47279363,635679,84
2026-05-07,57942,507843,50400824,525188,34
2026-05-07,57942,558754,50408208,491519,38
2026-05-07,62308,201486,47279357,443245,51
2026-05-07,36773,567645,42181784,372169,121
2026-05-07,43304,506539,3757200,263887,50
2026-05-07,23590,566403,58668136,242480,3
2026-05-07,33579,206440,56168668,165300,28
2026-05-07,28411,563342,17745453,155700,3
2026-05-07,287,563342,25071599,148794,1
2026-05-07,28411,563342,17897681,144364,3
2026-05-07,54807,566403,73162387,143200,4
2026-05-07,1610,301577,57532599,130997,3
2026-05-07,525,567664,24190370,129600,12
2026-05-07,28411,563342,17917205,127272,4
2026-05-07,27962,201351,27626565,127050,24
2026-05-07,33579,206440,56168711,123420,15
2026-05-07,31671,215430,42855414,122700,3
2026-05-07,28411,563342,62945745,119407,7
2026-05-07,33794,564286,24840873,116100,1
2026-05-07,28411,563342,17964804,115905,4
2026-05-07,57720,510003,4763941,113860,24
2026-05-07,68492,563342,18046168,108364,1
2026-05-07,57942,101020,46467057,102240,12
2026-05-07,31671,551228,42832167,101766,6
2026-05-07,18032,402018,38670324,99000,5
2026-05-07,61982,507515,52676762,98920,4
2026-05-07,21246,502280,60725981,98560,1
2026-05-07,9448,506536,27665556,96759,36
2026-05-07,66139,566061,36158702,95040,28
2026-05-07,491,567662,62959804,89991,10
2026-05-07,18433,206361,58561163,89820,8
2026-05-07,57942,510003,38667286,87472,12
2026-05-07,525,567664,56739388,86400,6
2026-05-07,66139,566061,36158709,84660,17
2026-05-07,34698,304763,18401803,83875,24
2026-05-07,1610,408789,70458305,81999,1
2026-05-07,21060,554973,38600641,81000,3
2026-05-07,491,563342,17906277,80508,10
2026-05-07,33579,206440,56167316,79800,10
2026-05-07,9448,110632,26740879,77374,11
2026-05-07,18433,206361,41450875,76860,6
2026-05-07,29714,563342,17745453,74736,1
2026-05-07,53937,563339,35131812,74700,15
2026-05-07,1562,558846,77040632,74000,1
2026-05-07,17497,207802,58492861,73000,10
2026-05-07,62308,100992,72870895,72900,5
2026-05-07,9448,506536,27626565,72600,18
2026-05-07,28411,563342,18070001,70032,5
2026-05-07,287,563342,6683615,67250,1
2026-05-07,28411,563342,17858723,66964,2
2026-05-07,57942,507843,53382955,65900,7
2026-05-07,21246,216173,56791848,64870,12
2026-05-07,1216,565724,4414288,63680,15
2026-05-07,11873,204934,4026904,63000,3
2026-05-07,34263,210022,23886634,61374,2
2026-05-07,4643,551180,9815728,61040,17
2026-05-07,1610,215913,58335874,59994,2
2026-05-07,28411,563342,18070130,57200,2
2026-05-07,18356,301577,57532600,56999,1
2026-05-07,287,110632,4948334,56832,7
2026-05-07,9448,511293,25666615,55856,8
2026-05-07,34263,210022,50809352,55308,2
2026-05-07,2326,204934,75404441,54000,1
2026-05-07,27962,567665,23328391,53452,2
2026-05-07,31880,567665,56215273,51920,2
2026-05-07,1216,565724,16123819,51480,10
2026-05-07,28411,563342,17895615,51480,2
2026-05-07,23590,566403,58668473,50589,1
2026-05-07,17797,204586,45223448,49800,1
2026-05-07,1216,565724,4396288,49239,2
2026-05-07,49339,216424,65071553,49200,3
2026-05-07,9448,511293,25666312,48874,6
2026-05-07,23590,564895,74586229,48768,1
2026-05-07,34263,210022,50809349,48384,2
2026-05-07,62308,100992,47279361,47984,16
2026-05-07,23590,566403,58668147,47199,1
2026-05-07,24486,560271,14256000,47000,19
2026-05-07,4770,301577,77045627,47000,1
2026-05-07,68492,563342,17895615,46364,1
2026-05-07,491,563339,17722829,46200,7
2026-05-07,68492,563342,73352653,45819,1
2026-05-07,9448,201351,27668542,45639,8
2026-05-07,68492,567664,18074617,45272,1
2026-05-07,28411,563342,17797300,43600,1
2026-05-07,21246,100487,75647325,43120,1
2026-05-07,4643,551180,9742804,42680,10
2026-05-07,68130,214781,15568966,41920,3
2026-05-07,44078,304080,46761068,41860,7
2026-05-07,4643,558846,7992323,41800,1
2026-05-07,491,563339,62951865,41723,5
2026-05-07,16765,206361,58488614,41400,3
2026-05-07,28411,563342,17954835,40800,5
2026-05-07,525,567662,56729107,40800,3
2026-05-07,3290,551228,51302712,40527,1
2026-05-07,9448,201351,68925520,40224,6
2026-05-07,21060,554973,57052132,40000,2
2026-05-07,11361,551228,14646023,39920,8
2026-05-07,66139,566061,45104973,39840,8
2026-05-07,31880,567665,56214683,39800,1
2026-05-07,57720,509417,4761433,39560,2
2026-05-07,491,563342,17721793,39219,2
2026-05-07,27962,567665,23303264,39200,2
2026-05-07,287,110632,6390802,39072,5
2026-05-07,34263,210022,62487918,38463,1
2026-05-07,68492,563342,17906135,38455,1
2026-05-07,75227,508456,19456330,38400,3
2026-05-07,21246,216158,32045444,38400,3
2026-05-07,491,563342,18071048,38076,4
2026-05-07,21649,567434,35489073,37635,3
2026-05-07,16765,206361,58488612,37590,3
2026-05-07,36477,566647,3758145,37200,1
2026-05-07,30249,551736,49965969,37100,4
2026-05-07,1610,401534,46701138,36960,3
2026-05-07,525,567662,63223070,36400,7
2026-05-07,491,567664,62949413,36219,2
2026-05-07,21641,206440,32562457,36190,10
2026-05-07,68492,563339,18070123,36000,6
2026-05-07,23590,502835,29765805,36000,1
2026-05-07,28411,563342,17898051,36000,1
2026-05-07,1610,558846,35513454,35997,2
2026-05-07,64914,551228,13974297,35960,4
2026-05-07,53937,563342,3877624,35960,2
2026-05-07,68130,214781,11449092,35552,4
2026-05-07,60912,510003,46508692,35214,3
2026-05-07,287,511293,10437245,35130,5
2026-05-07,28411,563342,18074606,35040,2
2026-05-07,2326,204934,11299282,35000,1
2026-05-07,525,567662,56729813,34900,5
2026-05-07,29714,567664,64497684,34728,2
2026-05-07,525,567664,57803149,34000,4
2026-05-07,1610,301577,57532598,33999,1
2026-05-07,63543,563689,24295798,33960,2
2026-05-07,34263,210022,50809358,33947,1
2026-05-07,491,563342,62945745,33636,2
2026-05-07,287,563339,12188560,33588,4
2026-05-07,9448,506536,27630316,33552,9
2026-05-07,491,563342,18069997,33411,3
2026-05-07,39697,301577,29897808,33400,2
